"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-09-04 12:08:05",4.592626986469656,50
"1210025802","사평대로","2023-09-04 12:10:01",40.428663416470584,50
"1210025803","사평대로","2023-09-04 12:10:37",5.473400994266224,50
"1210025804","사평대로","2023-09-04 12:13:15",4.169771235,50
"1210056800","경부고속도로","2023-09-04 12:13:41",7.950113854258064,50
"1210004100","경부고속도로","2023-09-04 12:15:49",55.10974516474578,80
"1210003903","경부고속도로","2023-09-04 12:17:47",74.1603588,80
"1210003902","경부고속도로","2023-09-04 12:17:54",68.5625526,80
"1210003901","경부고속도로","2023-09-04 12:18:01",69.59481552000001,80
"1210003000","경부고속도로","2023-09-04 12:18:11",76.2701406893617,80
"1210001903","경부고속도로","2023-09-04 12:19:46",82.03632696,110
"1210001902","경부고속도로","2023-09-04 12:19:56",79.8004308,110
"1210001901","경부고속도로","2023-09-04 12:20:02",77.03397299999999,110
"1210000800","경부고속도로","2023-09-04 12:20:14",81.57591,110
"1210177900","경부고속도로","2023-09-04 12:20:28",79.6683276,110
"1210177800","경부고속도로","2023-09-04 12:20:32",78.0930375,110
"1210177700","경부고속도로","2023-09-04 12:20:56",84.6216200930233,110
"1210177600","경부고속도로","2023-09-04 12:22:22",99.23001636521738,110
"2040412100","경부고속도로","2023-09-04 12:23:08",100.61550011249999,110
"2040388600","경부고속도로","2023-09-04 12:24:12",100.65786366315791,110
"2040389100","경부고속도로","2023-09-04 12:24:50",100.01968234285712,110
"2060010200","경부고속도로","2023-09-04 12:25:32",99.60149922352943,110
"2060007400","경부고속도로","2023-09-04 12:26:10",100.6919919,110
"2060001201","경부고속도로","2023-09-04 12:26:18",100.2274242113208,110
"2060358400","경부고속도로","2023-09-04 12:28:04",98.94072896470587,110
"2450128200","경부고속도로","2023-09-04 12:29:46",86.1861171891892,110
"2440200600","경부고속도로","2023-09-04 12:31:00",84.43883079402985,110
"2440222101","경부고속도로","2023-09-04 12:33:14",77.44171320000001,110
"2440120000","경부고속도로","2023-09-04 12:34:10",83.47702602857146,110
"2440119800","경부고속도로","2023-09-04 12:35:34",83.2675944,110
"2440116900","경부고속도로","2023-09-04 12:35:40",91.27224,110
"2440109000","경부고속도로","2023-09-04 12:36:08",94.26357521999999,110
"2440077500","경부고속도로","2023-09-04 12:38:08",96.322507425,110
"2440063100","경부고속도로","2023-09-04 12:38:40",95.00348982857145,110
"2440060500","경부고속도로","2023-09-04 12:38:54",99.258309,110
"2334288800","경부고속도로","2023-09-04 12:39:06",99.16699745454544,110
"2333346400","경부고속도로","2023-09-04 12:39:28",97.17876888749998,110
"2330025903","경부고속도로","2023-09-04 12:41:39",87.97779170526317,110
"2334286500","경부고속도로","2023-09-04 12:42:17",76.83274167272725,110
"2230344500","경부고속도로","2023-09-04 12:43:31",97.10007178064515,110
"2230003700","경부고속도로","2023-09-04 12:44:37",97.64982432000001,110
"2230344300","경부고속도로","2023-09-04 12:44:57",96.966735026087,110
"2140957900","경부고속도로","2023-09-04 12:45:43",89.57979519069768,110
"2430279001","경부고속도로","2023-09-04 12:47:09",93.10448382352945,110
"2430278701","경부고속도로","2023-09-04 12:48:17",93.5641584,110
"2430278501","경부고속도로","2023-09-04 12:48:21",90.2161728,110
"2430278301","경부고속도로","2023-09-04 12:48:27",87.57199346666668,110
"2310799800","경부고속도로","2023-09-04 12:49:21",92.02327598076924,110
"2310798800","경부고속도로","2023-09-04 12:52:49",90.25619178461537,110
"2140957000","경부고속도로","2023-09-04 12:53:41",89.91591576,110
"2140956600","경부고속도로","2023-09-04 12:54:11",96.36299294999998,110
"2310798400","경부고속도로","2023-09-04 12:54:59",92.3813435076923,110
"2310798300","경부고속도로","2023-09-04 12:55:25",96.45219159999999,110
"2140956200","경부고속도로","2023-09-04 12:55:43",95.12407220000001,110
"2310007300","경부고속도로","2023-09-04 12:56:21",91.8090735,110
"2310797700","경부고속도로","2023-09-04 12:56:45",90.34832174594592,110
"3020534200","경부고속도로","2023-09-04 12:59:15",91.24348597122305,110
"3020470300","경부고속도로","2023-09-04 13:04:01",97.48003680000001,110
"3020411100","경부고속도로","2023-09-04 13:04:21",93.89122674545453,110
"3010339700","경부고속도로","2023-09-04 13:08:01",98.03694599999999,110
"3010330900","경부고속도로","2023-09-04 13:09:01",100.47394992,100
"3010331400","경부고속도로","2023-09-04 13:09:31",88.92990798260868,100
"3010163400","경부고속도로","2023-09-04 13:13:22",79.5412761882353,100
"3010158800","논산천안고속도로","2023-09-04 13:13:56",85.23872345454545,60
"3010144600","논산천안고속도로","2023-09-04 13:14:18",89.04741055714284,100
"3010135200","논산천안고속도로","2023-09-04 13:15:14",86.07058809230769,110
"3010108000","논산천안고속도로","2023-09-04 13:15:44",96.49783392,110
"3010088000","논산천안고속도로","2023-09-04 13:16:44",91.20944704864866,110
"3010084400","논산천안고속도로","2023-09-04 13:17:58",100.28580942857143,50
"3010084100","논산천안고속도로","2023-09-04 13:18:12",100.02259871999999,50
"2861052500","논산천안고속도로","2023-09-04 13:24:02",77.976,110
"2861052200","논산천안고속도로","2023-09-04 13:24:03",95.12790338360657,110
"2860059000","논산천안고속도로","2023-09-04 13:26:09",61.23277811250001,50
"2860058300","논산천안고속도로","2023-09-04 13:26:45",70.26322095,50
"2860056900","논산천안고속도로","2023-09-04 13:27:03",30.909407279999996,50
"2860268400","정안세종로","2023-09-04 13:27:27",75.18099780000001,80
"2860269900","정안세종로","2023-09-04 13:27:51",90.05434335000001,80
"2860270100","정안세종로","2023-09-04 13:28:11",57.07742294117647,80
"2860270300","정안세종로","2023-09-04 13:28:47",54.766981200000004,80
"2860271300","정안세종로","2023-09-04 13:29:51",63.3927372923077,80
"2860271500","정안세종로","2023-09-04 13:30:17",71.3855367,80
"2860271700","정안세종로","2023-09-04 13:30:29",67.6139706,80
"2860272100","정안세종로","2023-09-04 13:30:41",72.05480496000001,80
"2860272300","정안세종로","2023-09-04 13:31:41",81.9588024,80
"2860273300","정안세종로","2023-09-04 13:31:51",79.97758236000001,80
"2860274100","정안세종로","2023-09-04 13:32:11",86.8111896857143,80
"2860274500","정안세종로","2023-09-04 13:32:39",93.2758902,80
"2860274700","정안세종로","2023-09-04 13:32:47",94.61720879999999,80
"2860275100","정안세종로","2023-09-04 13:32:55",91.8961668,80
"2860275200","정안세종로","2023-09-04 13:33:07",92.40297705,80
"2860275400","정안세종로","2023-09-04 13:33:23",100.8959016,80
"2860275500","정안세종로","2023-09-04 13:33:29",99.8281152,80
"2860275900","정안세종로","2023-09-04 13:33:33",100.5583559142857,80
"2860276100","정안세종로","2023-09-04 13:34:01",103.18275288,80
"2860276300","정안세종로","2023-09-04 13:34:11",100.11421485000001,80
"2860276500","정안세종로","2023-09-04 13:34:43",91.81704959999999,80
"2860277100","정안세종로","2023-09-04 13:34:47",99.71971559999999,80
"4130347400","정안세종로","2023-09-04 13:34:59",100.16781618461542,80
"4130472301","정안세종로","2023-09-04 13:35:53",105.444117,80
"4130472501","정안세종로","2023-09-04 13:35:57",105.0843798,80
"4130344800","정안세종로","2023-09-04 13:36:01",102.4208208,80
"4130343200","정안세종로","2023-09-04 13:36:03",96.4684404,80
"4130342400","정안세종로","2023-09-04 13:36:15",91.3857912,80
"4130342200","정안세종로","2023-09-04 13:36:19",94.9990428,80
"4130340200","정안세종로","2023-09-04 13:36:53",83.0634228,80
"4130339000","정안세종로","2023-09-04 13:37:11",90.6719928,80
"4130333200","정안세종로","2023-09-04 13:37:17",83.69333378181818,80
"4130332000","정안세종로","2023-09-04 13:37:39",97.343664,80
"4130331600","정안세종로","2023-09-04 13:37:45",100.0558848,80
"4130324100","정안세종로","2023-09-04 13:37:51",95.829294,80
"4130322400","정안세종로","2023-09-04 13:38:15",55.117250639999995,80
"4130321600","정안세종로","2023-09-04 13:38:25",46.9615203,80
"4130308000","정안세종로","2023-09-04 13:38:33",61.93365636,80
"4130304600","미리내로","2023-09-04 13:39:39",57.144830049729734,50
"4130302600","한누리대로","2023-09-04 13:40:55",41.80564517142857,50
"4130299400","한누리대로","2023-09-04 13:41:25",34.651254763636366,50
"4130289200","한누리대로","2023-09-04 13:41:47",46.96472479999999,50
"4130284000","한누리대로","2023-09-04 13:42:07",52.6076136,50
"4130280000","한누리대로","2023-09-04 13:42:19",55.54806525,50
"4130274400","한누리대로","2023-09-04 13:42:27",54.079041960000005,50
"4130269200","한누리대로","2023-09-04 13:42:47",51.63887376,50
"4130265400","한누리대로","2023-09-04 13:42:57",47.97899820000001,50
"4130264600","한누리대로","2023-09-04 13:43:05",47.8080864,50
"4130261400","한누리대로","2023-09-04 13:43:11",43.364798640000004,50
"4130260500","절재로","2023-09-04 13:43:23",19.26308084727273,50
"4130261100","절재로","2023-09-04 13:43:49",37.469091,50
"4130260400","절재로","2023-09-04 13:44:01",55.3906536,50
"4130258200","절재로","2023-09-04 13:44:07",42.59814044,50
"4130250600","갈매로","2023-09-04 13:44:27",38.558987685000005,50
"4130247800","갈매로","2023-09-04 13:44:45",9.46112547188472,50
"4130245200","도움8로","2023-09-04 13:45:25",25.986012000000002,50
"4130243400","도움8로","2023-09-04 13:45:39",32.3818011,50
"4130241200","도움8로","2023-09-04 13:45:55",13.075352482282502,50
"4130233800","도움8로","2023-09-04 13:46:43",42.42558323454545,50
"4130233300","난수로","2023-09-04 13:47:31",44.97466212000001,50
"4130242000","절재로","2023-09-04 13:47:55",45.62655438315789,50
"4130225400","절재로","2023-09-04 13:48:35",28.651693569116777,50
"4130224200","절재로","2023-09-04 13:50:49",31.5356004,50
"4130205200","절재로","2023-09-04 13:50:53",59.43250276363637,50
"4130204000","절재로","2023-09-04 13:51:37",46.026238500000005,50
"4130199000","절재로","2023-09-04 13:51:45",13.50069181747155,50
"4130191600","한누리대로","2023-09-04 13:52:55",47.21472490909091,50
"4130191200","한누리대로","2023-09-04 13:53:17",47.5211556,50
"4130186400","한누리대로","2023-09-04 13:53:19",13.858854223552939,50
"4130183200","한누리대로","2023-09-04 13:53:55",38.43340812,50
"4130181400","한누리대로","2023-09-04 13:54:11",48.8874792,50
"4130176400","한누리대로","2023-09-04 13:54:17",48.87472004999999,50
"4130175800","한누리대로","2023-09-04 13:54:33",37.4772618,50
"4130172800","한누리대로","2023-09-04 13:54:37",34.65244774285714,50
"4130170000","한누리대로","2023-09-04 13:54:51",42.50883840000001,50
"4130167200","한누리대로","2023-09-04 13:55:03",46.847638800000006,50
"4130159400","한누리대로","2023-09-04 13:55:15",23.976100340246145,50
"4130155600","한누리대로","2023-09-04 13:56:19",37.938335359999996,30
"4130149000","한누리대로","2023-09-04 13:56:39",48.137220449999994,30
"4130146800","한누리대로","2023-09-04 13:57:03",53.082723599999994,50
"4130143200","한누리대로","2023-09-04 13:57:07",40.824991620000006,50
"4130138400","한누리대로","2023-09-04 13:57:31",66.1204652,50
"4130135600","한누리대로","2023-09-04 13:57:49",53.01345294,50
"4130131000","한누리대로","2023-09-04 13:58:09",37.178364419999994,30
"4130127600","한누리대로","2023-09-04 13:58:45",12.361371568743225,30
"4130125800","세종1로","2023-09-04 14:00:29",33.99130035,50
"4130123800","세종1로","2023-09-04 14:00:37",32.12592813,50
"4130122600","해들로","2023-09-04 14:00:55",4.411365180819318,40
