"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-09-04 07:31:46",11.738218206600001,40
"4130122500","해들로","2023-09-04 07:32:20",3.000268192042929,40
"4130123700","세종1로","2023-09-04 07:33:51",34.937481059999996,50
"4130125700","세종1로","2023-09-04 07:34:05",28.56387492,50
"4130127500","한누리대로","2023-09-04 07:34:14",36.2393725773913,30
"4130130900","한누리대로","2023-09-04 07:34:50",50.04406980000001,30
"4130135500","한누리대로","2023-09-04 07:35:17",42.00602364,50
"4130138300","한누리대로","2023-09-04 07:35:41",42.64608401052632,50
"4130143100","한누리대로","2023-09-04 07:36:11",7.368516400874627,50
"4130146700","한누리대로","2023-09-04 07:38:08",60.281694,50
"4130148900","한누리대로","2023-09-04 07:38:11",46.052042781176475,30
"4130155500","한누리대로","2023-09-04 07:38:38",51.27953652,30
"4130159300","한누리대로","2023-09-04 07:38:53",67.89124512000001,50
"4130167100","한누리대로","2023-09-04 07:39:15",58.72582080000001,50
"4130169900","한누리대로","2023-09-04 07:39:26",4.281999300882527,50
"4130172700","한누리대로","2023-09-04 07:41:14",44.27759571428572,50
"4130175700","한누리대로","2023-09-04 07:41:26",58.246128000000006,50
"4130176300","한누리대로","2023-09-04 07:41:27",60.115503200000006,50
"4130181300","한누리대로","2023-09-04 07:41:41",64.14978599999999,50
"4130183100","한누리대로","2023-09-04 07:41:44",62.67798051428572,50
"4130191500","한누리대로","2023-09-04 07:42:11",7.323418360411661,50
"4130198900","절재로","2023-09-04 07:44:17",5.346528357758649,50
"4130203900","절재로","2023-09-04 07:47:11",38.408565599999996,50
"4130205100","절재로","2023-09-04 07:47:17",34.704860772647756,50
"4130224100","절재로","2023-09-04 07:48:32",45.467154,50
"4130225300","절재로","2023-09-04 07:48:35",39.22320864395077,50
"4130241900","절재로","2023-09-04 07:50:14",17.00431226424405,50
"4130233400","난수로","2023-09-04 07:52:05",42.674987087999995,50
"4130233700","도움8로","2023-09-04 07:52:30",42.20656732125,50
"4130241100","도움8로","2023-09-04 07:53:20",10.136290339427923,50
"4130243300","도움8로","2023-09-04 07:54:23",45.589656960000006,50
"4130245100","도움8로","2023-09-04 07:54:32",25.92205530545454,50
"4130247700","갈매로","2023-09-04 07:54:51",31.835387100000002,50
"4130250500","갈매로","2023-09-04 07:55:02",4.982057066926256,50
"4130258100","절재로","2023-09-04 07:57:23",40.13727221454545,50
"4130260300","절재로","2023-09-04 07:57:41",50.615654400000004,50
"4130261200","절재로","2023-09-04 07:57:47",39.90579171428572,50
"4130260600","절재로","2023-09-04 07:57:59",22.796765616000005,50
"4130261300","한누리대로","2023-09-04 07:58:23",39.35083217142857,50
"4130264500","한누리대로","2023-09-04 07:58:35",59.523336,50
"4130265300","한누리대로","2023-09-04 07:58:38",66.2984919,50
"4130269100","한누리대로","2023-09-04 07:58:44",63.325122,50
"4130274300","한누리대로","2023-09-04 07:58:53",62.9855169,50
"4130279900","한누리대로","2023-09-04 07:59:11",62.004335999999995,50
"4130283900","한누리대로","2023-09-04 07:59:15",17.902640462186667,50
"4130289100","한누리대로","2023-09-04 07:59:56",37.62838452705883,50
"4130299300","한누리대로","2023-09-04 08:00:23",36.07613086153846,50
"4130302500","한누리대로","2023-09-04 08:00:44",5.271470173091534,50
"4130304500","미리내로","2023-09-04 08:04:53",48.93081546763637,50
"4130307900","정안세종로","2023-09-04 08:06:17",25.21611982429908,80
"4130321500","정안세종로","2023-09-04 08:08:59",50.27674788,80
