accuracy,id,lat,lng,speed,time,type
11.434,1,36.8639746,126.955935,0.78539735,1697855264064,START
9.916,2,36.8639619,126.9559309,0.5358229,1697855267062,NORMAL
4.824,3,36.8639638,126.9559532,0.8136544,1697855269073,NORMAL
4.645,4,36.8639604,126.9559685,0.72497916,1697855271061,NORMAL
4.288,5,36.8639658,126.9559674,0.23335446,1697855273065,NORMAL
4.158,6,36.8639648,126.9559618,0.18350154,1697855275055,NORMAL
4.029,7,36.8639614,126.9559559,0.28985992,1697855277069,NORMAL
3.9,8,36.8639608,126.9559515,0.21492071,1697855279057,NORMAL
3.9,9,36.8639606,126.9559495,0.11232291,1697855281060,NORMAL
3.9,10,36.8639586,126.9559354,0.5379207,1697855283055,NORMAL
3.9,11,36.8639538,126.9559156,0.29858518,1697855285060,NORMAL
3.9,12,36.8639553,126.9558988,0.30778995,1697855287063,NORMAL
3.9,13,36.8639533,126.9558786,0.8373608,1697855289061,NORMAL
3.9,14,36.8639473,126.9558668,0.69339967,1697855291057,NORMAL
3.9,15,36.8639429,126.9558579,0.21874599,1697855293061,NORMAL
3.9,16,36.8639378,126.955857,0.21231554,1697855295061,NORMAL
3.672,17,36.8639351,126.9558583,0.16165173,1697855297060,NORMAL
3.672,18,36.8639355,126.9558584,0.11256158,1697855299075,NORMAL
3.672,19,36.8639332,126.955854,0.44684154,1697855301064,NORMAL
3.9,20,36.8639319,126.9558505,0.40009052,1697855303057,NORMAL
3.9,21,36.8639318,126.9558522,0.3685813,1697855305061,NORMAL
3.9,22,36.8639312,126.9558627,0.43767512,1697855307057,NORMAL
3.672,23,36.8639239,126.9558776,0.47510383,1697855310066,NORMAL
3.672,24,36.8639203,126.9558963,0.5532555,1697855313069,NORMAL
3.9,25,36.8639167,126.9559079,0.551046,1697855315073,NORMAL
3.9,26,36.8639126,126.9559139,0.387786,1697855317050,NORMAL
3.9,27,36.8639095,126.9559128,0.18540628,1697855319061,NORMAL
3.9,28,36.8639094,126.9559107,0.08237724,1697855321069,NORMAL
5.816,29,36.863907,126.9559078,0.16294916,1697855323069,NORMAL
7.732,30,36.8639064,126.9559067,0.08776941,1697855325061,NORMAL
9.648,31,36.8639048,126.9559044,0.1244068,1697855327063,NORMAL
9.648,32,36.8639039,126.9559032,0.0857149,1697855329059,NORMAL
9.648,33,36.8639036,126.9559029,0.03947591,1697855331062,NORMAL
9.648,34,36.8639035,126.9559028,0.013542913,1697855333061,NORMAL
9.648,35,36.863904,126.9559078,0.39675462,1697855335075,NORMAL
9.648,36,36.8639058,126.955914,0.39112228,1697855337063,NORMAL
9.648,37,36.863908,126.9559138,0.11581186,1697855339059,NORMAL
16.08,38,36.8644987,126.9536912,4.96,1697856418052,NORMAL
12.864,39,36.8646616,126.9537119,6.596018,1697856419059,NORMAL
11.434,40,36.8647375,126.9538092,5.932932,1697856421063,NORMAL
10.72,41,36.8647867,126.9538531,6.092975,1697856422058,NORMAL
8.576,42,36.8649102,126.9539301,6.311366,1697856424053,NORMAL
8.04,43,36.8650285,126.9539908,6.583327,1697856426052,NORMAL
7.504,44,36.8651799,126.9540818,4.374457,1697856429064,NORMAL
7.146,45,36.8652219,126.9541057,4.4827137,1697856430059,NORMAL
7.146,46,36.8652976,126.9541672,4.8850336,1697856432067,NORMAL
7.504,47,36.8653568,126.9542298,4.9598203,1697856434066,NORMAL
8.218,48,36.8654442,126.9543126,5.8154874,1697856436059,NORMAL
8.218,49,36.8655604,126.9543904,6.6450267,1697856438064,NORMAL
7.861,50,36.8656885,126.9544977,7.5308533,1697856440063,NORMAL
7.861,51,36.8658165,126.9546103,8.125562,1697856442061,NORMAL
8.576,52,36.8660205,126.954776,8.742873,1697856445059,NORMAL
8.933,53,36.8660936,126.9548334,8.859298,1697856446076,NORMAL
8.933,54,36.8662339,126.9549487,8.881437,1697856448078,NORMAL
8.218,55,36.8663809,126.9550614,9.087188,1697856450077,NORMAL
7.861,56,36.8665273,126.9551648,9.168953,1697856452067,NORMAL
7.504,57,36.8666624,126.9552567,8.98425,1697856454069,NORMAL
6.789,58,36.8668049,126.9553488,9.093353,1697856456084,NORMAL
5.717,59,36.8669426,126.9554747,9.219216,1697856458066,NORMAL
4.645,60,36.8670808,126.9555913,9.387547,1697856460070,NORMAL
4.288,61,36.8672319,126.9557111,9.674006,1697856462064,NORMAL
4.158,62,36.8673799,126.9558239,9.159257,1697856464064,NORMAL
4.158,63,36.8675329,126.9559339,9.588443,1697856466070,NORMAL
4.029,64,36.8677182,126.9560536,10.786114,1697856468056,NORMAL
4.029,65,36.8679055,126.9561743,10.846388,1697856470058,NORMAL
3.672,66,36.8682691,126.95642,10.796859,1697856474063,NORMAL
4.158,67,36.8684465,126.9565411,11.033326,1697856476060,NORMAL
6.074,68,36.86863,126.9566464,11.251875,1697856478071,NORMAL
8.218,69,36.8688246,126.9567457,11.01253,1697856480070,NORMAL
9.648,70,36.8690097,126.9568514,11.43796,1697856482067,NORMAL
9.648,71,36.8691945,126.9569593,10.458255,1697856484057,NORMAL
9.648,72,36.8693664,126.9570656,10.250283,1697856486072,NORMAL
9.648,73,36.8695164,126.9571662,9.579528,1697856488066,NORMAL
9.648,74,36.869663,126.957277,10.451195,1697856490068,NORMAL
9.648,75,36.8698229,126.957392,10.198904,1697856492055,NORMAL
9.648,76,36.8699819,126.9575159,10.579385,1697856494056,NORMAL
9.648,77,36.8701345,126.9576439,9.439815,1697856496070,NORMAL
9.648,78,36.8702669,126.9577439,9.290182,1697856498062,NORMAL
9.648,79,36.8703973,126.9578228,8.467962,1697856500085,NORMAL
9.648,80,36.8705212,126.957896,7.5034633,1697856502058,NORMAL
9.648,81,36.8706257,126.9579652,6.102755,1697856504067,NORMAL
9.648,82,36.8707109,126.9580187,4.980227,1697856506080,NORMAL
9.648,83,36.8707856,126.9580703,4.6041536,1697856508060,NORMAL
9.648,84,36.8708674,126.9581266,5.857995,1697856510069,NORMAL
9.648,85,36.8709602,126.9581943,6.0822577,1697856512069,NORMAL
9.648,86,36.8710627,126.9582571,6.3112173,1697856514067,NORMAL
9.648,87,36.8711664,126.9583294,6.1253157,1697856516062,NORMAL
9.648,88,36.8712693,126.9583956,6.1689725,1697856518081,NORMAL
9.648,89,36.8713694,126.9584584,5.9444656,1697856520086,NORMAL
9.648,90,36.8714661,126.9585294,6.081993,1697856522068,NORMAL
9.648,91,36.8715512,126.9586017,5.846446,1697856524067,NORMAL
9.648,92,36.8717252,126.9587591,5.946041,1697856528069,NORMAL
9.648,93,36.8718241,126.9588445,5.9979553,1697856530063,NORMAL
9.648,94,36.8719215,126.9589406,6.54935,1697856532074,NORMAL
9.648,95,36.8720373,126.9590503,7.882401,1697856534063,NORMAL
9.648,96,36.8721606,126.9591765,8.544448,1697856536078,NORMAL
9.648,97,36.872285,126.9593055,8.559885,1697856538083,NORMAL
9.648,98,36.8724072,126.9594339,8.471193,1697856540059,NORMAL
9.648,99,36.8725544,126.959587,5.9635506,1697856543064,NORMAL
9.648,100,36.8725859,126.9596142,5.1223707,1697856544066,NORMAL
9.648,101,36.8726949,126.9597305,6.0375295,1697856547064,NORMAL
9.648,102,36.8727444,126.9597887,7.154045,1697856548079,NORMAL
9.648,103,36.8729028,126.9599789,8.471913,1697856551068,NORMAL
9.648,104,36.8730266,126.9601318,9.331784,1697856553080,NORMAL
9.648,105,36.8730947,126.9602136,9.760848,1697856554061,NORMAL
9.648,106,36.8732333,126.9603654,10.277299,1697856556063,NORMAL
9.648,107,36.8733766,126.9605243,10.571202,1697856558069,NORMAL
9.648,108,36.8735221,126.9606842,10.851777,1697856560063,NORMAL
9.648,109,36.8737514,126.9609312,11.232298,1697856563079,NORMAL
9.648,110,36.8739041,126.96109,11.142047,1697856565067,NORMAL
9.648,111,36.8739827,126.9611727,11.216865,1697856566058,NORMAL
9.648,112,36.8742946,126.9614851,10.9282465,1697856570071,NORMAL
9.648,113,36.8744468,126.9616323,10.793454,1697856572089,NORMAL
9.648,114,36.8745978,126.9617886,10.955395,1697856574067,NORMAL
9.648,115,36.8747494,126.9619482,10.678483,1697856576076,NORMAL
9.648,116,36.8748837,126.9621059,9.582839,1697856578062,NORMAL
9.648,117,36.8750367,126.9623127,6.7124176,1697856581053,NORMAL
9.648,118,36.8750885,126.9623962,5.306345,1697856583075,NORMAL
9.648,119,36.8751074,126.9624286,4.737795,1697856584060,NORMAL
9.648,120,36.8751512,126.9624919,4.726371,1697856586062,NORMAL
9.648,121,36.8752023,126.9625846,5.903356,1697856588073,NORMAL
9.648,122,36.8753085,126.9627679,6.9328504,1697856591057,NORMAL
9.648,123,36.8753517,126.9628275,6.616575,1697856592064,NORMAL
9.648,124,36.8754418,126.962969,4.1928487,1697856595070,NORMAL
9.648,125,36.8754574,126.9630022,4.204769,1697856596068,NORMAL
10.005,126,36.8755002,126.9630882,5.207549,1697856598059,NORMAL
10.005,127,36.8755989,126.9632881,6.986886,1697856601061,NORMAL
10.005,128,36.8756752,126.9634203,7.1258817,1697856603054,NORMAL
9.648,129,36.8757896,126.9636236,7.5385556,1697856606060,NORMAL
9.648,130,36.875863,126.9637731,7.9432144,1697856608068,NORMAL
9.648,131,36.8760302,126.9640902,8.969486,1697856612067,NORMAL
9.648,132,36.8761227,126.9642604,9.291488,1697856614067,NORMAL
9.648,133,36.876214,126.964443,9.677669,1697856616067,NORMAL
9.648,134,36.876341,126.9647274,9.797512,1697856619062,NORMAL
9.648,135,36.876435,126.9649297,10.357338,1697856621063,NORMAL
9.648,136,36.8765291,126.9651321,10.057592,1697856623063,NORMAL
9.648,137,36.87662,126.9653227,9.367077,1697856625069,NORMAL
9.648,138,36.8767055,126.9654956,8.525956,1697856627067,NORMAL
9.648,139,36.876802,126.9657097,6.8144655,1697856630054,NORMAL
9.648,140,36.8768939,126.9658871,5.33592,1697856633064,NORMAL
9.648,141,36.8770037,126.965957,5.076022,1697856636064,NORMAL
9.648,142,36.8771565,126.9659704,6.309165,1697856639068,NORMAL
9.648,143,36.8773132,126.965984,8.901974,1697856641058,NORMAL
9.648,144,36.8774934,126.9660084,9.387801,1697856643084,NORMAL
9.648,145,36.8775816,126.9660221,9.346909,1697856644069,NORMAL
9.648,146,36.8777597,126.9660553,10.077761,1697856646057,NORMAL
13.936,147,36.9071523,127.0360232,0.2,1697857988064,NORMAL
13.936,148,36.9071516,127.0360107,0.19932693,1697857989057,NORMAL
13.936,149,36.9071502,127.0359982,0.30021888,1697857991065,NORMAL
14.293,150,36.907155,127.0359938,0.25856295,1697857993067,NORMAL
13.221,151,36.9071532,127.0359961,0.01959126,1697857995056,NORMAL
11.434,152,36.9071504,127.0360009,0.18776907,1697857997057,NORMAL
9.29,153,36.9071506,127.0360053,0.18563798,1697857999059,NORMAL
8.933,154,36.9071496,127.0360073,0.1211345,1697858001069,NORMAL
8.933,155,36.907149,127.0360073,0.049305815,1697858003057,NORMAL
8.576,156,36.9071496,127.0360064,0.027486525,1697858005058,NORMAL
7.504,157,36.9071508,127.0360054,0.06542823,1697858007068,NORMAL
6.432,158,36.9071511,127.036005,0.036478586,1697858009070,NORMAL
5.717,159,36.9071511,127.0360048,0.012805743,1697858011078,NORMAL
5.002,160,36.907151,127.0360048,0.004606725,1697858013072,NORMAL
4.516,161,36.9071493,127.0360034,0.094230995,1697858015081,NORMAL
4.158,162,36.9071585,127.035998,0.4041963,1697858017071,NORMAL
4.158,163,36.9071634,127.0359877,0.35852382,1697858019070,NORMAL
4.288,164,36.9071654,127.0359766,0.37956682,1697858021076,NORMAL
4.288,165,36.9071662,127.0359694,0.33604187,1697858023065,NORMAL
4.158,166,36.9071685,127.0359619,0.35307392,1697858025059,NORMAL
4.029,167,36.9071694,127.0359557,0.28934944,1697858027072,NORMAL
3.9,168,36.9071592,127.0359357,0.89776146,1697858029067,NORMAL
3.9,169,36.9071503,127.035919,0.88723105,1697858031078,NORMAL
3.9,170,36.9071437,127.035907,0.69644886,1697858033062,NORMAL
3.9,171,36.9071332,127.0358869,0.9927815,1697858035068,NORMAL
3.672,172,36.9071301,127.0358771,0.56406564,1697858037071,NORMAL
