accuracy,id,lat,lng,speed,time,type
14.5,0,36.571133,127.290462,14.71,1668051016000,NORMAL
14.5,0,36.570393,127.290236,13.07,1668051022000,NORMAL
14.5,0,36.569837,127.290061,13.32,1668051027000,NORMAL
14.5,0,36.569078,127.289813,16.67,1668051033000,NORMAL
14.5,0,36.568119,127.289499,19.45,1668051039000,NORMAL
14.5,0,36.567159,127.289075,16.67,1668051045000,NORMAL
14.5,0,36.566353,127.288747,16.10,1668051051000,NORMAL
14.5,0,36.565659,127.288519,16.41,1668051056000,NORMAL
14.5,0,36.564782,127.288077,18.31,1668051062000,NORMAL
14.5,0,36.564065,127.287556,18.62,1668051067000,NORMAL
14.5,0,36.563290,127.286774,17.80,1668051073000,NORMAL
14.5,0,36.562740,127.286090,17.23,1668051078000,NORMAL
14.5,0,36.562088,127.285273,17.23,1668051084000,NORMAL
14.5,0,36.561540,127.284588,17.49,1668051089000,NORMAL
14.5,0,36.560860,127.283736,17.49,1668051095000,NORMAL
14.5,0,36.560354,127.283106,15.28,1668051100000,NORMAL
14.5,0,36.559746,127.282347,16.41,1668051106000,NORMAL
14.5,0,36.559178,127.281727,16.93,1668051111000,NORMAL
14.5,0,36.558594,127.281113,16.41,1668051116000,NORMAL
14.5,0,36.557879,127.280512,16.10,1668051122000,NORMAL
14.5,0,36.557174,127.280116,13.63,1668051128000,NORMAL
14.5,0,36.556574,127.279870,13.89,1668051133000,NORMAL
14.5,0,36.555853,127.279473,15.84,1668051139000,NORMAL
14.5,0,36.555201,127.279124,15.84,1668051144000,NORMAL
14.5,0,36.554512,127.278747,17.49,1668051149000,NORMAL
14.5,0,36.553798,127.278373,16.67,1668051154000,NORMAL
14.5,0,36.552994,127.277952,15.84,1668051160000,NORMAL
14.5,0,36.552337,127.277552,17.23,1668051165000,NORMAL
14.5,0,36.551440,127.276971,20.01,1668051171000,NORMAL
14.5,0,36.550651,127.276407,20.27,1668051176000,NORMAL
14.5,0,36.549698,127.275710,20.84,1668051182000,NORMAL
14.5,0,36.548723,127.274992,21.66,1668051188000,NORMAL
14.5,0,36.547892,127.274388,20.84,1668051193000,NORMAL
14.5,0,36.546928,127.273692,20.58,1668051199000,NORMAL
14.5,0,36.546103,127.273154,20.84,1668051204000,NORMAL
14.5,0,36.545270,127.272650,20.27,1668051209000,NORMAL
14.5,0,36.544297,127.272044,19.45,1668051215000,NORMAL
14.5,0,36.543326,127.271472,19.70,1668051221000,NORMAL
14.5,0,36.542356,127.270893,19.70,1668051227000,NORMAL
14.5,0,36.541552,127.270410,20.01,1668051232000,NORMAL
14.5,0,36.540568,127.269824,20.27,1668051238000,NORMAL
14.5,0,36.539584,127.269192,20.84,1668051244000,NORMAL
14.5,0,36.538657,127.268385,21.40,1668051250000,NORMAL
14.5,0,36.537967,127.267552,21.40,1668051255000,NORMAL
14.5,0,36.537284,127.266427,20.84,1668051261000,NORMAL
14.5,0,36.536774,127.265193,20.84,1668051267000,NORMAL
14.5,0,36.536463,127.264100,21.09,1668051272000,NORMAL
14.5,0,36.536123,127.262796,20.01,1668051278000,NORMAL
14.5,0,36.535848,127.261751,19.45,1668051283000,NORMAL
14.5,0,36.535534,127.260513,18.88,1668051289000,NORMAL
39.0,0,36.534639,127.257072,19.19,1668051306000,NORMAL
14.5,0,36.534283,127.255835,19.45,1668051312000,NORMAL
14.5,0,36.533923,127.254835,19.45,1668051317000,NORMAL
14.5,0,36.533371,127.253730,19.19,1668051323000,NORMAL
14.5,0,36.532858,127.252853,19.45,1668051328000,NORMAL
14.5,0,36.532138,127.251852,20.58,1668051334000,NORMAL
14.5,0,36.531424,127.251086,20.84,1668051339000,NORMAL
14.5,0,36.530539,127.250189,21.09,1668051345000,NORMAL
14.5,0,36.529544,127.249481,20.84,1668051351000,NORMAL
14.5,0,36.528670,127.249014,20.84,1668051356000,NORMAL
14.5,0,36.527593,127.248594,20.27,1668051362000,NORMAL
14.5,0,36.526517,127.248369,19.70,1668051368000,NORMAL
14.5,0,36.525456,127.248139,19.70,1668051374000,NORMAL
14.5,0,36.524597,127.247795,20.27,1668051379000,NORMAL
14.5,0,36.523784,127.247333,19.19,1668051384000,NORMAL
14.5,0,36.522910,127.246626,19.45,1668051390000,NORMAL
14.5,0,36.522138,127.245763,19.45,1668051396000,NORMAL
14.5,0,36.521572,127.244928,19.70,1668051401000,NORMAL
14.5,0,36.520879,127.243919,20.01,1668051407000,NORMAL
14.5,0,36.520118,127.243091,18.06,1668051413000,NORMAL
29.0,0,36.499318,127.235733,17.80,1668051550000,NORMAL
14.5,0,36.498641,127.235256,15.84,1668051555000,NORMAL
14.5,0,36.497326,127.238613,15.28,1668051561000,NORMAL
14.5,0,36.496442,127.239268,17.49,1668051566000,NORMAL
29.0,0,36.495507,127.239306,19.45,1668051572000,NORMAL
14.5,0,36.494677,127.239394,19.45,1668051577000,NORMAL
14.5,0,36.493691,127.239690,18.62,1668051583000,NORMAL
14.5,0,36.492812,127.240137,18.31,1668051589000,NORMAL
18.5,0,36.492058,127.240791,18.88,1668051595000,NORMAL
14.5,0,36.491191,127.241404,18.88,1668051601000,NORMAL
29.0,0,36.490451,127.242019,18.31,1668051606000,NORMAL
14.5,0,36.477863,127.243047,19.45,1668051682000,NORMAL
14.5,0,36.476731,127.245529,19.70,1668051687000,NORMAL
14.5,0,36.475658,127.246225,19.70,1668051693000,NORMAL
14.5,0,36.474660,127.246961,19.45,1668051699000,NORMAL
14.5,0,36.473887,127.247687,19.19,1668051704000,NORMAL
14.5,0,36.473065,127.248653,19.19,1668051710000,NORMAL
14.5,0,36.472469,127.249530,19.19,1668051715000,NORMAL
14.5,0,36.471922,127.250481,19.70,1668051720000,NORMAL
14.5,0,36.471453,127.251496,19.70,1668051725000,NORMAL
14.5,0,36.470980,127.252743,19.19,1668051731000,NORMAL
14.5,0,36.470613,127.253760,19.45,1668051736000,NORMAL
14.5,0,36.470191,127.254958,19.45,1668051742000,NORMAL
14.5,0,36.469825,127.255956,19.70,1668051747000,NORMAL
14.5,0,36.469397,127.257170,19.19,1668051753000,NORMAL
14.5,0,36.469045,127.258165,18.88,1668051758000,NORMAL
14.5,0,36.468607,127.259372,19.70,1668051764000,NORMAL
14.5,0,36.468249,127.260370,18.31,1668051769000,NORMAL
14.5,0,36.467932,127.261307,16.93,1668051774000,NORMAL
14.5,0,36.467577,127.262382,16.41,1668051780000,NORMAL
14.5,0,36.467249,127.263397,15.02,1668051786000,NORMAL
14.5,0,36.466988,127.264231,13.63,1668051791000,NORMAL
14.5,0,36.466797,127.264932,12.50,1668051796000,NORMAL
14.5,0,36.466558,127.265830,15.28,1668051802000,NORMAL
14.5,0,36.466262,127.266930,19.19,1668051808000,NORMAL
14.5,0,36.465986,127.267973,19.19,1668051813000,NORMAL
14.5,0,36.465730,127.269025,19.70,1668051818000,NORMAL
14.5,0,36.465669,127.270379,19.70,1668051824000,NORMAL
14.5,0,36.465972,127.271733,20.84,1668051830000,NORMAL
14.5,0,36.466452,127.273057,21.40,1668051836000,NORMAL
14.5,0,36.466868,127.274153,21.40,1668051841000,NORMAL
14.5,0,36.467619,127.276402,21.66,1668051851000,NORMAL
14.5,0,36.468164,127.277687,21.66,1668051857000,NORMAL
14.5,0,36.468692,127.278959,21.09,1668051863000,NORMAL
14.5,0,36.469176,127.280227,21.09,1668051869000,NORMAL
14.5,0,36.469656,127.281504,21.40,1668051875000,NORMAL
14.5,0,36.470530,127.283790,20.58,1668051886000,NORMAL
14.5,0,36.471142,127.284696,20.27,1668051891000,NORMAL
14.5,0,36.472012,127.285590,20.27,1668051897000,NORMAL
14.5,0,36.472759,127.286266,20.27,1668051902000,NORMAL
14.5,0,36.473499,127.287269,20.58,1668051908000,NORMAL
14.5,0,36.474043,127.288423,20.27,1668051914000,NORMAL
14.5,0,36.474405,127.289667,20.58,1668051920000,NORMAL
14.5,0,36.474596,127.291003,20.27,1668051926000,NORMAL
14.5,0,36.474766,127.292132,20.84,1668051931000,NORMAL
14.5,0,36.475159,127.293468,21.40,1668051937000,NORMAL
14.5,0,36.475650,127.294498,21.40,1668051942000,NORMAL
14.5,0,36.476416,127.295652,22.79,1668051948000,NORMAL
14.5,0,36.477782,127.297796,21.97,1668051959000,NORMAL
14.5,0,36.478290,127.298865,20.58,1668051964000,NORMAL
14.5,0,36.478743,127.300130,20.84,1668051970000,NORMAL
18.2,0,36.479051,127.301189,19.45,1668051975000,NORMAL
19.6,0,36.479342,127.302405,18.06,1668051981000,NORMAL
22.7,0,36.479506,127.303384,17.80,1668051986000,NORMAL
14.5,0,36.479504,127.304581,16.67,1668051992000,NORMAL
14.5,0,36.479605,127.305457,14.15,1668051997000,NORMAL
14.5,0,36.479691,127.306245,14.15,1668052002000,NORMAL
14.5,0,36.479803,127.307242,14.71,1668052008000,NORMAL
14.5,0,36.479841,127.307933,8.33,1668052013000,NORMAL
14.5,0,36.479633,127.308336,10.85,1668052018000,NORMAL
14.5,0,36.479074,127.308874,15.54,1668052024000,NORMAL
14.5,0,36.478522,127.309532,18.88,1668052029000,NORMAL
14.5,0,36.477949,127.310601,19.70,1668052035000,NORMAL
14.5,0,36.477561,127.311837,19.45,1668052041000,NORMAL
14.5,0,36.477426,127.312921,19.45,1668052046000,NORMAL
14.5,0,36.477418,127.314268,19.70,1668052052000,NORMAL
14.5,0,36.477416,127.315391,20.27,1668052057000,NORMAL
14.5,0,36.477343,127.316739,19.70,1668052063000,NORMAL
14.5,0,36.477220,127.317833,19.70,1668052068000,NORMAL
14.5,0,36.477034,127.319136,19.70,1668052074000,NORMAL
14.5,0,36.476791,127.320421,19.70,1668052080000,NORMAL
14.5,0,36.476534,127.321480,20.01,1668052085000,NORMAL
14.5,0,36.476167,127.322723,19.19,1668052091000,NORMAL
14.5,0,36.475877,127.323744,19.19,1668052096000,NORMAL
14.5,0,36.475603,127.324766,19.70,1668052101000,NORMAL
14.5,0,36.475290,127.325999,19.45,1668052107000,NORMAL
14.5,0,36.475099,127.327058,18.88,1668052112000,NORMAL
14.5,0,36.474896,127.328294,18.88,1668052118000,NORMAL
14.5,0,36.474729,127.329330,18.88,1668052123000,NORMAL
14.5,0,36.474589,127.330613,19.45,1668052129000,NORMAL
14.5,0,36.474509,127.331711,20.01,1668052134000,NORMAL
14.5,0,36.474425,127.333042,20.01,1668052140000,NORMAL
14.5,0,36.474333,127.334372,20.01,1668052146000,NORMAL
14.5,0,36.474253,127.335483,20.01,1668052151000,NORMAL
14.5,0,36.474168,127.336596,20.01,1668052156000,NORMAL
14.5,0,36.474064,127.337946,20.27,1668052162000,NORMAL
14.5,0,36.473960,127.339295,20.27,1668052168000,NORMAL
14.5,0,36.473871,127.340433,20.01,1668052173000,NORMAL
14.5,0,36.473787,127.341538,19.70,1668052178000,NORMAL
14.5,0,36.473674,127.342866,20.01,1668052184000,NORMAL
14.5,0,36.473552,127.343970,20.01,1668052189000,NORMAL
14.5,0,36.473366,127.345299,20.27,1668052195000,NORMAL
14.5,0,36.473137,127.346632,20.27,1668052201000,NORMAL
14.5,0,36.472917,127.347732,20.27,1668052206000,NORMAL
14.5,0,36.472615,127.349036,20.58,1668052212000,NORMAL
14.5,0,36.472327,127.350136,20.84,1668052217000,NORMAL
14.5,0,36.471937,127.351455,20.84,1668052223000,NORMAL
14.5,0,36.471592,127.352515,20.01,1668052228000,NORMAL
14.5,0,36.471142,127.353750,20.84,1668052234000,NORMAL
14.5,0,36.470655,127.355033,21.40,1668052240000,NORMAL
14.5,0,36.470101,127.356286,21.09,1668052246000,NORMAL
14.5,0,36.469515,127.357556,22.48,1668052252000,NORMAL
14.5,0,36.468928,127.358811,21.09,1668052258000,NORMAL
14.5,0,36.468486,127.359861,20.58,1668052263000,NORMAL
14.5,0,36.468037,127.361131,20.84,1668052269000,NORMAL
14.5,0,36.467647,127.362455,20.84,1668052275000,NORMAL
14.5,0,36.467259,127.363760,20.84,1668052281000,NORMAL
14.5,0,36.466872,127.364830,21.09,1668052286000,NORMAL
14.5,0,36.466401,127.365864,21.09,1668052291000,NORMAL
14.5,0,36.465865,127.366807,20.58,1668052296000,NORMAL
14.5,0,36.465130,127.367850,21.40,1668052302000,NORMAL
14.5,0,36.455949,127.369865,21.66,1668052352000,NORMAL
14.5,0,36.454776,127.369680,21.66,1668052358000,NORMAL
14.5,0,36.453615,127.369532,21.09,1668052364000,NORMAL
14.5,0,36.452670,127.369487,20.84,1668052369000,NORMAL
14.5,0,36.451538,127.369595,20.84,1668052375000,NORMAL
14.5,0,36.450620,127.369814,20.27,1668052380000,NORMAL
26.5,0,36.443788,127.381969,21.09,1668052448000,NORMAL
24.1,0,36.443771,127.383414,21.09,1668052454000,NORMAL
14.5,0,36.443707,127.384847,20.84,1668052460000,NORMAL
24.1,0,36.443750,127.386006,21.09,1668052465000,NORMAL
25.1,0,36.443608,127.387424,20.58,1668052471000,NORMAL
23.5,0,36.443231,127.388718,20.01,1668052477000,NORMAL
21.3,0,36.442673,127.389867,20.58,1668052483000,NORMAL
17.8,0,36.442057,127.390717,20.58,1668052488000,NORMAL
19.9,0,36.441370,127.391484,21.09,1668052493000,NORMAL
19.3,0,36.440459,127.392337,21.66,1668052499000,NORMAL
20.0,0,36.439527,127.393241,22.22,1668052505000,NORMAL
21.1,0,36.438729,127.394278,21.40,1668052511000,NORMAL
14.5,0,36.438049,127.395446,21.66,1668052517000,NORMAL
17.6,0,36.437511,127.396472,21.66,1668052522000,NORMAL
19.9,0,36.436753,127.397589,21.97,1668052528000,NORMAL
22.1,0,36.436113,127.398477,20.84,1668052533000,NORMAL
22.6,0,36.435368,127.399513,20.58,1668052539000,NORMAL
21.6,0,36.434596,127.400528,20.58,1668052545000,NORMAL
19.9,0,36.433914,127.401311,20.58,1668052550000,NORMAL
14.5,0,36.433071,127.402213,20.27,1668052556000,NORMAL
14.5,0,36.432239,127.403106,20.27,1668052562000,NORMAL
14.5,0,36.431547,127.403869,21.40,1668052567000,NORMAL
14.5,0,36.430793,127.404632,21.66,1668052572000,NORMAL
14.5,0,36.430064,127.405431,21.09,1668052577000,NORMAL
14.5,0,36.429256,127.406410,21.09,1668052583000,NORMAL
18.3,0,36.428450,127.407431,21.40,1668052589000,NORMAL
14.5,0,36.427677,127.408497,21.40,1668052595000,NORMAL
14.5,0,36.427101,127.409450,21.09,1668052600000,NORMAL
14.5,0,36.426472,127.410599,20.58,1668052606000,NORMAL
14.5,0,36.425784,127.411686,20.01,1668052612000,NORMAL
14.5,0,36.425024,127.412688,20.58,1668052618000,NORMAL
14.5,0,36.424319,127.413443,20.58,1668052623000,NORMAL
14.5,0,36.423487,127.414366,20.84,1668052629000,NORMAL
18.3,0,36.422673,127.415343,21.09,1668052635000,NORMAL
14.5,0,36.421979,127.416186,21.97,1668052640000,NORMAL
14.5,0,36.421084,127.417145,21.97,1668052646000,NORMAL
14.5,0,36.420110,127.418025,21.97,1668052652000,NORMAL
14.5,0,36.419321,127.418736,21.66,1668052657000,NORMAL
14.5,0,36.418539,127.419439,21.09,1668052662000,NORMAL
14.5,0,36.417737,127.420073,21.09,1668052667000,NORMAL
14.5,0,36.416902,127.420628,20.58,1668052673000,NORMAL
14.5,0,36.415844,127.421008,20.01,1668052678000,NORMAL
14.5,0,36.414776,127.421163,20.01,1668052684000,NORMAL
14.5,0,36.413870,127.421099,20.27,1668052689000,NORMAL
14.5,0,36.412971,127.420859,20.27,1668052694000,NORMAL
14.5,0,36.411935,127.420351,20.84,1668052700000,NORMAL
14.5,0,36.410885,127.419751,21.40,1668052706000,NORMAL
14.5,0,36.409836,127.419144,21.09,1668052712000,NORMAL
14.5,0,36.408980,127.418648,20.58,1668052717000,NORMAL
14.5,0,36.408152,127.418140,20.58,1668052722000,NORMAL
14.5,0,36.407179,127.417511,20.01,1668052728000,NORMAL
14.5,0,36.406379,127.416982,20.27,1668052733000,NORMAL
14.5,0,36.405391,127.416348,20.84,1668052739000,NORMAL
14.5,0,36.404360,127.415847,20.84,1668052745000,NORMAL
14.5,0,36.403451,127.415489,21.40,1668052750000,NORMAL
14.5,0,36.402361,127.415061,20.84,1668052756000,NORMAL
14.5,0,36.401456,127.414710,20.58,1668052761000,NORMAL
14.5,0,36.400565,127.414403,20.27,1668052766000,NORMAL
14.5,0,36.399503,127.414073,20.27,1668052772000,NORMAL
14.5,0,36.398607,127.413806,20.58,1668052777000,NORMAL
14.5,0,36.397510,127.413477,21.09,1668052783000,NORMAL
14.5,0,36.396375,127.413345,20.84,1668052789000,NORMAL
14.5,0,36.395246,127.413304,20.58,1668052795000,NORMAL
14.5,0,36.394305,127.413202,21.09,1668052800000,NORMAL
14.5,0,36.393386,127.413074,19.70,1668052805000,NORMAL
14.5,0,36.392349,127.412927,19.19,1668052811000,NORMAL
14.5,0,36.391494,127.412818,18.88,1668052816000,NORMAL
14.5,0,36.390486,127.412769,18.62,1668052822000,NORMAL
14.5,0,36.389659,127.412757,17.49,1668052827000,NORMAL
14.5,0,36.388721,127.412727,17.23,1668052833000,NORMAL
14.5,0,36.387996,127.412700,14.71,1668052838000,NORMAL
14.5,0,36.387254,127.412675,11.94,1668052844000,NORMAL
14.5,0,36.386627,127.412656,12.24,1668052850000,NORMAL
14.5,0,36.385942,127.412636,12.50,1668052856000,NORMAL
14.5,0,36.385353,127.412615,13.63,1668052861000,NORMAL
14.5,0,36.384574,127.412589,15.02,1668052867000,NORMAL
14.5,0,36.383889,127.412555,15.02,1668052872000,NORMAL
14.5,0,36.383184,127.412482,16.41,1668052877000,NORMAL
14.5,0,36.382274,127.412345,16.67,1668052883000,NORMAL
14.5,0,36.381475,127.412213,11.68,1668052889000,NORMAL
14.5,0,36.380926,127.412123,8.90,1668052895000,NORMAL
14.5,0,36.380444,127.412044,10.85,1668052901000,NORMAL
14.5,0,36.379741,127.411891,14.71,1668052907000,NORMAL
14.5,0,36.378965,127.411693,14.71,1668052913000,NORMAL
14.5,0,36.378271,127.411403,9.98,1668052919000,NORMAL
14.5,0,36.377970,127.411200,1.95,1668052925000,NORMAL
14.5,0,36.377948,127.411183,0.57,1668052931000,STOP
14.5,0,36.377752,127.410999,7.51,1668053038000,NORMAL
14.5,0,36.377345,127.411219,11.94,1668053044000,NORMAL
14.5,0,36.376856,127.411891,14.46,1668053050000,NORMAL
14.5,0,36.376500,127.412598,14.71,1668053055000,NORMAL
14.5,0,36.376212,127.413381,10.85,1668053061000,NORMAL
14.5,0,36.376055,127.413845,6.38,1668053066000,NORMAL
14.5,0,36.375964,127.414108,1.13,1668053072000,NORMAL
14.5,0,36.375962,127.414119,0.00,1668053077000,STOP
14.5,0,36.375940,127.414189,2.78,1668053116000,NORMAL
14.5,0,36.375860,127.414450,6.69,1668053121000,NORMAL
14.5,0,36.375702,127.414924,9.72,1668053127000,NORMAL
14.5,0,36.375457,127.415630,12.50,1668053133000,NORMAL
14.5,0,36.375187,127.416421,12.50,1668053139000,NORMAL
14.5,0,36.374952,127.417179,11.94,1668053145000,NORMAL
14.5,0,36.374737,127.417927,11.94,1668053151000,NORMAL
14.5,0,36.374459,127.418658,12.24,1668053157000,NORMAL
14.5,0,36.374043,127.419086,11.94,1668053162000,NORMAL
14.5,0,36.373635,127.419493,11.37,1668053167000,NORMAL
14.5,0,36.373172,127.419955,10.29,1668053173000,NORMAL
14.5,0,36.372671,127.420096,14.15,1668053178000,NORMAL
14.5,0,36.372016,127.420195,15.54,1668053183000,NORMAL
14.5,0,36.371178,127.420327,15.54,1668053189000,NORMAL
14.5,0,36.370480,127.420422,15.54,1668053194000,NORMAL
14.5,0,36.369660,127.420389,13.63,1668053200000,NORMAL
14.5,0,36.369163,127.420292,3.34,1668053206000,NORMAL
14.5,0,36.369128,127.420284,0.00,1668053212000,STOP
14.5,0,36.368881,127.420214,8.59,1668053257000,NORMAL
14.5,0,36.368457,127.420016,10.55,1668053262000,NORMAL
14.5,0,36.367917,127.419767,10.29,1668053268000,NORMAL
14.5,0,36.367454,127.419550,12.24,1668053273000,NORMAL
14.5,0,36.366861,127.419352,15.02,1668053278000,NORMAL
14.5,0,36.366168,127.419109,16.67,1668053283000,NORMAL
14.5,0,36.365428,127.418844,17.80,1668053288000,NORMAL
14.5,0,36.364660,127.418565,17.80,1668053293000,NORMAL
14.5,0,36.363736,127.418313,17.23,1668053299000,NORMAL
14.5,0,36.362826,127.418154,16.10,1668053305000,NORMAL
14.5,0,36.362188,127.417766,15.84,1668053310000,NORMAL
14.5,0,36.361497,127.417178,15.84,1668053316000,NORMAL
14.5,0,36.360760,127.416543,17.49,1668053322000,NORMAL
14.5,0,36.360075,127.416011,18.31,1668053327000,NORMAL
14.5,0,36.359239,127.415620,12.24,1668053333000,NORMAL
14.5,0,36.358906,127.415516,0.00,1668053339000,STOP
14.5,0,36.358902,127.415517,1.95,1668053394000,NORMAL
14.5,0,36.358648,127.415492,9.47,1668053399000,NORMAL
14.5,0,36.358549,127.416170,8.90,1668053405000,NORMAL
14.5,0,36.358632,127.417000,15.54,1668053411000,NORMAL
14.5,0,36.358620,127.418100,15.54,1668053417000,NORMAL
14.5,0,36.358659,127.418933,13.89,1668053422000,NORMAL
14.5,0,36.358674,127.419638,10.85,1668053427000,NORMAL
14.5,0,36.358686,127.420123,2.52,1668053433000,NORMAL
14.5,0,36.358687,127.420158,0.00,1668053438000,STOP
14.5,0,36.358690,127.420263,5.30,1668053443000,NORMAL
14.5,0,36.358707,127.420707,11.11,1668053448000,NORMAL
14.5,0,36.358727,127.421428,14.15,1668053453000,NORMAL
14.5,0,36.358747,127.422217,14.46,1668053458000,NORMAL
14.5,0,36.358774,127.423202,15.28,1668053464000,NORMAL
14.5,0,36.358800,127.424231,15.28,1668053470000,NORMAL
14.5,0,36.358823,127.425058,14.15,1668053475000,NORMAL
14.5,0,36.358844,127.425751,8.08,1668053481000,NORMAL
14.5,0,36.358860,127.426197,8.59,1668053486000,NORMAL
14.5,0,36.358875,127.426724,11.11,1668053491000,NORMAL
14.5,0,36.358896,127.427577,14.46,1668053497000,NORMAL
14.5,0,36.358915,127.428400,13.89,1668053502000,NORMAL
14.5,0,36.358936,127.429192,14.46,1668053507000,NORMAL
14.5,0,36.358958,127.429953,11.37,1668053512000,NORMAL
14.5,0,36.358981,127.430625,8.33,1668053518000,NORMAL
14.5,0,36.358992,127.430951,4.42,1668053523000,NORMAL
14.5,0,36.358997,127.431228,3.04,1668053529000,NORMAL
14.5,0,36.358999,127.431337,0.00,1668053534000,STOP
14.5,0,36.359010,127.431492,5.81,1668053562000,NORMAL
14.5,0,36.359027,127.432013,8.59,1668053568000,NORMAL
14.5,0,36.358870,127.432581,10.55,1668053574000,NORMAL
14.5,0,36.358421,127.433203,14.46,1668053580000,NORMAL
14.5,0,36.357931,127.433764,14.71,1668053585000,NORMAL
14.5,0,36.357372,127.434483,15.02,1668053591000,NORMAL
14.5,0,36.356794,127.435171,14.46,1668053597000,NORMAL
14.5,0,36.356319,127.435741,14.46,1668053602000,NORMAL
14.5,0,36.355753,127.436414,14.71,1668053608000,NORMAL
14.5,0,36.355177,127.437094,14.46,1668053614000,NORMAL
14.5,0,36.354672,127.437723,8.59,1668053620000,NORMAL
14.5,0,36.354497,127.437903,4.73,1668053625000,NORMAL
14.5,0,36.354540,127.438068,5.81,1668053631000,NORMAL
14.5,0,36.354895,127.437689,10.55,1668053637000,NORMAL
14.5,0,36.355148,127.437376,3.34,1668053642000,NORMAL
14.5,0,36.355337,127.437587,2.52,1668053648000,NORMAL
14.5,0,36.355390,127.437647,1.65,1668053653000,NORMAL
19.1,0,36.355423,127.437701,1.95,1668053659000,NORMAL
24.3,0,36.355485,127.437561,0.00,1668053681000,STOP
24.3,0,36.355485,127.437561,0.00,1668053820415,END
