"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-10 17:12:03",25.11484757052632,60
"2880033610","관대길","2023-10-10 17:12:41",9.034974524462212,60
"2880033605","충무로","2023-10-10 17:16:39",23.915586781714286,50
"2880033604","충무로","2023-10-10 17:17:20",27.5886864,50
"2884375300","세종평택로","2023-10-10 17:19:04",52.341218334,90
"2884376600","세종평택로","2023-10-10 17:19:44",77.96073641142858,90
"2884376800","세종평택로","2023-10-10 17:20:54",75.47097352500002,90
"2884376100","세종평택로","2023-10-10 17:22:30",77.11850025000001,90
"2884376300","세종평택로","2023-10-10 17:23:34",75.04540056,90
"2884348500","세종평택로","2023-10-10 17:24:04",74.136861675,90
"2884352100","세종평택로","2023-10-10 17:24:36",74.61917712000002,90
"2884353000","세종평택로","2023-10-10 17:25:20",85.45117244210527,90
"2884352400","세종평택로","2023-10-10 17:26:36",97.06337099999999,90
"2884350900","세종평택로","2023-10-10 17:26:42",84.72512132307693,90
"2884349100","세종평택로","2023-10-10 17:27:34",77.3315091,90
"2884349400","세종평택로","2023-10-10 17:28:14",78.80409680000001,40
"2884350700","세종평택로","2023-10-10 17:28:32",78.90138874285715,40
"2884354401","세종평택로","2023-10-10 17:28:46",23.60182780702702,90
"2884354402","세종평택로","2023-10-10 17:31:20",11.763865861276594,90
"2884354403","세종평택로","2023-10-10 17:34:29",45.688567230000004,90
"2884357200","세종평택로","2023-10-10 17:35:57",67.2056658,90
"2884358600","세종평택로","2023-10-10 17:36:21",77.8983018,90
"2884358900","세종평택로","2023-10-10 17:37:21",72.4058388,90
"2884360200","세종평택로","2023-10-10 17:37:43",77.04372060000003,90
"3010141400","세종평택로","2023-10-10 17:38:59",78.0664722,40
"3010138200","세종평택로","2023-10-10 17:39:11",76.0081464,40
"3010122000","세종평택로","2023-10-10 17:39:23",75.91822909714284,90
"3010121800","세종평택로","2023-10-10 17:40:33",81.51458142857143,40
"3010117400","세종평택로","2023-10-10 17:40:47",74.9752866,40
"3010106600","세종평택로","2023-10-10 17:41:03",78.08004945,90
"3010102600","세종평택로","2023-10-10 17:41:35",76.8882068,90
"3010102000","세종평택로","2023-10-10 17:41:53",74.06641368,90
"3010097700","세종평택로","2023-10-10 17:42:03",72.85623454285715,90
"3010081600","세종평택로","2023-10-10 17:42:31",75.5291226,90
"3010079400","세종평택로","2023-10-10 17:43:31",78.57186545454546,90
"3010079000","세종평택로","2023-10-10 17:43:53",80.3162736,90
"4130460800","세종평택로","2023-10-10 17:43:55",79.9562916,90
"4130460600","세종평택로","2023-10-10 17:43:57",81.56668230000001,90
"4130460100","세종평택로","2023-10-10 17:44:13",83.97900539999999,90
"4130459700","세종평택로","2023-10-10 17:44:21",82.1162208,90
"4130459300","세종평택로","2023-10-10 17:44:27",81.7079136,90
"4130458800","세종평택로","2023-10-10 17:44:33",80.4481392,90
"4130458300","세종평택로","2023-10-10 17:44:39",78.22817568,90
"4130457700","세종로","2023-10-10 17:44:49",75.72018,80
"4130456500","세종로","2023-10-10 17:44:55",74.16013140000001,80
"4130456200","세종로","2023-10-10 17:44:59",75.5817366,80
"4130453400","세종로","2023-10-10 17:45:11",46.67084485043479,80
"4130451800","세종로","2023-10-10 17:45:57",49.447044600000005,80
"4130451200","세종로","2023-10-10 17:46:45",35.23885848,80
