accuracy,id,lat,lng,speed,time,type
4.368,1,36.5245994,127.2420089,10.922859,1692919031613,START
4.252,2,36.5246839,127.2417918,10.77218,1692919033613,NORMAL
4.175,3,36.5247187,127.2416795,10.793603,1692919034613,NORMAL
3.852,4,36.5247761,127.2414171,10.934006,1692919036612,NORMAL
3.863,5,36.5247893,127.2413112,11.213376,1692919037613,NORMAL
3.852,6,36.5248047,127.2410525,11.823115,1692919039613,NORMAL
3.845,7,36.5248224,127.240921,11.948168,1692919040613,NORMAL
3.845,8,36.5248576,127.2406633,11.591586,1692919042614,NORMAL
3.845,9,36.5248849,127.2405467,11.139609,1692919043614,NORMAL
3.856,10,36.5249353,127.2403009,10.851884,1692919045613,NORMAL
3.845,11,36.5249798,127.2401916,10.740003,1692919046613,NORMAL
3.845,12,36.5251002,127.2400016,10.879441,1692919048613,NORMAL
3.834,13,36.5251733,127.2399193,11.149264,1692919049613,NORMAL
3.826,14,36.5252528,127.2398412,11.349597,1692919050612,NORMAL
3.834,15,36.5253826,127.2397494,11.348321,1692919052038,NORMAL
3.845,16,36.5256416,127.2396542,11.747633,1692919054614,NORMAL
3.9,17,36.525831,127.2395901,10.110123,1692919056613,NORMAL
3.9,18,36.5259799,127.239484,9.120025,1692919058613,NORMAL
3.9,19,36.5260836,127.2393261,8.929971,1692919060613,NORMAL
3.9,20,36.526133,127.2391349,9.0099535,1692919062613,NORMAL
3.863,21,36.5261362,127.2389297,9.329899,1692919064613,NORMAL
3.863,22,36.5261343,127.2387121,10.269945,1692919066613,NORMAL
3.863,23,36.5261389,127.2384882,9.650021,1692919068613,NORMAL
3.9,24,36.5261389,127.2382786,9.060047,1692919070613,NORMAL
3.9,25,36.5261421,127.2380841,8.420658,1692919072613,NORMAL
3.9,26,36.5261912,127.2379045,8.539889,1692919074613,NORMAL
3.9,27,36.5262949,127.2377593,9.459305,1692919076613,NORMAL
3.9,28,36.5264354,127.2376464,9.340014,1692919078613,NORMAL
3.863,29,36.5265958,127.2375453,10.58938,1692919080613,NORMAL
3.863,30,36.5267692,127.2374307,11.159803,1692919082614,NORMAL
3.863,31,36.5269526,127.237309,12.10883,1692919084613,NORMAL
3.9,32,36.5271478,127.2371811,12.399948,1692919086613,NORMAL
3.9,33,36.5273441,127.2370472,12.637459,1692919088612,NORMAL
3.9,34,36.5275445,127.2369117,12.102282,1692919090614,NORMAL
3.9,35,36.5277381,127.236799,11.283689,1692919092613,NORMAL
3.9,36,36.5279309,127.2367435,10.752033,1692919094613,NORMAL
3.9,37,36.528124,127.2367464,10.483659,1692919096613,NORMAL
3.9,38,36.5283144,127.2367475,10.218524,1692919098613,NORMAL
3.9,39,36.5284939,127.2367282,9.784864,1692919100613,NORMAL
3.9,40,36.5286499,127.236653,9.421618,1692919102613,NORMAL
3.9,41,36.5287852,127.2365177,9.665515,1692919104613,NORMAL
3.9,42,36.5289121,127.2363444,10.448472,1692919106613,NORMAL
3.9,43,36.5290499,127.2361551,11.267306,1692919108613,NORMAL
3.9,44,36.5291935,127.235955,11.683017,1692919110613,NORMAL
3.9,45,36.5293412,127.2357564,11.762533,1692919112614,NORMAL
3.9,46,36.5294807,127.2355728,10.872769,1692919114614,NORMAL
3.9,47,36.5296068,127.2354137,9.71364,1692919116613,NORMAL
3.9,48,36.5297135,127.2352746,8.521137,1692919118613,NORMAL
3.9,49,36.5298122,127.2351547,7.570071,1692919120613,NORMAL
3.9,50,36.5299087,127.235094,5.7770333,1692919122613,NORMAL
3.9,51,36.5300085,127.2351395,6.1512165,1692919124614,NORMAL
3.9,52,36.530094,127.2352752,6.4599366,1692919126613,NORMAL
3.9,53,36.5301762,127.2354207,7.6941066,1692919128612,NORMAL
3.9,54,36.5302645,127.2355982,9.895036,1692919130613,NORMAL
3.9,55,36.5303417,127.2357946,8.85785,1692919132613,NORMAL
3.9,56,36.530388,127.2359915,9.85834,1692919134613,NORMAL
3.9,57,36.5304069,127.2362215,10.846129,1692919136613,NORMAL
3.9,58,36.5304027,127.2364702,11.128117,1692919138613,NORMAL
3.9,59,36.5304065,127.2367258,10.8302,1692919140613,NORMAL
3.9,60,36.5304449,127.2369646,10.572591,1692919142613,NORMAL
3.9,61,36.5305262,127.2371756,10.645236,1692919144613,NORMAL
3.863,62,36.5306475,127.2373645,10.84107,1692919146613,NORMAL
3.863,63,36.5307931,127.2375399,11.647042,1692919148613,NORMAL
3.863,64,36.5309385,127.2377331,12.188212,1692919150613,NORMAL
3.9,65,36.531088,127.2379374,12.528708,1692919152613,NORMAL
3.9,66,36.5312472,127.2381375,12.599364,1692919154613,NORMAL
3.9,67,36.5314241,127.2383123,12.332379,1692919156612,NORMAL
3.9,68,36.5316151,127.238453,12.014034,1692919158612,NORMAL
3.9,69,36.5318057,127.238566,11.132699,1692919160613,NORMAL
3.9,70,36.531998,127.2386485,11.478911,1692919162613,NORMAL
3.9,71,36.5321906,127.2387078,10.970088,1692919164613,NORMAL
3.9,72,36.5323836,127.2387526,10.620079,1692919166613,NORMAL
3.9,73,36.5325724,127.238803,10.721145,1692919168612,NORMAL
3.9,74,36.5327539,127.2388653,10.185408,1692919170614,NORMAL
3.9,75,36.5329345,127.2389219,10.354932,1692919172613,NORMAL
3.9,76,36.5331149,127.2389715,10.1038065,1692919174613,NORMAL
3.9,77,36.5332879,127.2390354,9.977117,1692919176614,NORMAL
3.9,78,36.5334446,127.2391194,9.047837,1692919178613,NORMAL
3.9,79,36.5335765,127.2392123,8.308227,1692919180613,NORMAL
3.9,80,36.5336928,127.239296,6.6633406,1692919182613,NORMAL
3.863,81,36.533783,127.239358,5.442059,1692919184613,NORMAL
3.863,82,36.533853,127.2394145,4.079173,1692919186612,NORMAL
3.863,83,36.5339043,127.2394563,2.9735193,1692919188613,NORMAL
3.9,84,36.533943,127.2394817,2.4719522,1692919190613,NORMAL
