accuracy,id,lat,lng,speed,time,type
18.918,1,36.3056082,127.5842443,0.5585944,1692946537813,START
12.911,2,36.3056197,127.5842629,0.07120377,1692946540575,NORMAL
3.9,3,36.3056199,127.5842628,0.031113546,1692946542575,NORMAL
5.208,4,36.30562,127.5842627,0.018261207,1692946544574,NORMAL
5.208,5,36.3056202,127.5842628,0.0140446145,1692946546574,NORMAL
11.347,6,36.3056203,127.5842629,0.013689613,1692946547802,NORMAL
10.039,7,36.3056207,127.5842629,0.013688169,1692946550574,NORMAL
10.039,8,36.305621,127.5842631,0.015319059,1692946552575,NORMAL
5.106,9,36.3056212,127.5842632,0.014493298,1692946554574,NORMAL
5.106,10,36.3056226,127.5842625,0.04339301,1692946556574,NORMAL
12.207,11,36.305623,127.5842624,0.043178808,1692946557821,NORMAL
10.13,12,36.3056282,127.5842612,0.11722715,1692946560574,NORMAL
10.13,13,36.3056292,127.5842615,0.088859774,1692946562574,NORMAL
5.273,14,36.3056306,127.5842622,0.08529075,1692946564575,NORMAL
5.273,15,36.3056326,127.5842635,0.1014522,1692946566574,NORMAL
12.437,16,36.3056336,127.584264,0.09980624,1692946567856,NORMAL
10.302,17,36.3056343,127.5842648,0.06449049,1692946570574,NORMAL
10.275,18,36.3056342,127.5842648,0.045099147,1692946572574,NORMAL
5.546,19,36.3056339,127.5842647,0.0048901606,1692946574574,NORMAL
5.546,20,36.3056339,127.5842647,0.0029698294,1692946576574,NORMAL
12.146,21,36.3056339,127.5842647,0.002418981,1692946577889,NORMAL
10.472,22,36.3056339,127.5842647,2.0723708E-5,1692946580574,NORMAL
10.472,23,36.3056339,127.5842647,1.5943308E-5,1692946582574,NORMAL
5.461,24,36.3056339,127.5842646,0.0036786902,1692946584574,NORMAL
5.461,25,36.3056339,127.5842646,0.0010519515,1692946586574,NORMAL
12.652,26,36.3056339,127.5842646,8.255772E-4,1692946587893,NORMAL
10.491,27,36.3056338,127.5842646,0.0040071225,1692946590574,NORMAL
10.491,28,36.3056338,127.5842646,0.0011101358,1692946592574,NORMAL
5.61,29,36.3056338,127.5842646,1.0069245E-4,1692946594574,NORMAL
5.61,30,36.3056338,127.5842646,8.343122E-6,1692946596574,NORMAL
12.975,31,36.3056338,127.5842646,8.513147E-6,1692946597937,NORMAL
10.706,32,36.3056337,127.5842645,0.0020158736,1692946600575,NORMAL
10.679,33,36.3056337,127.5842645,5.6540335E-5,1692946602574,NORMAL
5.971,34,36.3056342,127.5842644,0.017175704,1692946604574,NORMAL
5.971,35,36.3056331,127.584263,0.03829877,1692946606574,NORMAL
12.902,36,36.3056329,127.5842625,0.038204342,1692946607955,NORMAL
10.803,37,36.3056302,127.5842575,0.108908825,1692946610574,NORMAL
10.803,38,36.3056296,127.5842553,0.10510506,1692946612574,NORMAL
5.988,39,36.3056297,127.5842536,0.08993418,1692946614574,NORMAL
5.988,40,36.30563,127.584253,0.059686232,1692946616575,NORMAL
13.026,41,36.3056299,127.5842521,0.058009233,1692946617982,NORMAL
10.937,42,36.3056303,127.5842531,0.015865272,1692946620575,NORMAL
10.937,43,36.3056303,127.5842532,0.006696692,1692946622574,NORMAL
6.142,44,36.3056303,127.5842532,0.0021305268,1692946624574,NORMAL
6.142,45,36.3056303,127.5842533,6.569685E-4,1692946626574,NORMAL
13.617,46,36.3056303,127.5842533,6.2605983E-4,1692946628032,NORMAL
11.188,47,36.3056303,127.5842533,2.5920026E-4,1692946630574,NORMAL
11.188,48,36.3056303,127.5842533,1.627408E-4,1692946632574,NORMAL
6.756,49,36.3056303,127.5842533,8.0735925E-5,1692946634574,NORMAL
6.756,50,36.3056303,127.5842533,3.672048E-5,1692946636574,NORMAL
14.213,51,36.3056303,127.5842533,3.5281715E-5,1692946638066,NORMAL
11.356,52,36.3056324,127.5842563,0.2811856,1692946640574,NORMAL
11.356,53,36.3056415,127.584268,1.3522909,1692946642574,NORMAL
7.056,54,36.3056662,127.5842971,2.0912418,1692946644574,NORMAL
7.056,55,36.3056935,127.5843358,2.1309998,1692946646574,NORMAL
10.852,56,36.3057081,127.5843617,2.143481,1692946648029,NORMAL
8.73,57,36.3057548,127.5844107,2.3188198,1692946650574,NORMAL
8.73,58,36.3057802,127.5844318,2.340185,1692946652574,NORMAL
5.538,59,36.3058185,127.5844677,1.8086126,1692946654574,NORMAL
5.538,60,36.3058479,127.5845067,2.88412,1692946656574,NORMAL
14.441,61,36.3058643,127.5845524,2.8840384,1692946658156,NORMAL
11.778,62,36.3058509,127.584654,4.0935245,1692946660574,NORMAL
11.778,63,36.3058383,127.5847409,3.7513232,1692946662575,NORMAL
3.863,64,36.3058333,127.5848245,4.07142,1692946664574,NORMAL
