accuracy,id,lat,lng,speed,time,type
25.4,0,36.478820,127.300495,5.16,1667947915000,START
12.1,0,36.478946,127.300920,4.46,1667947921000,NORMAL
9.1,0,36.479080,127.301288,5.75,1667947927000,NORMAL
8.5,0,36.479163,127.301614,6.18,1667947932000,NORMAL
8.2,0,36.479240,127.301954,6.30,1667947937000,NORMAL
8.1,0,36.479296,127.302201,4.10,1667947942000,NORMAL
8.1,0,36.479314,127.302279,0.27,1667947947000,STOP
8.1,0,36.479349,127.302438,3.76,1667947959000,NORMAL
8.1,0,36.479414,127.302794,5.01,1667947965000,NORMAL
8.1,0,36.479435,127.303023,3.92,1667947970000,NORMAL
8.1,0,36.479477,127.303279,4.25,1667947976000,NORMAL
8.1,0,36.479512,127.303495,4.14,1667947981000,NORMAL
8.1,0,36.479471,127.303801,4.10,1667947987000,NORMAL
8.1,0,36.479487,127.304091,5.20,1667947992000,NORMAL
8.1,0,36.479530,127.304578,8.20,1667947998000,NORMAL
8.1,0,36.479586,127.305019,5.42,1667948004000,NORMAL
8.1,0,36.479594,127.305105,0.00,1667948010000,STOP
8.1,0,36.479598,127.305167,1.93,1667948016000,NORMAL
8.1,0,36.479616,127.305307,2.79,1667948021000,NORMAL
8.1,0,36.479632,127.305500,3.83,1667948026000,NORMAL
8.1,0,36.479650,127.305801,6.32,1667948031000,NORMAL
8.1,0,36.479684,127.306343,8.91,1667948037000,NORMAL
8.1,0,36.479740,127.306803,7.95,1667948042000,NORMAL
8.1,0,36.479780,127.307171,5.90,1667948047000,NORMAL
8.1,0,36.479803,127.307359,1.58,1667948052000,NORMAL
8.1,0,36.479804,127.307373,0.91,1667948058000,STOP
8.1,0,36.479894,127.307531,1.56,1667948069000,NORMAL
8.1,0,36.479838,127.307673,2.24,1667948075000,NORMAL
12.7,0,36.479927,127.307811,3.33,1667948080000,NORMAL
8.1,0,36.479801,127.308062,2.97,1667948086000,NORMAL
8.1,0,36.479755,127.308224,3.07,1667948091000,NORMAL
8.1,0,36.479652,127.308319,1.62,1667948097000,NORMAL
8.1,0,36.479589,127.308377,2.06,1667948102000,NORMAL
8.1,0,36.479469,127.308488,3.99,1667948108000,NORMAL
8.1,0,36.479221,127.308722,8.19,1667948113000,NORMAL
8.1,0,36.478885,127.309050,7.86,1667948119000,NORMAL
8.1,0,36.478660,127.309330,6.30,1667948124000,NORMAL
8.1,0,36.478522,127.309539,2.47,1667948130000,NORMAL
8.1,0,36.478385,127.309766,5.09,1667948136000,NORMAL
8.1,0,36.478277,127.309934,3.12,1667948141000,NORMAL
8.1,0,36.478177,127.310108,3.86,1667948146000,NORMAL
8.1,0,36.478083,127.310282,2.72,1667948152000,NORMAL
8.1,0,36.478014,127.310422,2.86,1667948157000,NORMAL
8.1,0,36.477936,127.310601,3.63,1667948163000,NORMAL
8.1,0,36.477843,127.310840,5.28,1667948168000,NORMAL
8.1,0,36.477737,127.311138,6.08,1667948173000,NORMAL
8.1,0,36.477623,127.311519,5.93,1667948179000,NORMAL
8.1,0,36.477539,127.311891,5.90,1667948185000,NORMAL
8.1,0,36.477480,127.312268,5.82,1667948191000,NORMAL
8.1,0,36.477447,127.312543,4.30,1667948196000,NORMAL
8.1,0,36.477428,127.312755,2.49,1667948202000,NORMAL
8.1,0,36.477422,127.312834,0.00,1667948207000,STOP
8.1,0,36.477409,127.313083,2.68,1667948218000,NORMAL
8.1,0,36.477400,127.313299,4.94,1667948223000,NORMAL
8.1,0,36.477400,127.313723,6.05,1667948229000,NORMAL
8.1,0,36.477403,127.314057,6.13,1667948234000,NORMAL
8.1,0,36.477408,127.314460,5.76,1667948240000,NORMAL
8.1,0,36.477412,127.314742,4.77,1667948245000,NORMAL
8.1,0,36.477413,127.314978,3.95,1667948250000,NORMAL
8.1,0,36.477411,127.315241,4.21,1667948256000,NORMAL
8.1,0,36.477408,127.315514,5.16,1667948261000,NORMAL
8.1,0,36.477401,127.315801,5.12,1667948266000,NORMAL
8.1,0,36.477386,127.316106,3.85,1667948272000,NORMAL
8.1,0,36.477373,127.316322,4.15,1667948277000,NORMAL
8.1,0,36.477350,127.316697,6.25,1667948283000,NORMAL
8.1,0,36.477324,127.317142,6.96,1667948289000,NORMAL
8.1,0,36.477284,127.317517,6.62,1667948294000,NORMAL
8.1,0,36.477226,127.317931,6.24,1667948300000,NORMAL
8.1,0,36.477173,127.318346,6.23,1667948306000,NORMAL
8.1,0,36.477138,127.318594,4.33,1667948311000,NORMAL
8.1,0,36.477090,127.318917,5.13,1667948317000,NORMAL
8.1,0,36.477047,127.319177,4.12,1667948322000,NORMAL
8.1,0,36.477001,127.319434,4.30,1667948328000,NORMAL
8.1,0,36.476940,127.319743,4.87,1667948334000,NORMAL
8.1,0,36.476877,127.320052,4.33,1667948340000,NORMAL
8.1,0,36.476832,127.320279,4.31,1667948345000,NORMAL
8.1,0,36.476758,127.320638,6.42,1667948351000,NORMAL
8.1,0,36.476660,127.321045,7.70,1667948356000,NORMAL
8.1,0,36.476543,127.321466,6.08,1667948362000,NORMAL
8.1,0,36.476467,127.321757,4.86,1667948367000,NORMAL
8.1,0,36.476387,127.322045,5.10,1667948373000,NORMAL
8.1,0,36.476276,127.322428,6.08,1667948379000,NORMAL
8.1,0,36.476174,127.322763,6.97,1667948384000,NORMAL
8.1,0,36.476027,127.323214,6.83,1667948390000,NORMAL
8.1,0,36.475943,127.323504,5.11,1667948395000,NORMAL
8.1,0,36.475855,127.323811,4.98,1667948401000,NORMAL
8.1,0,36.475777,127.324082,5.15,1667948406000,NORMAL
8.1,0,36.475688,127.324415,6.06,1667948412000,NORMAL
8.1,0,36.475572,127.324857,7.59,1667948418000,NORMAL
8.1,0,36.475471,127.325258,7.41,1667948423000,NORMAL
8.1,0,36.475359,127.325770,7.70,1667948429000,NORMAL
8.1,0,36.475258,127.326245,7.16,1667948435000,NORMAL
8.1,0,36.475163,127.326712,7.06,1667948441000,NORMAL
8.1,0,36.475071,127.327191,7.92,1667948447000,NORMAL
8.1,0,36.474987,127.327680,7.34,1667948453000,NORMAL
8.1,0,36.474897,127.328210,8.86,1667948459000,NORMAL
8.1,0,36.474796,127.328843,9.84,1667948465000,NORMAL
8.1,0,36.474707,127.329568,12.46,1667948471000,NORMAL
8.1,0,36.474609,127.330362,14.25,1667948476000,NORMAL
8.1,0,36.474516,127.331308,13.36,1667948482000,NORMAL
8.1,0,36.474391,127.332064,14.30,1667948487000,NORMAL
8.1,0,36.474267,127.333017,15.02,1667948493000,NORMAL
8.1,0,36.474193,127.333640,7.46,1667948498000,NORMAL
8.1,0,36.474128,127.333867,2.21,1667948504000,NORMAL
8.1,0,36.473980,127.334079,5.34,1667948509000,NORMAL
8.1,0,36.473624,127.334062,8.02,1667948514000,NORMAL
8.1,0,36.473023,127.334058,12.70,1667948520000,NORMAL
8.1,0,36.472227,127.334044,15.82,1667948526000,NORMAL
8.1,0,36.471522,127.334108,15.10,1667948531000,NORMAL
8.1,0,36.470876,127.334520,11.11,1667948537000,NORMAL
8.1,0,36.470531,127.334712,7.88,1667948542000,NORMAL
8.1,0,36.470054,127.334754,12.15,1667948547000,NORMAL
8.1,0,36.469319,127.334784,13.97,1667948553000,NORMAL
8.1,0,36.468768,127.335103,9.10,1667948559000,NORMAL
8.1,0,36.468279,127.335318,12.45,1667948564000,NORMAL
8.1,0,36.467763,127.335552,10.57,1667948570000,NORMAL
8.1,0,36.467290,127.335956,13.70,1667948575000,NORMAL
8.1,0,36.466650,127.336475,12.82,1667948581000,NORMAL
8.1,0,36.466223,127.336743,11.58,1667948586000,NORMAL
8.1,0,36.465547,127.337164,15.28,1667948592000,NORMAL
8.1,0,36.464809,127.337714,16.36,1667948598000,NORMAL
8.1,0,36.464089,127.338384,16.60,1667948604000,NORMAL
8.1,0,36.463266,127.338871,16.83,1667948610000,NORMAL
8.1,0,36.462707,127.339425,15.90,1667948615000,NORMAL
8.1,0,36.462486,127.340459,16.18,1667948621000,NORMAL
8.1,0,36.462338,127.341563,16.53,1667948627000,NORMAL
8.1,0,36.461910,127.342277,14.28,1667948633000,NORMAL
8.1,0,36.461331,127.342829,17.17,1667948638000,NORMAL
8.1,0,36.460826,127.343575,17.18,1667948643000,NORMAL
8.1,0,36.460232,127.344499,17.97,1667948649000,NORMAL
8.1,0,36.459737,127.345265,17.22,1667948654000,NORMAL
8.1,0,36.459544,127.346226,15.46,1667948660000,NORMAL
8.1,0,36.459816,127.347035,15.87,1667948665000,NORMAL
8.1,0,36.460172,127.347964,15.10,1667948671000,NORMAL
8.1,0,36.460673,127.348611,16.57,1667948676000,NORMAL
8.1,0,36.461227,127.349218,15.89,1667948681000,NORMAL
8.1,0,36.461567,127.350037,13.66,1667948687000,NORMAL
8.1,0,36.461332,127.350834,12.91,1667948693000,NORMAL
8.1,0,36.460596,127.351197,16.10,1667948699000,NORMAL
8.1,0,36.459891,127.351492,15.90,1667948704000,NORMAL
8.1,0,36.459548,127.352284,14.22,1667948710000,NORMAL
8.1,0,36.459765,127.353075,15.29,1667948715000,NORMAL
8.1,0,36.459912,127.354101,15.82,1667948721000,NORMAL
8.1,0,36.459948,127.355192,16.65,1667948727000,NORMAL
8.1,0,36.459978,127.356126,16.43,1667948732000,NORMAL
8.1,0,36.459828,127.356920,14.44,1667948737000,NORMAL
8.1,0,36.459444,127.357800,14.94,1667948743000,NORMAL
8.1,0,36.459274,127.358642,15.47,1667948748000,NORMAL
8.1,0,36.458961,127.359449,12.96,1667948754000,NORMAL
8.1,0,36.458479,127.359688,10.47,1667948759000,NORMAL
8.1,0,36.458085,127.360039,7.89,1667948765000,NORMAL
8.1,0,36.457482,127.360013,13.41,1667948771000,NORMAL
8.1,0,36.456840,127.359877,15.19,1667948776000,NORMAL
8.1,0,36.455968,127.359692,17.11,1667948782000,NORMAL
8.1,0,36.455184,127.359522,17.88,1667948787000,NORMAL
8.1,0,36.454227,127.359315,17.29,1667948793000,NORMAL
8.1,0,36.453511,127.359156,15.09,1667948798000,NORMAL
8.1,0,36.452783,127.358998,13.66,1667948804000,NORMAL
13.5,0,36.452217,127.358871,9.42,1667948810000,NORMAL
8.1,0,36.452069,127.359621,12.53,1667948815000,NORMAL
8.1,0,36.451927,127.360528,14.08,1667948821000,NORMAL
8.1,0,36.451824,127.361249,12.55,1667948826000,NORMAL
8.1,0,36.451721,127.362002,10.44,1667948832000,NORMAL
8.1,0,36.451641,127.362589,11.01,1667948837000,NORMAL
8.1,0,36.451560,127.363148,9.24,1667948842000,NORMAL
8.1,0,36.451360,127.363528,9.22,1667948847000,NORMAL
8.1,0,36.450805,127.363903,12.93,1667948853000,NORMAL
8.1,0,36.450317,127.364389,14.50,1667948858000,NORMAL
8.1,0,36.449633,127.364672,17.06,1667948863000,NORMAL
8.1,0,36.448676,127.364823,18.45,1667948869000,NORMAL
8.1,0,36.447971,127.365042,13.62,1667948874000,NORMAL
8.1,0,36.447609,127.365269,6.14,1667948879000,NORMAL
8.1,0,36.447489,127.365357,0.00,1667948885000,STOP
8.1,0,36.447436,127.365394,3.32,1667948921000,NORMAL
8.1,0,36.447134,127.365674,10.51,1667948926000,NORMAL
8.1,0,36.446722,127.366200,14.45,1667948931000,NORMAL
8.1,0,36.446272,127.367169,18.13,1667948937000,NORMAL
8.1,0,36.446068,127.368406,19.65,1667948943000,NORMAL
8.1,0,36.445944,127.369749,20.45,1667948949000,NORMAL
8.1,0,36.445487,127.370951,19.27,1667948955000,NORMAL
8.1,0,36.444955,127.371770,19.14,1667948960000,NORMAL
8.1,0,36.444133,127.372738,22.47,1667948966000,NORMAL
8.1,0,36.443147,127.373782,24.83,1667948972000,NORMAL
8.1,0,36.442205,127.374631,26.28,1667948977000,NORMAL
8.1,0,36.441224,127.375403,25.09,1667948982000,NORMAL
8.1,0,36.440184,127.376255,21.72,1667948988000,NORMAL
8.1,0,36.439607,127.376997,15.95,1667948993000,NORMAL
8.1,0,36.439309,127.377502,8.29,1667948998000,NORMAL
8.1,0,36.439179,127.377731,1.96,1667949004000,NORMAL
8.1,0,36.439167,127.377751,0.00,1667949010000,STOP
8.1,0,36.439124,127.377827,2.54,1667949027000,NORMAL
8.1,0,36.438899,127.378212,8.56,1667949033000,NORMAL
8.1,0,36.438630,127.378642,10.81,1667949038000,NORMAL
8.1,0,36.438281,127.379381,13.60,1667949044000,NORMAL
8.1,0,36.438068,127.380062,11.99,1667949049000,NORMAL
8.1,0,36.437967,127.380616,8.57,1667949054000,NORMAL
11.6,0,36.437987,127.381021,5.02,1667949060000,NORMAL
8.1,0,36.437783,127.381195,4.56,1667949065000,NORMAL
8.1,0,36.437546,127.381186,4.95,1667949071000,NORMAL
8.1,0,36.436982,127.381207,13.04,1667949077000,NORMAL
8.1,0,36.436355,127.381195,13.83,1667949082000,NORMAL
8.1,0,36.435745,127.381179,13.20,1667949087000,NORMAL
8.1,0,36.435125,127.381159,10.31,1667949093000,NORMAL
8.1,0,36.434676,127.381143,6.51,1667949099000,NORMAL
8.1,0,36.434292,127.381098,8.72,1667949105000,NORMAL
8.1,0,36.433967,127.381224,7.21,1667949111000,NORMAL
8.1,0,36.433783,127.381887,11.67,1667949117000,NORMAL
8.1,0,36.433590,127.382506,11.08,1667949122000,NORMAL
8.1,0,36.433438,127.382929,8.19,1667949127000,NORMAL
8.1,0,36.433268,127.383547,9.85,1667949133000,NORMAL
8.1,0,36.433120,127.384019,4.75,1667949139000,NORMAL
8.1,0,36.433077,127.384182,0.00,1667949145000,STOP
8.1,0,36.433062,127.384304,4.20,1667949228000,NORMAL
8.1,0,36.432946,127.384664,7.81,1667949233000,NORMAL
8.1,0,36.432757,127.385270,10.98,1667949239000,NORMAL
8.1,0,36.432598,127.385710,5.47,1667949244000,NORMAL
8.1,0,36.432481,127.386054,9.39,1667949250000,NORMAL
8.1,0,36.432229,127.386897,14.94,1667949256000,NORMAL
8.1,0,36.432077,127.387330,4.60,1667949261000,NORMAL
8.1,0,36.432060,127.387374,2.27,1667949267000,NORMAL
8.1,0,36.431818,127.387473,7.61,1667949273000,NORMAL
8.1,0,36.431320,127.387259,13.42,1667949278000,NORMAL
8.1,0,36.430651,127.386977,16.68,1667949283000,NORMAL
8.1,0,36.429969,127.386662,14.57,1667949288000,NORMAL
8.1,0,36.429324,127.386363,10.53,1667949294000,NORMAL
8.1,0,36.429053,127.386234,4.19,1667949300000,NORMAL
8.1,0,36.428900,127.386149,2.42,1667949306000,NORMAL
8.1,0,36.428679,127.386058,6.44,1667949312000,NORMAL
8.1,0,36.428315,127.385897,9.87,1667949317000,NORMAL
8.1,0,36.427730,127.385608,12.66,1667949323000,NORMAL
8.1,0,36.427013,127.385267,14.80,1667949329000,NORMAL
8.1,0,36.426406,127.384986,14.29,1667949334000,NORMAL
8.1,0,36.425661,127.384642,14.57,1667949340000,NORMAL
8.1,0,36.425061,127.384365,13.66,1667949345000,NORMAL
8.1,0,36.424559,127.384127,10.70,1667949350000,NORMAL
8.1,0,36.424031,127.383877,10.73,1667949356000,NORMAL
8.1,0,36.423565,127.383627,11.89,1667949361000,NORMAL
8.1,0,36.423153,127.383303,7.13,1667949367000,NORMAL
8.1,0,36.422907,127.383072,5.84,1667949373000,NORMAL
8.1,0,36.422804,127.382971,0.00,1667949379000,STOP
8.1,0,36.422524,127.382707,5.67,1667949416000,NORMAL
8.1,0,36.422167,127.382374,9.47,1667949422000,NORMAL
8.1,0,36.421711,127.381944,11.08,1667949428000,NORMAL
8.1,0,36.421324,127.381584,10.69,1667949433000,NORMAL
8.1,0,36.420838,127.381131,11.02,1667949439000,NORMAL
8.1,0,36.420424,127.380758,7.27,1667949445000,NORMAL
8.1,0,36.420266,127.380607,3.71,1667949450000,NORMAL
8.1,0,36.420191,127.380536,0.00,1667949456000,STOP
8.1,0,36.420024,127.380389,7.64,1667949523000,NORMAL
8.1,0,36.419643,127.380375,9.35,1667949528000,NORMAL
8.1,0,36.419283,127.380981,11.25,1667949534000,NORMAL
8.1,0,36.419010,127.381561,12.93,1667949539000,NORMAL
8.1,0,36.418712,127.382491,16.43,1667949545000,NORMAL
8.1,0,36.418555,127.383689,19.10,1667949551000,NORMAL
8.1,0,36.418627,127.384801,20.12,1667949556000,NORMAL
8.1,0,36.418700,127.386039,15.29,1667949562000,NORMAL
8.1,0,36.418745,127.386806,10.91,1667949568000,NORMAL
8.1,0,36.418692,127.387477,9.87,1667949574000,NORMAL
8.1,0,36.418478,127.388182,11.70,1667949580000,NORMAL
8.1,0,36.418297,127.388801,12.16,1667949585000,NORMAL
8.1,0,36.418119,127.389413,11.69,1667949590000,NORMAL
10.9,0,36.417903,127.390136,11.46,1667949596000,NORMAL
12.1,0,36.417689,127.390880,12.20,1667949602000,NORMAL
12.9,0,36.417462,127.391642,12.19,1667949608000,NORMAL
13.0,0,36.417262,127.392310,13.41,1667949613000,NORMAL
13.6,0,36.417008,127.393168,13.76,1667949619000,NORMAL
13.2,0,36.416786,127.393873,12.98,1667949624000,NORMAL
22.8,0,36.416600,127.394399,7.17,1667949630000,NORMAL
8.1,0,36.416076,127.394129,9.81,1667949635000,NORMAL
8.1,0,36.415661,127.393827,11.13,1667949640000,NORMAL
8.1,0,36.415127,127.393412,12.18,1667949646000,NORMAL
8.1,0,36.414549,127.392984,12.48,1667949652000,NORMAL
8.1,0,36.413976,127.392561,12.14,1667949658000,NORMAL
8.1,0,36.413508,127.392216,11.91,1667949663000,NORMAL
8.1,0,36.412982,127.391829,10.74,1667949669000,NORMAL
8.1,0,36.412712,127.391622,4.59,1667949674000,NORMAL
8.1,0,36.412513,127.391471,7.04,1667949679000,NORMAL
8.1,0,36.412249,127.391482,6.61,1667949684000,NORMAL
8.1,0,36.412146,127.391984,11.47,1667949689000,NORMAL
8.1,0,36.411970,127.392829,17.13,1667949694000,NORMAL
8.1,0,36.411510,127.393844,16.53,1667949700000,NORMAL
8.1,0,36.411073,127.394402,7.60,1667949706000,NORMAL
8.1,0,36.410656,127.394113,10.63,1667949712000,NORMAL
8.1,0,36.410252,127.393996,7.63,1667949717000,NORMAL
8.1,0,36.409994,127.394581,10.50,1667949723000,NORMAL
8.1,0,36.409608,127.395053,12.19,1667949728000,NORMAL
8.1,0,36.409120,127.395492,10.83,1667949734000,NORMAL
8.1,0,36.408798,127.395821,8.47,1667949739000,NORMAL
8.1,0,36.408373,127.396174,9.31,1667949745000,NORMAL
8.1,0,36.407890,127.396427,10.76,1667949751000,NORMAL
8.1,0,36.407273,127.396659,13.02,1667949757000,NORMAL
8.1,0,36.406569,127.397023,14.33,1667949763000,NORMAL
8.1,0,36.405894,127.397415,12.36,1667949769000,NORMAL
8.1,0,36.405484,127.397585,9.49,1667949774000,NORMAL
8.1,0,36.405021,127.397581,10.40,1667949779000,NORMAL
8.1,0,36.404403,127.397584,11.77,1667949785000,NORMAL
8.1,0,36.403854,127.397581,12.34,1667949790000,NORMAL
8.1,0,36.403164,127.397581,11.76,1667949796000,NORMAL
8.1,0,36.402749,127.397611,7.92,1667949801000,NORMAL
8.1,0,36.402749,127.398134,10.00,1667949806000,NORMAL
8.1,0,36.402740,127.398785,11.91,1667949811000,NORMAL
8.1,0,36.402734,127.399263,5.51,1667949816000,NORMAL
8.1,0,36.402693,127.399524,5.06,1667949822000,NORMAL
8.1,0,36.402600,127.399830,5.25,1667949828000,NORMAL
8.1,0,36.402645,127.399920,0.00,1667949833000,STOP
8.1,0,36.402507,127.400073,3.01,1667949843000,NORMAL
8.1,0,36.402661,127.400142,4.75,1667949849000,NORMAL
8.1,0,36.402849,127.400038,2.74,1667949854000,NORMAL
8.1,0,36.402847,127.400046,0.00,1667949859000,STOP
8.1,0,36.402847,127.400046,0.00,1667949904232,END
