accuracy,id,lat,lng,speed,time,type
29.8,0,36.405511,127.398614,10.72,1667985918000,START
17.0,0,36.405339,127.399930,10.56,1667985930000,NORMAL
13.5,0,36.405300,127.400730,12.10,1667985936000,NORMAL
10.7,0,36.405136,127.401408,13.00,1667985941000,NORMAL
8.3,0,36.404914,127.402093,13.13,1667985946000,NORMAL
8.1,0,36.404660,127.402714,12.66,1667985951000,NORMAL
8.1,0,36.404532,127.403139,7.18,1667985956000,NORMAL
8.1,0,36.404730,127.403233,6.21,1667985962000,NORMAL
8.1,0,36.405003,127.403138,5.67,1667985967000,NORMAL
8.1,0,36.405328,127.403066,6.94,1667985972000,NORMAL
8.1,0,36.405453,127.403022,2.26,1667985977000,NORMAL
8.1,0,36.405569,127.402935,2.93,1667985982000,NORMAL
8.1,0,36.405580,127.402943,0.00,1667985988000,STOP
8.1,0,36.405623,127.402920,2.89,1667986004000,NORMAL
8.1,0,36.405870,127.402581,9.46,1667986009000,NORMAL
8.1,0,36.406041,127.402269,6.05,1667986014000,NORMAL
8.1,0,36.406311,127.401959,6.28,1667986020000,NORMAL
8.1,0,36.406737,127.401716,9.59,1667986026000,NORMAL
8.1,0,36.407152,127.401675,7.50,1667986031000,NORMAL
8.1,0,36.407498,127.401741,8.90,1667986036000,NORMAL
8.1,0,36.407943,127.401988,9.12,1667986042000,NORMAL
8.1,0,36.408250,127.402171,4.57,1667986048000,NORMAL
8.1,0,36.408517,127.402360,7.42,1667986053000,NORMAL
8.1,0,36.408781,127.402642,7.27,1667986059000,NORMAL
8.1,0,36.409091,127.402975,10.01,1667986064000,NORMAL
8.1,0,36.409481,127.403474,10.84,1667986070000,NORMAL
8.1,0,36.409801,127.403882,8.99,1667986075000,NORMAL
8.1,0,36.409830,127.403933,0.00,1667986081000,STOP
8.1,0,36.409848,127.403988,2.16,1667986092000,NORMAL
8.1,0,36.410014,127.404170,5.42,1667986098000,NORMAL
8.1,0,36.410205,127.404402,5.43,1667986104000,NORMAL
8.1,0,36.410406,127.404648,5.80,1667986109000,NORMAL
8.1,0,36.410664,127.404975,7.91,1667986115000,NORMAL
8.1,0,36.410931,127.405313,8.36,1667986120000,NORMAL
8.1,0,36.411200,127.405651,7.59,1667986126000,NORMAL
8.1,0,36.411477,127.406008,6.35,1667986132000,NORMAL
8.1,0,36.411571,127.406122,0.00,1667986138000,STOP
