accuracy,id,lat,lng,speed,time,type
13.692,236060,36.3000775,127.3519955,0.5791227,1668382496142,START
9.431,236061,36.3000737,127.3519568,0.45539144,1668382502590,NORMAL
8.142,236062,36.3000555,127.3519352,0.35122243,1668382503000,NORMAL
7.015,236063,36.300056,127.3519225,0.2498278,1668382505000,NORMAL
6.265,236064,36.3000476,127.3519113,0.1771124,1668382507000,NORMAL
4.198,236065,36.3000354,127.3519144,0.3345209,1668382509000,NORMAL
3.91,236066,36.3000333,127.3519239,0.29359823,1668382511000,NORMAL
3.836,236067,36.3000277,127.3519344,0.4144852,1668382513000,NORMAL
3.863,236068,36.3000258,127.3519403,0.34957403,1668382515000,NORMAL
3.863,236069,36.3000223,127.3519479,0.33781418,1668382517000,NORMAL
3.9,236070,36.3000281,127.351953,0.670776,1668382519000,NORMAL
3.9,236071,36.3000285,127.351991,2.5597296,1668382521000,NORMAL
3.9,236072,36.3000186,127.3520667,4.456017,1668382523000,NORMAL
3.9,236073,36.2999886,127.3521754,4.9991965,1668382525000,NORMAL
3.863,236074,36.2999397,127.3523116,6.141221,1668382527000,NORMAL
3.863,236075,36.299876,127.3524702,7.1055393,1668382529000,NORMAL
3.863,236076,36.2998168,127.3526333,7.687168,1668382531000,NORMAL
3.9,236077,36.2997653,127.3527981,7.644415,1668382533000,NORMAL
3.863,236078,36.2997086,127.3529482,7.3666444,1668382535000,NORMAL
3.863,236079,36.2996441,127.3530825,6.743179,1668382537000,NORMAL
3.863,236080,36.2995771,127.3532002,6.2276754,1668382539000,NORMAL
3.9,236081,36.2995026,127.3533004,6.1012278,1668382541000,NORMAL
3.9,236082,36.2994112,127.3533842,6.3487706,1668382543000,NORMAL
3.9,236083,36.299314,127.353471,6.6369157,1668382545000,NORMAL
3.9,236084,36.299206,127.3535494,7.002281,1668382547000,NORMAL
3.9,236085,36.2990804,127.3536128,7.1933026,1668382549000,NORMAL
3.9,236086,36.2989469,127.3536657,8.007467,1668382551000,NORMAL
3.9,236087,36.2987999,127.3537124,9.018582,1668382553000,NORMAL
3.9,236088,36.2986361,127.3537579,9.307556,1668382555000,NORMAL
3.9,236089,36.2984645,127.3537987,9.525155,1668382557000,NORMAL
3.9,236090,36.2982918,127.3538379,9.626232,1668382559000,NORMAL
3.9,236091,36.2981231,127.3538815,9.662558,1668382561000,NORMAL
3.9,236092,36.2979518,127.3539244,9.753878,1668382563000,NORMAL
5.911,236093,36.2977826,127.3539802,9.724404,1668382565000,NORMAL
7.923,236094,36.2976224,127.3540362,8.76063,1668382567000,NORMAL
9.935,236095,36.2974917,127.354087,7.3759837,1668382569000,NORMAL
9.935,236096,36.2974096,127.3541801,5.8445888,1668382571000,NORMAL
9.935,236097,36.2973832,127.3543034,5.2611766,1668382573000,NORMAL
9.935,236098,36.2973984,127.3544196,4.6249804,1668382575000,NORMAL
9.935,236099,36.2973879,127.3544945,3.2000713,1668382577000,NORMAL
9.935,236100,36.2973417,127.3545265,2.9510684,1668382579000,NORMAL
9.935,236101,36.2972769,127.3545367,3.724198,1668382581000,NORMAL
9.935,236102,36.2971962,127.3545453,4.480309,1668382583000,NORMAL
9.935,236103,36.2971102,127.3545607,4.5107102,1668382585000,NORMAL
9.935,236104,36.2970282,127.3545738,4.2827134,1668382587000,NORMAL
9.935,236105,36.2969518,127.3545865,4.3417473,1668382589000,NORMAL
9.935,236106,36.2968753,127.3546143,4.4435353,1668382591000,NORMAL
9.935,236107,36.2967982,127.3546362,4.2129498,1668382593000,NORMAL
9.935,236108,36.2967263,127.3546346,3.8768022,1668382595000,NORMAL
9.935,236109,36.2966651,127.354605,3.5895295,1668382597000,NORMAL
9.935,236110,36.2966093,127.3545632,3.6175425,1668382599000,NORMAL
9.935,236111,36.2965551,127.3545205,3.4572704,1668382601000,NORMAL
9.935,236112,36.2965122,127.3544707,3.023626,1668382603000,NORMAL
