accuracy,id,lat,lng,speed,time,type
13.898,1,36.6016964,127.3028531,2.5461946,1696567357853,START
6.341,2,36.6017411,127.3029132,2.8215084,1696567359854,NORMAL
5.342,3,36.6017895,127.3029049,2.599155,1696567361852,NORMAL
4.48,4,36.6018176,127.3028116,2.8905716,1696567363852,NORMAL
3.992,5,36.6017955,127.3027055,2.1240065,1696567366852,NORMAL
3.873,6,36.6017877,127.3026795,2.0390937,1696567368853,NORMAL
3.922,7,36.6017903,127.3026818,0.18160233,1696567371852,NORMAL
3.916,8,36.6017909,127.3026827,0.025863588,1696567373852,NORMAL
3.906,9,36.6017981,127.3026752,0.42765516,1696567375852,NORMAL
3.865,10,36.6018,127.3026741,0.1728046,1696567377851,NORMAL
3.863,11,36.6017999,127.3026741,0.03035088,1696567379851,NORMAL
3.863,12,36.6017999,127.3026742,0.0051774657,1696567381852,NORMAL
4.84,13,36.6017998,127.302674,0.008040137,1696567383852,NORMAL
4.84,14,36.6017996,127.3026737,0.0155983,1696567385852,NORMAL
3.9,15,36.6017994,127.3026734,0.01731692,1696567387852,NORMAL
3.863,16,36.6017995,127.3026732,0.010111389,1696567389852,NORMAL
3.826,17,36.601804,127.3026722,0.16100302,1696567391852,NORMAL
4.973,18,36.6018074,127.3026715,0.172611,1696567393853,NORMAL
5.0,19,36.6018059,127.3026702,0.14843155,1696567395852,NORMAL
3.9,20,36.6018036,127.3026721,0.4580178,1696567397851,NORMAL
3.9,21,36.6017969,127.3026895,0.44737035,1696567399852,NORMAL
4.209,22,36.601784,127.3027049,0.9322087,1696567401852,NORMAL
6.504,23,36.6017637,127.3027304,1.4363787,1696567403852,NORMAL
6.772,24,36.6017433,127.3027325,1.3123351,1696567405852,NORMAL
5.758,25,36.6017354,127.3027288,0.8979262,1696567407852,NORMAL
5.216,26,36.6017344,127.3027246,0.48451212,1696567409852,NORMAL
5.407,27,36.6017354,127.3027215,0.22804716,1696567411852,NORMAL
8.254,28,36.6017346,127.3027202,0.1492206,1696567413852,NORMAL
9.476,29,36.6017349,127.3027194,0.08680965,1696567415852,NORMAL
10.441,30,36.6017352,127.3027187,0.05329399,1696567417852,NORMAL
10.371,31,36.6017351,127.3027184,0.037562113,1696567419852,NORMAL
10.356,32,36.6017346,127.3027181,0.035610717,1696567421853,NORMAL
12.005,33,36.6017341,127.3027179,0.033129048,1696567423852,NORMAL
11.994,34,36.6017335,127.3027177,0.033814907,1696567425852,NORMAL
10.335,35,36.6017328,127.3027174,0.036181908,1696567427852,NORMAL
10.335,36,36.601732,127.3027172,0.039085083,1696567429852,NORMAL
10.339,37,36.6017314,127.302717,0.037701838,1696567431852,NORMAL
12.088,38,36.6017309,127.3027189,0.18243219,1696567433852,NORMAL
12.007,39,36.6017259,127.3027242,0.30687052,1696567435852,NORMAL
10.003,40,36.6017189,127.3027333,0.33115962,1696567437852,NORMAL
9.958,41,36.6017143,127.3027395,0.34379882,1696567439852,NORMAL
9.935,42,36.601712,127.3027426,0.28705037,1696567441852,NORMAL
12.061,43,36.6017115,127.3027433,0.19222957,1696567443852,NORMAL
12.061,44,36.6017116,127.302743,0.11295527,1696567445852,NORMAL
9.935,45,36.601712,127.3027425,0.059703555,1696567447852,NORMAL
9.935,46,36.6017122,127.302742,0.028347373,1696567449852,NORMAL
9.935,47,36.6017124,127.3027417,0.011724218,1696567451852,NORMAL
9.935,48,36.6017124,127.3027414,0.004479726,1696567453852,NORMAL
9.935,49,36.6017125,127.3027413,0.0025372165,1696567455852,NORMAL
9.935,50,36.6017126,127.3027412,0.0025027732,1696567457852,NORMAL
9.935,51,36.6017125,127.3027412,0.0022096178,1696567459852,NORMAL
9.935,52,36.6017125,127.3027411,0.0026208495,1696567461852,NORMAL
9.935,53,36.6017124,127.3027411,0.0028586888,1696567463852,NORMAL
9.935,54,36.6017125,127.3027411,0.0015511988,1696567465852,NORMAL
9.935,55,36.6017125,127.3027411,8.369159E-4,1696567467852,NORMAL
9.935,56,36.6017117,127.3027415,0.018029612,1696567469852,NORMAL
9.935,57,36.6017106,127.3027418,0.033313796,1696567471852,NORMAL
9.935,58,36.60171,127.3027419,0.03485827,1696567473853,NORMAL
9.935,59,36.6017184,127.3027347,0.1924805,1696567475852,NORMAL
9.935,60,36.601726,127.3027277,0.31699342,1696567477852,NORMAL
9.935,61,36.6017298,127.3027241,0.29735816,1696567479852,NORMAL
9.935,62,36.6017311,127.3027229,0.22140421,1696567481852,NORMAL
9.935,63,36.6017309,127.302723,0.15513107,1696567483852,NORMAL
9.935,64,36.6017299,127.3027238,0.010052844,1696567485853,NORMAL
7.923,65,36.6017294,127.3027243,0.026258005,1696567487851,NORMAL
5.911,66,36.6017293,127.3027242,0.009241848,1696567489852,NORMAL
3.9,67,36.6017294,127.3027239,0.011243902,1696567491852,NORMAL
3.9,68,36.601742,127.3027315,0.6964721,1696567493852,NORMAL
3.9,69,36.6017553,127.3027426,0.8416946,1696567495852,NORMAL
3.9,70,36.6017675,127.3027709,1.5245194,1696567497852,NORMAL
3.9,71,36.601777,127.3028072,1.7003555,1696567499852,NORMAL
3.9,72,36.6017822,127.302846,1.8258611,1696567501852,NORMAL
3.9,73,36.6017824,127.3028771,1.2373252,1696567503852,NORMAL
3.863,74,36.6017833,127.3028819,1.0772038,1696567505852,NORMAL
3.863,75,36.6018008,127.302872,1.4250451,1696567507852,NORMAL
3.863,76,36.601863,127.3028604,3.57879,1696567509852,NORMAL
3.9,77,36.601962,127.3028436,5.118661,1696567511852,NORMAL
3.934,78,36.6020577,127.3027896,4.531992,1696567513852,NORMAL
3.934,79,36.6021162,127.3027395,2.6089914,1696567515852,NORMAL
3.934,80,36.6021462,127.3027126,1.9844637,1696567517852,NORMAL
3.881,81,36.6021733,127.3026778,2.2175875,1696567519852,NORMAL
3.881,82,36.6021961,127.3026485,2.149941,1696567521852,NORMAL
3.881,83,36.6022014,127.3025807,3.5083466,1696567523852,NORMAL
3.9,84,36.602145,127.3024755,5.0364614,1696567525852,NORMAL
3.9,85,36.6020716,127.302368,5.4623237,1696567527852,NORMAL
3.863,86,36.6020087,127.3022555,4.19053,1696567529852,NORMAL
3.826,87,36.6019578,127.3021333,1.1703066,1696567531852,NORMAL
3.826,88,36.6019168,127.3020253,4.2643094,1696567533852,NORMAL
3.863,89,36.6018816,127.3019457,2.5058513,1696567535852,NORMAL
3.9,90,36.6018734,127.3019182,0.71320516,1696567537852,NORMAL
3.9,91,36.6018721,127.3019136,0.6982058,1696567539852,NORMAL
3.9,92,36.6018613,127.3018883,1.9447443,1696567541853,NORMAL
3.9,93,36.6018344,127.3018349,2.792691,1696567543852,NORMAL
3.9,94,36.6018088,127.3017668,3.220334,1696567545852,NORMAL
3.863,95,36.6017565,127.3016498,5.690617,1696567547852,NORMAL
5.875,96,36.6017094,127.3015292,5.6014004,1696567549852,NORMAL
7.886,97,36.601676,127.3014192,5.0249996,1696567551852,NORMAL
10.035,98,36.6016535,127.3013297,3.2552047,1696567553851,NORMAL
10.042,99,36.6016576,127.3012405,4.2568045,1696567555851,NORMAL
10.179,100,36.6016606,127.3011333,5.0232177,1696567557851,NORMAL
10.084,101,36.6016565,127.3010082,5.997577,1696567559852,NORMAL
10.095,102,36.601651,127.3009319,6.970434,1696567560851,NORMAL
10.187,103,36.6016234,127.3006733,9.130592,1696567563851,NORMAL
10.186,104,36.6015953,127.3004569,9.555628,1696567565851,NORMAL
10.123,105,36.6015689,127.300238,9.276609,1696567567851,NORMAL
9.961,106,36.601546,127.3000298,8.394081,1696567569851,NORMAL
10.356,107,36.6015287,127.2998495,7.315352,1696567571851,NORMAL
11.13,108,36.6015176,127.299705,4.7165527,1696567573851,NORMAL
8.403,109,36.6015002,127.299665,0.19847329,1696567575274,NORMAL
6.801,110,36.6015166,127.2996862,0.27997106,1696567577851,NORMAL
4.552,111,36.6015201,127.2996874,0.24002314,1696567579851,NORMAL
5.322,112,36.6015206,127.2996833,0.5698227,1696567581851,OVER_STOP
5.145,113,36.6015165,127.2996445,2.2856638,1696567583851,NORMAL
3.987,114,36.6015109,127.299605,3.5459023,1696567585851,NORMAL
3.973,115,36.6014878,127.2994725,5.3712792,1696567587851,NORMAL
4.312,116,36.6014675,127.2993168,7.715582,1696567589851,NORMAL
4.778,117,36.6014419,127.2991396,7.730095,1696567591851,NORMAL
5.127,118,36.6014176,127.2989499,9.133696,1696567593851,NORMAL
4.776,119,36.6013941,127.2987472,8.4924965,1696567595851,NORMAL
4.28,120,36.6013775,127.2985753,6.7233143,1696567597851,NORMAL
3.94,121,36.6013667,127.2984302,6.7587233,1696567599851,NORMAL
3.938,122,36.6013758,127.2982709,7.649165,1696567601851,NORMAL
3.945,123,36.601384,127.2981046,6.98039,1696567603851,NORMAL
3.916,124,36.6013455,127.2979626,6.180863,1696567605851,NORMAL
3.893,125,36.6012943,127.2978445,5.140551,1696567607851,NORMAL
3.9,126,36.6012729,127.2977485,4.1403894,1696567609851,NORMAL
3.916,127,36.6012646,127.2976654,3.7135777,1696567611851,NORMAL
3.917,128,36.6012568,127.2975815,3.918439,1696567613851,NORMAL
12.4,129,36.6012524,127.2975298,3.9137921,1696567615124,NORMAL
11.126,130,36.601238,127.2973705,5.2547073,1696567617851,NORMAL
11.3,131,36.6012273,127.2972545,4.6806736,1696567619851,NORMAL
6.092,132,36.6012398,127.2971508,5.2163725,1696567621851,NORMAL
5.728,133,36.6012654,127.2970411,4.6402,1696567623851,NORMAL
4.614,134,36.6012649,127.2969487,3.6454933,1696567625851,NORMAL
4.372,135,36.6012252,127.2968871,3.240026,1696567627851,NORMAL
4.289,136,36.6011905,127.2968631,0.80537736,1696567629851,NORMAL
4.307,137,36.6011837,127.296864,0.16050453,1696567631851,NORMAL
4.628,138,36.6011834,127.2968666,0.1598559,1696567633851,NORMAL
4.661,139,36.6011837,127.2968677,0.037152886,1696567635852,NORMAL
6.419,140,36.6011839,127.2968681,0.027809137,1696567637851,NORMAL
8.179,141,36.6011454,127.2968583,1.2298335,1696567639851,NORMAL
10.051,142,36.601099,127.296853,1.2304277,1696567642851,NORMAL
10.053,143,36.6010728,127.2968594,0.77271265,1696567644851,NORMAL
10.02,144,36.601058,127.2968682,0.33440188,1696567646851,NORMAL
10.02,145,36.6010532,127.2968729,0.33425552,1696567648851,NORMAL
11.276,146,36.6010452,127.296884,0.82064015,1696567650851,NORMAL
11.258,147,36.6010391,127.296906,1.1897315,1696567652851,NORMAL
10.116,148,36.6010357,127.2969331,0.20598839,1696567654852,NORMAL
10.02,149,36.6010435,127.296958,2.1842306,1696567656850,NORMAL
10.032,150,36.6010507,127.2970175,1.7910153,1696567658852,NORMAL
11.437,151,36.601062,127.2970465,0.21042491,1696567660851,NORMAL
11.423,152,36.6010645,127.2970458,0.21022186,1696567662851,NORMAL
9.96,153,36.6010657,127.2970433,0.06906102,1696567664851,NORMAL
9.961,154,36.6010658,127.297042,0.05694407,1696567666851,NORMAL
9.961,155,36.6010658,127.2970418,0.020962419,1696567668851,NORMAL
11.63,156,36.6010657,127.2970418,0.00338011,1696567670851,NORMAL
11.632,157,36.6010657,127.2970419,7.2101975E-4,1696567672851,NORMAL
9.961,158,36.6010657,127.2970419,5.998803E-4,1696567674851,NORMAL
9.961,159,36.6010657,127.2970419,2.2344143E-4,1696567676851,NORMAL
9.962,160,36.6010657,127.2970419,4.2653966E-5,1696567678851,NORMAL
11.87,161,36.6010657,127.2970419,9.226301E-6,1696567680851,NORMAL
11.891,162,36.6010892,127.2970898,1.1915967,1696567682851,NORMAL
10.014,163,36.601106,127.2971154,0.2606001,1696567684851,NORMAL
10.004,164,36.6011205,127.2971276,0.65964687,1696567686851,NORMAL
10.046,165,36.6011353,127.2971439,1.1996456,1696567688852,NORMAL
10.09,166,36.6011561,127.297174,2.479275,1696567690851,NORMAL
10.119,167,36.6011862,127.2972422,4.4433656,1696567692851,NORMAL
8.029,168,36.6012135,127.2973818,6.5178356,1696567694852,NORMAL
5.958,169,36.6012298,127.2975331,6.499925,1696567696851,NORMAL
3.949,170,36.6012416,127.2976664,5.7814217,1696567698851,NORMAL
4.064,171,36.6012525,127.2977962,6.0938816,1696567700851,NORMAL
4.064,172,36.6012504,127.2979319,6.2298193,1696567702851,NORMAL
4.027,173,36.6011997,127.2980531,6.1724854,1696567704851,NORMAL
3.928,174,36.6011012,127.2981296,6.2508054,1696567706852,NORMAL
3.928,175,36.6009853,127.2981624,5.7300844,1696567708851,NORMAL
3.893,176,36.6008868,127.2981755,4.77092,1696567710851,NORMAL
3.876,177,36.6007936,127.298189,5.554001,1696567712851,NORMAL
3.876,178,36.6006766,127.2982051,7.118632,1696567714851,NORMAL
3.9,179,36.6005295,127.298228,8.74753,1696567716851,NORMAL
3.9,180,36.6003601,127.2982538,9.759118,1696567718852,NORMAL
3.895,181,36.6001782,127.298282,9.8694725,1696567720851,NORMAL
3.895,182,36.6000034,127.2982952,8.923086,1696567722851,NORMAL
3.895,183,36.5998647,127.2982963,5.898363,1696567724851,NORMAL
3.9,184,36.5998011,127.29831,0.7728851,1696567726851,NORMAL
3.9,185,36.5998042,127.2983114,0.7706556,1696567728851,NORMAL
3.9,186,36.599808,127.2983115,0.02273128,1696567730851,NORMAL
12.698,187,36.5998084,127.2983117,0.03084142,1696567732171,NORMAL
10.499,188,36.5998089,127.2983115,0.013822023,1696567734851,NORMAL
10.499,189,36.5998089,127.2983115,0.0013610213,1696567736851,NORMAL
5.306,190,36.5998089,127.2983115,2.0052196E-4,1696567738851,NORMAL
5.306,191,36.5997443,127.2983245,2.6503272,1696567740851,NORMAL
3.902,192,36.5996756,127.29834,4.7062855,1696567742851,NORMAL
3.902,193,36.5995654,127.2983624,6.9140315,1696567744851,NORMAL
3.902,194,36.5994343,127.2983919,7.4595194,1696567746851,NORMAL
5.736,195,36.5992785,127.2984374,9.539352,1696567748851,NORMAL
5.736,196,36.5990917,127.2984816,11.098163,1696567750851,NORMAL
3.9,197,36.5988746,127.2985299,12.828097,1696567752851,NORMAL
3.9,198,36.5986402,127.2985744,13.209709,1696567754851,NORMAL
5.953,199,36.5983984,127.2986186,14.09373,1696567756851,NORMAL
7.975,200,36.5981473,127.2986655,13.63029,1696567758849,NORMAL
10.0,201,36.5979046,127.2987116,13.060421,1696567760850,NORMAL
9.972,202,36.5976782,127.2987534,12.190907,1696567762850,NORMAL
9.973,203,36.5974732,127.2987893,10.471263,1696567764850,NORMAL
9.987,204,36.5972994,127.2988114,9.114162,1696567766850,NORMAL
10.008,205,36.5971596,127.2988158,5.8504643,1696567768851,NORMAL
10.03,206,36.5970965,127.2988196,0.65772915,1696567770850,NORMAL
10.011,207,36.5971104,127.2988183,0.6354768,1696567772850,NORMAL
9.985,208,36.5971249,127.2988165,0.4460617,1696567774850,NORMAL
9.96,209,36.5971302,127.2988158,0.3389235,1696567776849,NORMAL
9.96,210,36.5971306,127.2988157,0.108692914,1696567778850,NORMAL
9.96,211,36.5971302,127.2988158,0.013447039,1696567780850,NORMAL
11.016,212,36.5971299,127.2988158,0.0050021023,1696567782850,NORMAL
11.017,213,36.5971299,127.2988158,0.0032143542,1696567784850,NORMAL
9.983,214,36.5970444,127.2988357,4.2563963,1696567786850,NORMAL
9.984,215,36.596935,127.2988582,6.669373,1696567788850,NORMAL
10.002,216,36.5967986,127.2988765,7.4669504,1696567790850,NORMAL
11.762,217,36.5966669,127.2988601,6.7602644,1696567792850,NORMAL
11.774,218,36.5965476,127.2988453,6.6798944,1696567794849,NORMAL
7.949,219,36.5964351,127.2989039,6.5218616,1696567796850,NORMAL
5.929,220,36.5963264,127.2989595,6.698968,1696567798850,NORMAL
3.898,221,36.5961917,127.2989953,8.904116,1696567800850,NORMAL
3.9,222,36.5960187,127.2990236,9.539737,1696567802850,NORMAL
3.9,223,36.5958451,127.2990527,9.929861,1696567804850,NORMAL
3.9,224,36.5956559,127.2990866,11.23955,1696567806851,NORMAL
3.91,225,36.595442,127.2991236,12.47814,1696567808851,NORMAL
3.91,226,36.5952077,127.2991657,13.539648,1696567810850,NORMAL
3.91,227,36.594957,127.2992142,14.119379,1696567812850,NORMAL
3.9,228,36.5947113,127.2992673,13.240358,1696567814850,NORMAL
3.9,229,36.5944785,127.2993082,13.230013,1696567816850,NORMAL
3.9,230,36.5942317,127.2993413,14.44959,1696567818849,NORMAL
3.9,231,36.5939692,127.2993581,14.4499855,1696567820850,NORMAL
3.9,232,36.593705,127.2993473,14.659745,1696567822850,NORMAL
3.9,233,36.5934419,127.2993147,14.540026,1696567824850,NORMAL
3.9,234,36.5931994,127.2992606,12.490738,1696567826850,NORMAL
3.9,235,36.5929931,127.2991891,11.800734,1696567828850,NORMAL
3.9,236,36.5928125,127.2991135,9.770741,1696567830850,NORMAL
3.9,237,36.5926491,127.2990449,9.530149,1696567832850,NORMAL
