"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860248900","반포세종로","2023-10-07 17:07:59",83.5344,80
"2860249700","반포세종로","2023-10-07 17:08:06",90.27000000000001,80
"2860255701","반포세종로","2023-10-07 17:08:09",90.64800000000001,80
"2860255702","반포세종로","2023-10-07 17:08:12",97.02,80
"2860255703","반포세종로","2023-10-07 17:08:14",103.63499999999999,80
"2860255704","반포세종로","2023-10-07 17:08:20",109.134,80
"2860255705","반포세종로","2023-10-07 17:08:23",106.524,80
"2860255706","반포세종로","2023-10-07 17:08:25",115.398,80
"2860255707","반포세종로","2023-10-07 17:08:28",119.63699999999999,80
"2860260800","반포세종로","2023-10-07 17:08:42",120.92400000000002,80
"4130089100","반포세종로","2023-10-07 17:08:44",123.92999999999999,80
"4130089300","반포세종로","2023-10-07 17:08:50",126.108,80
"4130089900","반포세종로","2023-10-07 17:08:54",126.9,80
"4130090600","반포세종로","2023-10-07 17:09:01",99.69507692307691,80
"4130092100","반포세종로","2023-10-07 17:09:20",85.72707692307692,80
"4130093900","반포세종로","2023-10-07 17:09:39",99.528,80
"4130094900","반포세종로","2023-10-07 17:09:45",100.98,80
"4130095400","반포세종로","2023-10-07 17:09:46",104.877,80
"4130096600","반포세종로","2023-10-07 17:09:57",107.8632,80
"4130097100","반포세종로","2023-10-07 17:10:13",101.41200000000002,80
"4130100900","세종로","2023-10-07 17:10:47",64.608,80
"4130104500","세종로","2023-10-07 17:11:02",73.179,80
"4130105300","세종로","2023-10-07 17:11:09",85.284,80
"4130107800","세종로","2023-10-07 17:11:25",86.87699999999998,80
"4130108400","세종로","2023-10-07 17:11:32",84.29657142857143,80
"4130109100","세종로","2023-10-07 17:11:54",67.50313043478262,80
"4130111300","세종로","2023-10-07 17:12:30",59.2524,80
"4130112100","세종로","2023-10-07 17:12:44",60.093,80
"4130114100","세종로","2023-10-07 17:12:51",59.22,80
"4130115900","세종로","2023-10-07 17:13:37",67.91008695652175,70
"4130118300","세종로","2023-10-07 17:14:13",56.8908,70
"4130119900","세종로","2023-10-07 17:14:31",56.64041379310346,70
"4130126800","세종로","2023-10-07 17:15:52",52.5312,70
"4130125200","세종로","2023-10-07 17:15:59",50.55428571428571,70
"4130120000","세종로","2023-10-07 17:16:10",54.45952941176471,70
"4130118400","세종로","2023-10-07 17:17:03",59.59200000000001,70
"4130117700","행복대로","2023-10-07 17:17:19",74.69576470588237,50
"4130118500","행복대로","2023-10-07 17:17:46",79.66799999999999,50
"4130118900","행복대로","2023-10-07 17:17:52",83.34,50
"4130119100","행복대로","2023-10-07 17:17:55",87.444,50
"4130121900","행복대로","2023-10-07 17:18:22",66.08492307692308,70
"4130127300","행복대로","2023-10-07 17:18:45",55.943999999999996,50
"4130129300","행복대로","2023-10-07 17:18:51",63.66857142857144,70
"4130087900","행복대로","2023-10-07 17:20:48",68.36914285714286,60
"4130087800","행복대로","2023-10-07 17:20:58",68.49507692307692,60
"4130088300","행복대로","2023-10-07 17:21:56",69.348,70
"4130467001","-","2023-10-07 17:22:02",64.07723076923078,70
"4130467201","-","2023-10-07 17:22:23",60.915,50
"4130468401","-","2023-10-07 17:22:44",56.04,50
"4130468601","-","2023-10-07 17:23:07",61.10228571428571,70
"4130473501","행복대로","2023-10-07 17:23:17",50.083826086956535,50
"4130227700","금호안골길","2023-10-07 17:25:31",67.6475555555556,60
"4130242900","부강금호로","2023-10-07 17:28:03",54.47432967032966,60
"4130299700","부강금호로","2023-10-07 17:30:26",35.47520000000001,60
"4130304100","부강금호로","2023-10-07 17:31:37",38.232,60
"4130304700","부강금호로","2023-10-07 17:31:39",38.156000000000006,60
"4130305700","부강로","2023-10-07 17:31:54",23.04266666666667,30
"4130311100","부강로","2023-10-07 17:32:49",27.860400000000006,30
"4130313900","부강2길","2023-10-07 17:33:06",27.863999999999997,50
"4130312000","부촌길","2023-10-07 17:33:17",20.168999999999997,50
"4130308600","청연로","2023-10-07 17:34:05",23.579999999999995,60
"4130307600","부강외천로","2023-10-07 17:35:46",39.036,60
"4130307100","부강외천로","2023-10-07 17:35:52",38.44012499999999,30
"4130310100","부강외천로","2023-10-07 17:37:31",53.8845,60
"4130309900","부강외천로","2023-10-07 17:38:07",45.522000000000006,60
"4130313100","부강외천로","2023-10-07 17:38:35",47.5056,60
"4130312600","연청로","2023-10-07 17:39:02",38.80689795918368,80
"4130312900","연청로","2023-10-07 17:44:01",98.53200000000001,80
"4130314100","연청로","2023-10-07 17:44:40",100.08,80
"4130315300","연청로","2023-10-07 17:44:58",79.87542857142859,80
"4130325000","부강행산로","2023-10-07 17:46:02",37.79431578947369,60
"4130338700","세종청주로","2023-10-07 17:46:34",78.08931147540983,80
"4130355300","세종청주로","2023-10-07 17:48:13",89.40085714285715,80
"2830053700","세종청주로","2023-10-07 17:48:36",92.89590697674419,80
"2710576300","세종청주로","2023-10-07 17:49:45",102.89828571428572,80
"2710465600","세종청주로","2023-10-07 17:50:16",90.46800000000002,80
"2830068500","세종청주로","2023-10-07 17:51:25",85.46914285714286,80
"2830072300","세종청주로","2023-10-07 17:52:01",73.116,80
"2710584800","서부로","2023-10-07 17:52:18",69.97885714285714,60
"2710000806","서부로","2023-10-07 17:52:30",64.55475,60
"2710000807","서부로","2023-10-07 17:52:56",46.397,60
"2710001201","서부로","2023-10-07 17:53:56",37.07712,60
"2710001203","서부로","2023-10-07 17:56:06",35.896,50
"2710001204","서부로","2023-10-07 17:57:31",21.06553846153846,60
"2830096900","서부로","2023-10-07 18:00:12",44.676,60
"2830100500","서부로","2023-10-07 18:00:30",28.243800000000004,60
"2830105900","서부로","2023-10-07 18:01:04",32.04,60
"2830106900","서부로","2023-10-07 18:01:11",34.800000000000004,60
"2830107600","서부로","2023-10-07 18:01:17",54.534,60
"2830109800","서부로","2023-10-07 18:01:25",30.699,60
"2830111800","서부로","2023-10-07 18:03:16",46.99200000000001,60
"2830115200","서부로","2023-10-07 18:03:34",59.8284,60
"2830116400","서부로","2023-10-07 18:03:50",60.144000000000005,60
"2830118200","서부로","2023-10-07 18:04:07",48.884516129032264,60
"2830126600","모충로25번길","2023-10-07 18:07:24",15.282,50
