accuracy,id,lat,lng,speed,time,type
8.1,0,36.531974,127.251708,21.76,1695691775000,NORMAL
8.1,0,36.531831,127.251538,21.86,1695691776000,NORMAL
8.1,0,36.531683,127.251376,21.87,1695691777000,NORMAL
8.1,0,36.531386,127.251066,21.57,1695691779000,NORMAL
8.1,0,36.531238,127.250919,21.15,1695691780000,NORMAL
8.1,0,36.530946,127.250644,20.33,1695691782000,NORMAL
8.1,0,36.530798,127.250513,20.08,1695691783000,NORMAL
8.1,0,36.530498,127.250268,19.96,1695691785000,NORMAL
8.1,0,36.530192,127.250034,19.87,1695691787000,NORMAL
8.1,0,36.530037,127.249921,19.92,1695691788000,NORMAL
8.1,0,36.529719,127.249704,20.08,1695691790000,NORMAL
8.1,0,36.529396,127.249505,20.04,1695691792000,NORMAL
8.1,0,36.529233,127.249411,19.93,1695691793000,NORMAL
8.1,0,36.529072,127.249325,19.62,1695691794000,NORMAL
8.1,0,36.528749,127.249160,19.35,1695691796000,NORMAL
8.1,0,36.528587,127.249083,19.29,1695691797000,NORMAL
8.1,0,36.528262,127.248942,18.92,1695691799000,NORMAL
8.1,0,36.528102,127.248876,18.66,1695691800000,NORMAL
8.1,0,36.527945,127.248816,18.25,1695691801000,NORMAL
8.1,0,36.527792,127.248760,17.83,1695691802000,NORMAL
8.1,0,36.527494,127.248662,17.08,1695691804000,NORMAL
8.1,0,36.527346,127.248622,16.84,1695691805000,NORMAL
8.1,0,36.527052,127.248545,16.75,1695691807000,NORMAL
8.1,0,36.526905,127.248510,16.75,1695691808000,NORMAL
8.1,0,36.526757,127.248479,16.65,1695691809000,NORMAL
8.1,0,36.526609,127.248449,16.63,1695691810000,NORMAL
8.1,0,36.526314,127.248391,16.55,1695691812000,NORMAL
8.1,0,36.526168,127.248363,16.42,1695691813000,NORMAL
8.1,0,36.526023,127.248335,16.28,1695691814000,NORMAL
8.1,0,36.525735,127.248267,16.31,1695691816000,NORMAL
8.1,0,36.525591,127.248228,16.33,1695691817000,NORMAL
8.1,0,36.525308,127.248142,16.16,1695691819000,NORMAL
8.1,0,36.525031,127.248042,15.86,1695691821000,NORMAL
8.1,0,36.524896,127.247987,15.75,1695691822000,NORMAL
8.1,0,36.524625,127.247865,16.03,1695691824000,NORMAL
8.1,0,36.524491,127.247798,16.03,1695691825000,NORMAL
8.1,0,36.524357,127.247727,16.20,1695691826000,NORMAL
8.1,0,36.524095,127.247572,16.06,1695691828000,NORMAL
8.1,0,36.523966,127.247489,16.05,1695691829000,NORMAL
8.1,0,36.523841,127.247404,15.90,1695691830000,NORMAL
8.1,0,36.523596,127.247228,15.63,1695691832000,NORMAL
8.1,0,36.523476,127.247137,15.62,1695691833000,NORMAL
8.1,0,36.523355,127.247039,15.92,1695691834000,NORMAL
8.1,0,36.523237,127.246939,15.88,1695691835000,NORMAL
8.1,0,36.523010,127.246737,15.42,1695691837000,NORMAL
8.1,0,36.522800,127.246525,15.00,1695691839000,NORMAL
8.1,0,36.522594,127.246307,14.94,1695691841000,NORMAL
8.1,0,36.522491,127.246190,15.31,1695691842000,NORMAL
8.1,0,36.522290,127.245952,15.47,1695691844000,NORMAL
8.1,0,36.522193,127.245828,15.52,1695691845000,NORMAL
8.1,0,36.522003,127.245567,15.94,1695691847000,NORMAL
8.1,0,36.521814,127.245288,16.39,1695691849000,NORMAL
8.1,0,36.521719,127.245152,16.31,1695691850000,NORMAL
8.1,0,36.521528,127.244872,16.62,1695691852000,NORMAL
8.1,0,36.521431,127.244726,16.90,1695691853000,NORMAL
8.1,0,36.521229,127.244431,17.26,1695691855000,NORMAL
8.1,0,36.521016,127.244145,17.52,1695691857000,NORMAL
8.1,0,36.520789,127.243862,17.88,1695691859000,NORMAL
8.1,0,36.520546,127.243590,18.13,1695691861000,NORMAL
8.1,0,36.520292,127.243326,18.42,1695691863000,NORMAL
8.1,0,36.520024,127.243071,18.94,1695691865000,NORMAL
8.1,0,36.519735,127.242823,19.38,1695691867000,NORMAL
8.1,0,36.519433,127.242596,19.57,1695691869000,NORMAL
8.1,0,36.519281,127.242488,19.48,1695691870000,NORMAL
8.0,0,36.518970,127.242287,19.51,1695691872000,NORMAL
7.9,0,36.518813,127.242193,19.44,1695691873000,NORMAL
8.0,0,36.518497,127.242026,18.94,1695691875000,NORMAL
8.2,0,36.518339,127.241950,18.77,1695691876000,NORMAL
12.4,0,36.517727,127.241803,0.00,1695691879000,STOP
54.7,0,36.497976,127.240223,14.36,1695692008000,NORMAL
36.9,0,36.497879,127.240187,14.36,1695692009000,NORMAL
19.0,0,36.497644,127.240046,12.97,1695692011000,NORMAL
9.5,0,36.497536,127.239890,8.74,1695692013000,NORMAL
9.1,0,36.497271,127.239881,9.93,1695692015000,NORMAL
8.3,0,36.496895,127.239857,13.30,1695692017000,NORMAL
8.3,0,36.496761,127.239849,13.50,1695692018000,NORMAL
8.2,0,36.496597,127.239830,14.65,1695692019000,NORMAL
8.3,0,36.496451,127.239819,15.14,1695692020000,NORMAL
8.3,0,36.496187,127.239805,15.09,1695692022000,NORMAL
8.5,0,36.496056,127.239809,15.49,1695692023000,NORMAL
8.8,0,36.495919,127.239795,16.09,1695692024000,NORMAL
9.4,0,36.496191,127.239793,2.71,1695692025000,RAPID1
9.0,0,36.495830,127.239797,6.64,1695692027000,NORMAL
9.0,0,36.495649,127.239794,9.51,1695692028000,NORMAL
11.8,0,36.495173,127.239815,13.88,1695692030000,NORMAL
8.5,0,36.494991,127.239833,14.11,1695692031000,NORMAL
8.4,0,36.494670,127.239878,14.97,1695692033000,NORMAL
8.1,0,36.494311,127.239953,16.04,1695692035000,NORMAL
11.2,0,36.494143,127.239996,15.71,1695692036000,NORMAL
8.1,0,36.493894,127.240067,12.67,1695692038000,NORMAL
8.1,0,36.493620,127.240162,11.70,1695692040000,NORMAL
8.1,0,36.493449,127.240230,13.17,1695692041000,NORMAL
8.1,0,36.493152,127.240356,12.72,1695692043000,NORMAL
8.1,0,36.492817,127.240523,15.36,1695692045000,NORMAL
8.1,0,36.492631,127.240631,16.98,1695692046000,NORMAL
8.2,0,36.492345,127.240813,16.35,1695692048000,NORMAL
7.8,0,36.492263,127.240864,14.49,1695692049000,NORMAL
8.2,0,36.492041,127.241010,12.46,1695692051000,NORMAL
8.0,0,36.491868,127.241146,14.61,1695692052000,NORMAL
8.1,0,36.491704,127.241283,15.92,1695692053000,NORMAL
8.1,0,36.491554,127.241411,16.18,1695692054000,NORMAL
8.0,0,36.491279,127.241673,16.60,1695692056000,NORMAL
7.9,0,36.491075,127.241927,14.81,1695692058000,NORMAL
8.0,0,36.490736,127.242146,17.66,1695692060000,NORMAL
8.1,0,36.490590,127.242274,18.56,1695692061000,NORMAL
8.1,0,36.490448,127.242399,18.59,1695692062000,NORMAL
8.0,0,36.490187,127.242617,17.70,1695692064000,NORMAL
8.0,0,36.490050,127.242730,17.67,1695692065000,NORMAL
11.4,0,36.489803,127.242993,17.61,1695692067000,NORMAL
14.7,0,36.489152,127.243429,0.00,1695692071000,STOP
42.7,0,36.477601,127.246214,22.15,1695692133000,NORMAL
12.0,0,36.477425,127.246368,22.15,1695692134000,NORMAL
9.5,0,36.477251,127.246395,19.91,1695692135000,NORMAL
9.5,0,36.477088,127.246480,19.52,1695692136000,NORMAL
8.2,0,36.476927,127.246537,19.16,1695692137000,NORMAL
8.2,0,36.476756,127.246581,19.20,1695692138000,NORMAL
8.2,0,36.476428,127.246727,19.04,1695692140000,NORMAL
8.2,0,36.476272,127.246811,18.92,1695692141000,NORMAL
8.2,0,36.475959,127.246983,18.81,1695692143000,NORMAL
8.2,0,36.475807,127.247042,18.79,1695692144000,NORMAL
8.2,0,36.475696,127.247116,17.96,1695692145000,NORMAL
8.2,0,36.475546,127.247209,18.15,1695692146000,NORMAL
8.2,0,36.475400,127.247311,18.30,1695692147000,NORMAL
11.4,0,36.475120,127.247511,17.89,1695692149000,NORMAL
12.0,0,36.474833,127.247735,18.27,1695692151000,NORMAL
11.1,0,36.474571,127.247967,17.83,1695692153000,NORMAL
11.2,0,36.474442,127.248095,17.81,1695692154000,NORMAL
11.0,0,36.474193,127.248337,17.64,1695692156000,NORMAL
12.8,0,36.474059,127.248468,18.20,1695692157000,NORMAL
12.9,0,36.473812,127.248753,18.37,1695692159000,NORMAL
13.5,0,36.473575,127.249035,18.02,1695692161000,NORMAL
14.6,0,36.473332,127.249336,18.54,1695692163000,NORMAL
13.8,0,36.473112,127.249648,18.19,1695692165000,NORMAL
14.7,0,36.473004,127.249806,18.36,1695692166000,NORMAL
14.1,0,36.472796,127.250143,18.86,1695692168000,NORMAL
8.1,0,36.472692,127.250541,17.97,1695692170000,NORMAL
8.1,0,36.472606,127.250700,17.51,1695692171000,NORMAL
8.1,0,36.472429,127.251023,17.50,1695692173000,NORMAL
8.1,0,36.472250,127.251380,18.60,1695692175000,NORMAL
8.1,0,36.472105,127.251686,16.82,1695692177000,NORMAL
8.1,0,36.472040,127.251846,16.57,1695692178000,NORMAL
8.1,0,36.471972,127.252027,16.86,1695692179000,NORMAL
8.1,0,36.471840,127.252373,17.33,1695692181000,NORMAL
8.1,0,36.471700,127.252731,17.78,1695692183000,NORMAL
11.3,0,36.471502,127.253055,17.92,1695692185000,NORMAL
12.8,0,36.471428,127.253233,17.95,1695692186000,NORMAL
13.4,0,36.471295,127.253592,17.54,1695692188000,NORMAL
13.1,0,36.471226,127.253785,18.07,1695692189000,NORMAL
12.6,0,36.471100,127.254140,17.55,1695692191000,NORMAL
12.3,0,36.470970,127.254503,17.54,1695692193000,NORMAL
11.5,0,36.470907,127.254677,17.58,1695692194000,NORMAL
11.6,0,36.470779,127.255035,17.58,1695692196000,NORMAL
11.6,0,36.470713,127.255216,17.72,1695692197000,NORMAL
12.5,0,36.470580,127.255574,17.82,1695692199000,NORMAL
12.3,0,36.470514,127.255755,17.97,1695692200000,NORMAL
12.0,0,36.470380,127.256119,17.57,1695692202000,NORMAL
12.3,0,36.470261,127.256445,16.35,1695692204000,NORMAL
11.1,0,36.470128,127.256811,17.65,1695692206000,NORMAL
11.5,0,36.469993,127.257183,18.32,1695692208000,NORMAL
11.2,0,36.469855,127.257563,18.86,1695692210000,NORMAL
11.1,0,36.469785,127.257755,18.94,1695692211000,NORMAL
11.1,0,36.469642,127.258148,19.29,1695692213000,NORMAL
11.2,0,36.469573,127.258339,18.95,1695692214000,NORMAL
11.0,0,36.469435,127.258718,18.45,1695692216000,NORMAL
11.4,0,36.469302,127.259085,18.01,1695692218000,NORMAL
11.3,0,36.469170,127.259447,17.95,1695692220000,NORMAL
11.2,0,36.469038,127.259812,18.08,1695692222000,NORMAL
10.9,0,36.468904,127.260181,17.88,1695692224000,NORMAL
8.1,0,36.468837,127.260364,17.93,1695692225000,NORMAL
8.1,0,36.468706,127.260725,17.68,1695692227000,NORMAL
8.1,0,36.468640,127.260906,17.72,1695692228000,NORMAL
11.3,0,36.468512,127.261258,17.40,1695692230000,NORMAL
11.4,0,36.468380,127.261624,17.88,1695692232000,NORMAL
11.0,0,36.468246,127.261990,17.82,1695692234000,NORMAL
10.9,0,36.468116,127.262349,17.67,1695692236000,NORMAL
8.1,0,36.468050,127.262530,17.71,1695692237000,NORMAL
8.1,0,36.467918,127.262893,17.91,1695692239000,NORMAL
8.1,0,36.467852,127.263076,18.01,1695692240000,NORMAL
8.1,0,36.467785,127.263261,18.10,1695692241000,NORMAL
8.1,0,36.467655,127.263618,17.52,1695692243000,NORMAL
8.1,0,36.467527,127.263969,16.95,1695692245000,NORMAL
8.1,0,36.467465,127.264140,16.80,1695692246000,NORMAL
8.1,0,36.467341,127.264491,17.05,1695692248000,NORMAL
8.1,0,36.467281,127.264665,16.97,1695692249000,NORMAL
10.9,0,36.467161,127.265016,17.07,1695692251000,NORMAL
11.0,0,36.467099,127.265195,17.54,1695692252000,NORMAL
11.5,0,36.467035,127.265380,17.82,1695692253000,NORMAL
12.1,0,36.466969,127.265572,18.44,1695692254000,NORMAL
12.9,0,36.466845,127.265979,19.23,1695692256000,NORMAL
13.2,0,36.466788,127.266190,19.87,1695692257000,NORMAL
8.1,0,36.466765,127.266658,20.57,1695692259000,NORMAL
8.1,0,36.466716,127.266880,20.72,1695692260000,NORMAL
8.1,0,36.466668,127.267112,21.36,1695692261000,NORMAL
11.9,0,36.466511,127.267563,21.83,1695692263000,NORMAL
12.4,0,36.466426,127.268033,21.70,1695692265000,NORMAL
12.2,0,36.466344,127.268500,21.38,1695692267000,NORMAL
11.9,0,36.466265,127.268963,21.16,1695692269000,NORMAL
11.9,0,36.466185,127.269425,21.05,1695692271000,NORMAL
11.6,0,36.466147,127.269651,20.87,1695692272000,NORMAL
8.1,0,36.466135,127.270116,20.27,1695692274000,NORMAL
8.1,0,36.466067,127.270322,20.26,1695692275000,NORMAL
8.1,0,36.465951,127.270744,19.88,1695692277000,NORMAL
8.1,0,36.465849,127.271165,19.60,1695692279000,NORMAL
8.1,0,36.465727,127.271566,19.48,1695692281000,NORMAL
8.1,0,36.465596,127.271969,19.45,1695692283000,NORMAL
8.1,0,36.465442,127.272360,19.72,1695692285000,NORMAL
8.1,0,36.465279,127.272743,19.43,1695692287000,NORMAL
8.1,0,36.465100,127.273116,19.33,1695692289000,NORMAL
8.1,0,36.464901,127.273477,20.02,1695692291000,NORMAL
8.1,0,36.464686,127.273827,20.00,1695692293000,NORMAL
8.1,0,36.464576,127.273998,19.99,1695692294000,NORMAL
8.1,0,36.464352,127.274349,20.10,1695692296000,NORMAL
8.1,0,36.464235,127.274504,19.91,1695692297000,NORMAL
8.1,0,36.464017,127.274856,19.84,1695692299000,NORMAL
8.1,0,36.463755,127.275153,19.80,1695692301000,NORMAL
8.1,0,36.463465,127.275401,19.58,1695692303000,NORMAL
8.1,0,36.463202,127.275681,19.23,1695692305000,NORMAL
8.1,0,36.463073,127.275818,19.06,1695692306000,NORMAL
8.1,0,36.462947,127.275953,18.59,1695692307000,NORMAL
8.1,0,36.462821,127.276087,18.49,1695692308000,NORMAL
8.1,0,36.462568,127.276358,18.49,1695692310000,NORMAL
8.1,0,36.462444,127.276491,18.32,1695692311000,NORMAL
8.1,0,36.462320,127.276624,18.14,1695692312000,NORMAL
8.1,0,36.462086,127.276894,17.85,1695692314000,NORMAL
8.1,0,36.461840,127.277148,17.80,1695692316000,NORMAL
8.1,0,36.461717,127.277277,17.85,1695692317000,NORMAL
8.1,0,36.461471,127.277532,17.93,1695692319000,NORMAL
8.1,0,36.461214,127.277796,18.64,1695692321000,NORMAL
8.1,0,36.461085,127.277932,18.73,1695692322000,NORMAL
8.1,0,36.460819,127.278205,19.36,1695692324000,NORMAL
8.1,0,36.460685,127.278342,19.40,1695692325000,NORMAL
8.1,0,36.460412,127.278624,19.60,1695692327000,NORMAL
8.1,0,36.460276,127.278766,19.56,1695692328000,NORMAL
8.1,0,36.460003,127.279048,19.72,1695692330000,NORMAL
8.1,0,36.459728,127.279330,19.63,1695692332000,NORMAL
8.1,0,36.459592,127.279467,19.36,1695692333000,NORMAL
8.1,0,36.459325,127.279743,19.27,1695692335000,NORMAL
8.1,0,36.459061,127.280021,19.17,1695692337000,NORMAL
8.1,0,36.458794,127.280293,19.12,1695692339000,NORMAL
8.1,0,36.458523,127.280571,19.54,1695692341000,NORMAL
8.1,0,36.458388,127.280711,19.51,1695692342000,NORMAL
8.1,0,36.458253,127.280850,19.49,1695692343000,NORMAL
8.1,0,36.457985,127.281126,19.20,1695692345000,NORMAL
8.1,0,36.457850,127.281264,19.34,1695692346000,NORMAL
8.1,0,36.457584,127.281529,18.87,1695692348000,NORMAL
8.1,0,36.457452,127.281655,18.56,1695692349000,NORMAL
8.1,0,36.457184,127.281900,18.56,1695692351000,NORMAL
8.1,0,36.456913,127.282147,18.71,1695692353000,NORMAL
8.1,0,36.456772,127.282265,18.78,1695692354000,NORMAL
8.1,0,36.456491,127.282498,18.78,1695692356000,NORMAL
8.1,0,36.456351,127.282611,18.79,1695692357000,NORMAL
8.1,0,36.456067,127.282830,18.64,1695692359000,NORMAL
8.1,0,36.455922,127.282938,18.88,1695692360000,NORMAL
8.1,0,36.455625,127.283148,18.92,1695692362000,NORMAL
8.1,0,36.455479,127.283247,18.51,1695692363000,NORMAL
8.1,0,36.455188,127.283440,18.31,1695692365000,NORMAL
8.1,0,36.454896,127.283630,18.30,1695692367000,NORMAL
8.1,0,36.454593,127.283813,18.62,1695692369000,NORMAL
8.1,0,36.454444,127.283900,18.36,1695692370000,NORMAL
8.1,0,36.454144,127.284065,18.20,1695692372000,NORMAL
8.1,0,36.453845,127.284221,17.93,1695692374000,NORMAL
8.1,0,36.453694,127.284298,18.20,1695692375000,NORMAL
8.1,0,36.453400,127.284441,17.55,1695692377000,NORMAL
8.1,0,36.453105,127.284577,17.49,1695692379000,NORMAL
8.1,0,36.452800,127.284710,18.06,1695692381000,NORMAL
8.1,0,36.452489,127.284834,18.36,1695692383000,NORMAL
8.1,0,36.452174,127.284954,18.32,1695692385000,NORMAL
8.1,0,36.452016,127.285011,18.12,1695692386000,NORMAL
8.1,0,36.451862,127.285065,17.81,1695692387000,NORMAL
8.1,0,36.451708,127.285117,17.87,1695692388000,NORMAL
8.1,0,36.451552,127.285166,17.78,1695692389000,NORMAL
8.1,0,36.451244,127.285255,17.60,1695692391000,NORMAL
8.1,0,36.451092,127.285296,17.26,1695692392000,NORMAL
8.1,0,36.450789,127.285375,16.96,1695692394000,NORMAL
8.1,0,36.450641,127.285410,16.66,1695692395000,NORMAL
8.1,0,36.450495,127.285441,16.55,1695692396000,NORMAL
8.1,0,36.450350,127.285471,16.30,1695692397000,NORMAL
8.1,0,36.450066,127.285526,15.81,1695692399000,NORMAL
8.1,0,36.449788,127.285576,15.46,1695692401000,NORMAL
8.1,0,36.449518,127.285619,15.19,1695692403000,NORMAL
8.1,0,36.449387,127.285641,14.99,1695692404000,NORMAL
8.1,0,36.449121,127.285677,15.05,1695692406000,NORMAL
