accuracy,id,lat,lng,speed,time,type
8.1,0,36.467160,127.364645,2.11,1666948786000,NORMAL
8.1,0,36.467174,127.364600,0.00,1666948792000,STOP
8.1,0,36.467239,127.364457,1.34,1666948804000,NORMAL
8.1,0,36.467262,127.364378,0.00,1666948810000,STOP
8.1,0,36.467348,127.364078,1.60,1666948854000,NORMAL
8.1,0,36.467351,127.364070,0.00,1666948860000,STOP
8.1,0,36.467366,127.364018,2.07,1666948871000,NORMAL
8.1,0,36.467383,127.363958,0.00,1666948876000,STOP
8.1,0,36.467533,127.363504,1.67,1666948910000,NORMAL
8.1,0,36.467560,127.363341,2.86,1666948916000,NORMAL
8.1,0,36.467636,127.363105,5.50,1666948921000,NORMAL
8.1,0,36.467787,127.362579,9.98,1666948927000,NORMAL
8.1,0,36.467970,127.361930,13.64,1666948932000,NORMAL
8.1,0,36.468271,127.360928,17.57,1666948938000,NORMAL
8.1,0,36.468710,127.359732,21.03,1666948944000,NORMAL
8.1,0,36.469241,127.358420,21.78,1666948950000,NORMAL
8.1,0,36.469814,127.357170,21.27,1666948956000,NORMAL
8.1,0,36.470392,127.355915,21.68,1666948962000,NORMAL
8.1,0,36.470977,127.354570,23.90,1666948968000,NORMAL
8.1,0,36.471567,127.353047,26.11,1666948974000,NORMAL
8.1,0,36.472160,127.351374,27.94,1666948980000,NORMAL
8.1,0,36.472678,127.349579,28.78,1666948986000,NORMAL
8.1,0,36.473113,127.347717,29.20,1666948992000,NORMAL
8.1,0,36.473450,127.345792,29.56,1666948998000,NORMAL
8.1,0,36.473731,127.343817,30.23,1666949004000,NORMAL
8.1,0,36.473896,127.342122,30.84,1666949009000,NORMAL
8.1,0,36.474049,127.340047,31.41,1666949015000,NORMAL
8.1,0,36.474202,127.337934,31.51,1666949021000,NORMAL
8.1,0,36.474350,127.335950,28.51,1666949027000,NORMAL
8.1,0,36.474478,127.334188,25.02,1666949033000,NORMAL
8.1,0,36.474577,127.332896,22.26,1666949038000,NORMAL
8.1,0,36.474676,127.331807,17.55,1666949043000,NORMAL
8.1,0,36.474743,127.330967,9.14,1666949049000,NORMAL
8.1,0,36.474780,127.330546,7.47,1666949055000,NORMAL
8.1,0,36.474822,127.330068,6.27,1666949061000,NORMAL
8.1,0,36.474836,127.329792,4.41,1666949066000,NORMAL
8.1,0,36.474878,127.329466,5.57,1666949072000,NORMAL
8.1,0,36.474919,127.329167,4.25,1666949078000,NORMAL
8.1,0,36.474956,127.328872,5.92,1666949083000,NORMAL
8.1,0,36.475004,127.328526,6.21,1666949088000,NORMAL
8.1,0,36.475067,127.328146,5.29,1666949094000,NORMAL
8.1,0,36.475115,127.327848,4.17,1666949100000,NORMAL
8.1,0,36.475185,127.327411,7.88,1666949106000,NORMAL
8.1,0,36.475244,127.327051,5.98,1666949111000,NORMAL
8.1,0,36.475314,127.326676,5.64,1666949117000,NORMAL
8.1,0,36.475385,127.326315,5.45,1666949123000,NORMAL
8.1,0,36.475428,127.326110,3.65,1666949128000,NORMAL
8.1,0,36.475486,127.325825,4.92,1666949134000,NORMAL
8.1,0,36.475545,127.325570,4.64,1666949139000,NORMAL
8.1,0,36.475616,127.325294,4.47,1666949145000,NORMAL
8.1,0,36.475699,127.325043,5.05,1666949150000,NORMAL
8.1,0,36.475783,127.324721,4.86,1666949156000,NORMAL
8.1,0,36.475824,127.324506,3.85,1666949161000,NORMAL
8.1,0,36.475886,127.324276,4.68,1666949166000,NORMAL
8.1,0,36.475974,127.324015,5.25,1666949171000,NORMAL
8.1,0,36.476075,127.323686,5.19,1666949177000,NORMAL
8.1,0,36.476161,127.323407,4.29,1666949183000,NORMAL
8.1,0,36.476249,127.323123,4.68,1666949189000,NORMAL
8.1,0,36.476350,127.322793,5.62,1666949195000,NORMAL
8.1,0,36.476437,127.322512,5.29,1666949200000,NORMAL
8.1,0,36.476536,127.322192,5.19,1666949206000,NORMAL
8.1,0,36.476634,127.321873,6.34,1666949211000,NORMAL
8.1,0,36.476731,127.321558,4.35,1666949217000,NORMAL
8.1,0,36.476802,127.321326,4.62,1666949222000,NORMAL
8.1,0,36.476889,127.321029,6.29,1666949227000,NORMAL
8.1,0,36.477003,127.320545,8.09,1666949233000,NORMAL
8.1,0,36.477112,127.320096,8.17,1666949238000,NORMAL
8.1,0,36.477208,127.319650,8.46,1666949243000,NORMAL
8.1,0,36.477308,127.319143,7.12,1666949249000,NORMAL
8.1,0,36.477361,127.318849,4.43,1666949254000,NORMAL
8.1,0,36.477398,127.318603,4.42,1666949259000,NORMAL
8.1,0,36.477431,127.318348,4.22,1666949265000,NORMAL
8.1,0,36.477465,127.318075,4.00,1666949271000,NORMAL
8.1,0,36.477480,127.317900,2.77,1666949276000,NORMAL
8.1,0,36.477505,127.317800,1.36,1666949281000,NORMAL
8.1,0,36.477513,127.317727,0.00,1666949287000,STOP
8.1,0,36.477531,127.317548,3.53,1666949298000,NORMAL
8.1,0,36.477546,127.317380,2.34,1666949303000,NORMAL
8.1,0,36.477568,127.317136,4.85,1666949309000,NORMAL
8.1,0,36.477590,127.316717,6.62,1666949315000,NORMAL
8.1,0,36.477595,127.316227,7.55,1666949321000,NORMAL
8.1,0,36.477585,127.315811,6.98,1666949326000,NORMAL
8.1,0,36.477574,127.315432,5.11,1666949332000,NORMAL
8.1,0,36.477569,127.315140,5.03,1666949337000,NORMAL
8.1,0,36.477565,127.314858,3.89,1666949343000,NORMAL
8.1,0,36.477562,127.314570,4.88,1666949349000,NORMAL
8.1,0,36.477561,127.314223,6.83,1666949354000,NORMAL
8.1,0,36.477561,127.313776,8.65,1666949359000,NORMAL
8.1,0,36.477576,127.313256,9.46,1666949364000,NORMAL
8.1,0,36.477623,127.312640,12.05,1666949369000,NORMAL
8.1,0,36.477757,127.311799,12.74,1666949375000,NORMAL
8.1,0,36.477980,127.311021,11.78,1666949381000,NORMAL
8.1,0,36.478246,127.310437,12.07,1666949386000,NORMAL
8.1,0,36.478595,127.309897,12.85,1666949391000,NORMAL
8.1,0,36.478899,127.309432,5.09,1666949397000,NORMAL
8.1,0,36.478948,127.309319,0.00,1666949402000,STOP
8.1,0,36.479016,127.309244,4.11,1666949474000,NORMAL
8.1,0,36.479362,127.308857,9.25,1666949480000,NORMAL
8.1,0,36.479733,127.308552,8.42,1666949486000,NORMAL
8.1,0,36.480133,127.308156,9.88,1666949492000,NORMAL
8.1,0,36.480135,127.307582,10.54,1666949497000,NORMAL
8.1,0,36.480076,127.307036,7.54,1666949503000,NORMAL
8.1,0,36.480030,127.306611,6.57,1666949509000,NORMAL
8.1,0,36.479985,127.306232,5.32,1666949515000,NORMAL
8.1,0,36.479937,127.305790,7.99,1666949521000,NORMAL
8.1,0,36.479872,127.305183,10.39,1666949527000,NORMAL
8.1,0,36.479805,127.304549,11.70,1666949532000,NORMAL
8.1,0,36.479742,127.304017,9.17,1666949537000,NORMAL
8.1,0,36.479588,127.303316,12.39,1666949543000,NORMAL
8.1,0,36.479516,127.302497,15.52,1666949548000,NORMAL
8.1,0,36.479279,127.301405,17.53,1666949554000,NORMAL
8.1,0,36.478945,127.300276,17.30,1666949560000,NORMAL
8.1,0,36.478711,127.299485,13.47,1666949565000,NORMAL
8.1,0,36.478570,127.298953,9.14,1666949570000,NORMAL
8.1,0,36.478330,127.298305,12.11,1666949576000,NORMAL
8.1,0,36.478028,127.297682,12.99,1666949581000,NORMAL
8.1,0,36.477669,127.297012,10.73,1666949587000,NORMAL
8.1,0,36.477381,127.296695,5.15,1666949593000,NORMAL
8.1,0,36.477193,127.296495,6.78,1666949598000,NORMAL
8.1,0,36.477088,127.296152,5.71,1666949603000,NORMAL
8.1,0,36.477407,127.295909,7.39,1666949609000,NORMAL
8.1,0,36.477605,127.295790,4.17,1666949614000,NORMAL
8.1,0,36.477805,127.295672,4.11,1666949620000,NORMAL
8.1,0,36.477945,127.295568,2.67,1666949626000,NORMAL
8.1,0,36.478016,127.295729,2.47,1666949631000,NORMAL
8.1,0,36.478084,127.295915,4.03,1666949636000,NORMAL
8.1,0,36.478178,127.296174,4.37,1666949642000,NORMAL
8.1,0,36.478292,127.296315,1.64,1666949648000,NORMAL
8.1,0,36.478292,127.296315,1.64,1666949800478,END
