accuracy,id,lat,lng,speed,time,type
15.6,0,36.477117,127.295928,6.16,1666911886000,START
9.0,0,36.476972,127.296000,5.19,1666911891000,NORMAL
8.6,0,36.476711,127.296051,6.46,1666911896000,NORMAL
8.2,0,36.476865,127.296419,6.97,1666911902000,NORMAL
8.2,0,36.477119,127.296811,9.18,1666911907000,NORMAL
8.1,0,36.477503,127.297448,12.52,1666911913000,NORMAL
8.1,0,36.477913,127.298230,14.40,1666911919000,NORMAL
8.1,0,36.478290,127.299070,14.04,1666911925000,NORMAL
8.1,0,36.478662,127.299852,13.68,1666911931000,NORMAL
8.1,0,36.478885,127.300618,14.68,1666911936000,NORMAL
8.1,0,36.479127,127.301456,16.55,1666911941000,NORMAL
8.1,0,36.479340,127.302398,17.66,1666911946000,NORMAL
12.9,0,36.479495,127.303313,16.06,1666911951000,NORMAL
8.1,0,36.479477,127.304158,13.92,1666911956000,NORMAL
8.1,0,36.479556,127.304931,12.05,1666911962000,NORMAL
8.1,0,36.479647,127.305744,11.69,1666911968000,NORMAL
8.1,0,36.479736,127.306584,13.18,1666911974000,NORMAL
8.1,0,36.479804,127.307376,14.34,1666911979000,NORMAL
18.3,0,36.479947,127.307976,9.15,1666911984000,NORMAL
8.1,0,36.479496,127.308449,10.79,1666911990000,NORMAL
8.1,0,36.478953,127.309022,14.15,1666911996000,NORMAL
8.1,0,36.478378,127.309781,16.20,1666912002000,NORMAL
8.1,0,36.477902,127.310692,16.55,1666912008000,NORMAL
8.1,0,36.477575,127.311740,17.19,1666912014000,NORMAL
8.1,0,36.477413,127.312928,18.48,1666912020000,NORMAL
8.1,0,36.477414,127.313952,18.66,1666912025000,NORMAL
8.1,0,36.477422,127.315255,20.05,1666912031000,NORMAL
8.1,0,36.477369,127.316420,21.12,1666912036000,NORMAL
8.1,0,36.477243,127.317593,21.19,1666912041000,NORMAL
8.1,0,36.477095,127.318755,20.97,1666912046000,NORMAL
8.1,0,36.476859,127.320063,18.18,1666912052000,NORMAL
8.1,0,36.476638,127.321068,14.87,1666912058000,NORMAL
8.1,0,36.476457,127.321771,12.44,1666912063000,NORMAL
8.1,0,36.476262,127.322443,9.59,1666912069000,NORMAL
8.1,0,36.476121,127.322898,8.62,1666912074000,NORMAL
8.1,0,36.475978,127.323365,6.71,1666912080000,NORMAL
8.1,0,36.475886,127.323668,5.57,1666912085000,NORMAL
8.1,0,36.475766,127.324104,7.53,1666912091000,NORMAL
8.1,0,36.475652,127.324547,8.49,1666912096000,NORMAL
8.1,0,36.475546,127.324969,7.55,1666912101000,NORMAL
8.1,0,36.475446,127.325381,8.21,1666912106000,NORMAL
8.1,0,36.475320,127.325952,8.73,1666912112000,NORMAL
8.1,0,36.475194,127.326549,9.56,1666912118000,NORMAL
8.1,0,36.475097,127.327057,9.84,1666912123000,NORMAL
8.1,0,36.474995,127.327610,10.16,1666912128000,NORMAL
8.1,0,36.474891,127.328265,9.61,1666912134000,NORMAL
8.1,0,36.474795,127.328872,9.39,1666912140000,NORMAL
8.1,0,36.474723,127.329428,11.33,1666912145000,NORMAL
8.1,0,36.474628,127.330294,14.69,1666912151000,NORMAL
8.1,0,36.474532,127.331181,16.59,1666912156000,NORMAL
8.1,0,36.474360,127.332284,16.82,1666912162000,NORMAL
8.1,0,36.474253,127.333171,15.42,1666912167000,NORMAL
8.1,0,36.474158,127.333862,10.82,1666912172000,NORMAL
8.1,0,36.473506,127.334064,13.88,1666912178000,NORMAL
