"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130133900","세종1로","2023-09-15 18:50:30",55.895566800000005,50
"4130153500","세종1로","2023-09-15 18:50:54",53.171037,50
"4130156500","세종1로","2023-09-15 18:50:58",63.195340200000004,50
"4130162300","세종1로","2023-09-15 18:51:10",69.1283916,50
"4130164900","세종1로","2023-09-15 18:51:16",12.316875548769227,50
"4130169500","세종1로","2023-09-15 18:52:34",11.769062175281249,50
"4130480001","중앙공원서로","2023-09-15 18:54:44",21.04090436,50
"4130480301","중앙공원서로","2023-09-15 18:55:36",12.277255018153845,50
"4130062000","중앙공원서로","2023-09-15 18:56:26",35.639863101818186,30
"4130186100","중앙공원로","2023-09-15 18:56:50",15.01743199067027,30
"4130193500","중앙공원로","2023-09-15 18:58:02",35.665437600000004,30
"4130194900","가름로","2023-09-15 18:58:06",39.0029832,50
"4130196700","가름로","2023-09-15 18:58:14",38.184249040000005,50
"4130198500","다솜3로","2023-09-15 18:58:34",20.927021914285717,30
"4130202700","다솜3로","2023-09-15 18:58:48",14.722618856210524,30
"4130208900","다솜3로","2023-09-15 18:59:28",28.81363344,30
