"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-09-15 21:28:28",4.295291269905,40
"4130122500","해들로","2023-09-15 21:29:51",2.881060417711384,40
"4130123700","세종1로","2023-09-15 21:31:10",26.317296960000004,50
"4130125700","세종1로","2023-09-15 21:31:31",7.941943290726675,50
"4130128100","세종1로","2023-09-15 21:32:07",40.73334377142857,50
"4130130100","세종1로","2023-09-15 21:32:20",49.209413760000004,50
"4130132300","세종1로","2023-09-15 21:32:30",52.433598599999996,50
"4130133900","세종1로","2023-09-15 21:32:38",56.61778729090909,50
"4130153500","세종1로","2023-09-15 21:33:22",57.791658600000005,50
"4130156500","세종1로","2023-09-15 21:33:26",55.0164111,50
"4130162300","세종1로","2023-09-15 21:33:38",47.8948932,50
"4130164900","세종1로","2023-09-15 21:33:48",49.909334,50
"4130169500","세종1로","2023-09-15 21:34:07",15.418971531062837,50
"4130480001","중앙공원서로","2023-09-15 21:35:33",11.748899386815099,50
"4130480301","중앙공원서로","2023-09-15 21:36:37",32.2913274,50
"4130062000","중앙공원서로","2023-09-15 21:36:55",32.17812756,30
"4130186100","중앙공원로","2023-09-15 21:37:21",22.747491212727276,30
"4130193500","중앙공원로","2023-09-15 21:38:17",13.74557112,30
"4130194900","가름로","2023-09-15 21:38:23",29.744892360000005,50
"4130196700","가름로","2023-09-15 21:38:35",34.127862799999996,50
"4130198500","다솜3로","2023-09-15 21:38:55",25.475883,30
"4130202700","다솜3로","2023-09-15 21:39:07",30.41378406,30
"4130208900","다솜3로","2023-09-15 21:39:27",29.7766134,30
"4130213300","다솜3로","2023-09-15 21:39:39",19.292829671999996,30
"4130222900","도움4로","2023-09-15 21:40:11",26.613033075000004,40
"4130227100","갈매로","2023-09-15 21:40:45",32.99103774000001,50
"4130231100","갈매로","2023-09-15 21:40:53",4.180132154536392,50
"4130237100","갈매로","2023-09-15 21:42:41",34.41564504,50
"4130242300","갈매로","2023-09-15 21:42:53",40.443992699999995,50
"4130247700","갈매로","2023-09-15 21:43:05",36.405632159999996,50
"4130250500","갈매로","2023-09-15 21:43:15",41.647617600000004,50
"4130257900","갈매로","2023-09-15 21:43:33",52.7162058,50
"4130262700","갈매로","2023-09-15 21:43:41",69.6522276,50
"4130270300","갈매로","2023-09-15 21:43:57",10.480328669295538,50
"4130276300","갈매로","2023-09-15 21:45:25",22.1931235806,50
"4130281300","갈매로","2023-09-15 21:46:01",56.44312956000001,50
"4130291500","갈매로","2023-09-15 21:46:21",65.51940024000001,50
"4130477001","갈매로","2023-09-15 21:46:31",24.063345717641383,30
"4130478401","미리내로","2023-09-15 21:47:35",31.10737185,30
"4130481201","미리내로","2023-09-15 21:47:43",15.956964158727272,50
"4130480801","미리내로","2023-09-15 21:48:29",39.123738800000005,50
"4130480601","미리내로","2023-09-15 21:48:47",4.961916782220632,50
"4130302600","한누리대로","2023-09-15 21:50:43",55.147066200000005,50
"4130299400","한누리대로","2023-09-15 21:51:07",61.799730600000004,50
"4130289200","한누리대로","2023-09-15 21:51:19",8.997378374324082,50
"4130284000","한누리대로","2023-09-15 21:53:05",38.885450625000004,50
"4130280000","한누리대로","2023-09-15 21:53:21",48.3907716,50
"4130274400","한누리대로","2023-09-15 21:53:29",22.419229718016,50
"4130269200","한누리대로","2023-09-15 21:54:19",45.6847368,50
"4130265400","한누리대로","2023-09-15 21:54:31",55.668796799999996,50
"4130264600","한누리대로","2023-09-15 21:54:37",54.025887600000004,50
"4130261400","한누리대로","2023-09-15 21:54:41",52.291660320000005,50
"4130253400","한누리대로","2023-09-15 21:54:51",17.591297181157895,50
"4130249600","한누리대로","2023-09-15 21:55:31",48.28576752,50
"4130243800","한누리대로","2023-09-15 21:55:41",15.589469553975528,50
"4130240800","한누리대로","2023-09-15 21:56:15",41.12509905,50
"4130235400","한누리대로","2023-09-15 21:56:23",7.372842448145144,50
"4130228400","한누리대로","2023-09-15 21:57:35",35.86331931428572,50
"4130227000","한누리대로","2023-09-15 21:57:49",33.0336816,50
"4130223400","한누리대로","2023-09-15 21:57:57",6.551042364000001,50
"4130219200","한누리대로","2023-09-15 21:58:17",33.54226092,50
"4130211000","한누리대로","2023-09-15 21:58:25",35.39212576,50
"4130211100","가름로","2023-09-15 21:58:45",29.110701600000002,50
"4130211700","가름로","2023-09-15 21:58:47",23.881710887999997,50
"4130212200","가름로","2023-09-15 21:59:01",24.151948739999998,50
"4130213400","가름로","2023-09-15 21:59:13",24.693261121565218,50
"4130215200","가름로","2023-09-15 21:59:59",45.326779200000004,50
"4130215700","가름로","2023-09-15 22:00:03",15.510819503788502,50
"4130200600","다정중앙로","2023-09-15 22:00:53",10.983967281457627,40
