"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130169600","세종1로","2023-09-15 19:57:31",41.021856,50
"4130165000","세종1로","2023-09-15 19:57:35",22.16950507,50
"4130162400","세종1로","2023-09-15 19:58:09",50.58351,50
"4130156600","세종1로","2023-09-15 19:58:19",49.12515240000001,50
"4130153600","세종1로","2023-09-15 19:58:31",48.34807080000001,50
"4130134000","세종1로","2023-09-15 19:58:37",65.38007387368421,50
"4130132400","세종1로","2023-09-15 19:59:15",59.9442396,50
"4130130200","세종1로","2023-09-15 19:59:21",56.642425200000005,50
"4130128200","세종1로","2023-09-15 19:59:31",6.573813591663092,50
"4130125800","세종1로","2023-09-15 20:01:18",35.9202969,50
"4130123800","세종1로","2023-09-15 20:01:26",31.477669097142858,50
"4130122600","해들로","2023-09-15 20:01:44",19.582243776000002,40
"4130121400","해들로","2023-09-15 20:02:03",13.813319379000001,40
"4130121300","해들로","2023-09-15 20:02:54",17.02313270181818,40
"4130122500","해들로","2023-09-15 20:03:16",32.9363892,40
"4130123700","세종1로","2023-09-15 20:03:26",36.8372841,50
"4130125700","세종1로","2023-09-15 20:03:38",12.488009053846154,50
"4130128100","세종1로","2023-09-15 20:04:06",40.3248546,50
"4130130100","세종1로","2023-09-15 20:04:20",56.57965344,50
"4130132300","세종1로","2023-09-15 20:04:30",51.6063852,50
"4130133900","세종1로","2023-09-15 20:04:36",74.84573604705882,50
"4130153500","세종1로","2023-09-15 20:05:10",74.557782,50
"4130156500","세종1로","2023-09-15 20:05:12",73.01584656,50
"4130162300","세종1로","2023-09-15 20:05:22",68.67427500000001,50
