"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130169400","나리2로","2023-10-28 17:01:55",10.735591584245462,30
"4130169100","새롬남로","2023-10-28 17:02:41",7.8564075971438365,30
"4130170300","새롬남로","2023-10-28 17:03:34",8.447856888743582,30
"4130166800","한누리대로","2023-10-28 17:04:05",8.840463201558004,50
"4130163000","한누리대로","2023-10-28 17:05:33",36.08979905454546,50
"4130159000","한누리대로","2023-10-28 17:05:50",44.5973976,50
"4130155400","한누리대로","2023-10-28 17:05:59",47.561489400000006,50
"4130147800","한누리대로","2023-10-28 17:06:10",38.796518127272726,50
"4130129800","한누리대로","2023-10-28 17:06:27",54.586946030769234,50
"4130128400","한누리대로","2023-10-28 17:07:26",63.17816328,50
"4130126400","한누리대로","2023-10-28 17:07:34",9.502945172103432,50
"4130126100","한누리대로","2023-10-28 17:09:07",13.83451847348865,50
"4130127500","한누리대로","2023-10-28 17:10:11",36.83177895130434,30
"4130130900","한누리대로","2023-10-28 17:10:47",45.50250145263158,30
"4130135500","한누리대로","2023-10-28 17:11:17",38.09237090823529,50
"4130138300","한누리대로","2023-10-28 17:11:44",39.005823060000004,50
"4130143100","한누리대로","2023-10-28 17:12:16",44.75294293846154,50
"4130146700","한누리대로","2023-10-28 17:12:36",46.96092,50
"4130148900","한누리대로","2023-10-28 17:12:40",14.32806730363743,30
"4130155500","한누리대로","2023-10-28 17:14:01",41.66920816363636,30
"4130159300","한누리대로","2023-10-28 17:14:19",39.45513143076923,50
"4130167100","한누리대로","2023-10-28 17:14:59",44.996051924999996,50
"4130169900","한누리대로","2023-10-28 17:15:13",9.181495579732525,50
"4130170600","소담로","2023-10-28 17:16:05",27.865968994285716,50
