accuracy,id,lat,lng,speed,time,type
35.4,0,36.385348,127.353355,19.80,1694518472000,START
10.5,0,36.385306,127.352862,19.18,1694518474000,NORMAL
7.8,0,36.385247,127.352558,19.18,1694518476000,NORMAL
6.4,0,36.385210,127.352354,19.18,1694518477000,NORMAL
6.2,0,36.385174,127.352146,19.13,1694518478000,NORMAL
5.9,0,36.385102,127.351734,19.04,1694518480000,NORMAL
5.9,0,36.385068,127.351529,19.04,1694518481000,NORMAL
24.3,0,36.385002,127.351112,19.03,1694518483000,NORMAL
24.3,0,36.384934,127.350696,18.95,1694518485000,NORMAL
24.3,0,36.384904,127.350488,18.91,1694518486000,NORMAL
24.3,0,36.384872,127.350283,18.91,1694518487000,NORMAL
24.3,0,36.384809,127.349879,18.83,1694518489000,NORMAL
24.3,0,36.384754,127.349469,18.55,1694518491000,NORMAL
24.3,0,36.384722,127.349269,18.42,1694518492000,NORMAL
24.3,0,36.384691,127.349075,18.28,1694518493000,NORMAL
24.3,0,36.384640,127.348682,18.04,1694518495000,NORMAL
24.3,0,36.384612,127.348485,17.98,1694518496000,NORMAL
24.3,0,36.384554,127.348092,17.89,1694518498000,NORMAL
24.3,0,36.384494,127.347711,17.78,1694518500000,NORMAL
24.3,0,36.384473,127.347518,17.74,1694518501000,NORMAL
24.3,0,36.384404,127.347132,17.69,1694518503000,NORMAL
24.3,0,36.384344,127.346743,17.60,1694518505000,NORMAL
24.3,0,36.384315,127.346552,17.50,1694518506000,NORMAL
24.3,0,36.384256,127.346174,17.44,1694518508000,NORMAL
24.3,0,36.384191,127.345799,17.32,1694518510000,NORMAL
24.3,0,36.384136,127.345426,17.18,1694518512000,NORMAL
24.3,0,36.384092,127.345067,16.29,1694518514000,NORMAL
24.3,0,36.384047,127.344754,14.63,1694518516000,NORMAL
24.3,0,36.384001,127.344483,12.71,1694518518000,NORMAL
24.3,0,36.383981,127.344363,11.76,1694518519000,NORMAL
24.3,0,36.383964,127.344263,10.39,1694518520000,NORMAL
24.3,0,36.383945,127.344133,6.47,1694518522000,NORMAL
24.3,0,36.383941,127.344107,4.39,1694518523000,NORMAL
24.3,0,36.383947,127.344132,0.27,1694518525000,STOP
24.3,0,36.383934,127.344088,2.20,1694518548000,NORMAL
24.3,0,36.383916,127.343965,4.87,1694518550000,NORMAL
24.3,0,36.383894,127.343811,7.21,1694518552000,NORMAL
24.3,0,36.383863,127.343623,8.95,1694518554000,NORMAL
24.3,0,36.383843,127.343509,10.19,1694518555000,NORMAL
24.3,0,36.383799,127.343285,10.63,1694518557000,NORMAL
24.3,0,36.383775,127.343157,11.32,1694518558000,NORMAL
24.3,0,36.383736,127.342877,12.78,1694518560000,NORMAL
24.3,0,36.383705,127.342574,13.89,1694518562000,NORMAL
24.3,0,36.383700,127.342250,14.66,1694518564000,NORMAL
24.3,0,36.383710,127.342083,14.99,1694518565000,NORMAL
24.3,0,36.383754,127.341739,15.74,1694518567000,NORMAL
24.3,0,36.383788,127.341567,15.93,1694518568000,NORMAL
24.3,0,36.383829,127.341393,16.18,1694518569000,NORMAL
24.3,0,36.383944,127.341049,16.76,1694518571000,NORMAL
24.3,0,36.384013,127.340882,16.96,1694518572000,NORMAL
24.3,0,36.384091,127.340718,17.10,1694518573000,NORMAL
24.3,0,36.384182,127.340558,17.39,1694518574000,NORMAL
24.3,0,36.384391,127.340255,17.95,1694518576000,NORMAL
24.3,0,36.384515,127.340116,18.40,1694518577000,NORMAL
24.3,0,36.384789,127.339876,18.54,1694518579000,NORMAL
24.3,0,36.384932,127.339768,18.60,1694518580000,NORMAL
24.3,0,36.385081,127.339667,18.67,1694518581000,NORMAL
24.3,0,36.385374,127.339503,17.65,1694518583000,NORMAL
24.3,0,36.385520,127.339425,17.61,1694518584000,NORMAL
24.3,0,36.385818,127.339274,18.19,1694518586000,NORMAL
24.3,0,36.386130,127.339114,18.95,1694518588000,NORMAL
24.3,0,36.386445,127.338951,18.78,1694518590000,NORMAL
24.3,0,36.386598,127.338873,18.44,1694518591000,NORMAL
24.3,0,36.386913,127.338713,19.10,1694518593000,NORMAL
24.3,0,36.387074,127.338637,19.16,1694518594000,NORMAL
24.3,0,36.387396,127.338469,19.25,1694518596000,NORMAL
24.3,0,36.387730,127.338292,19.57,1694518598000,NORMAL
24.3,0,36.388056,127.338121,19.67,1694518600000,NORMAL
24.3,0,36.388381,127.337954,19.41,1694518602000,NORMAL
24.3,0,36.388544,127.337871,19.54,1694518603000,NORMAL
24.3,0,36.388866,127.337692,19.45,1694518605000,NORMAL
24.3,0,36.389164,127.337486,18.89,1694518607000,NORMAL
24.3,0,36.389443,127.337236,19.04,1694518609000,NORMAL
24.3,0,36.389686,127.336952,18.51,1694518611000,NORMAL
24.3,0,36.389794,127.336801,18.10,1694518612000,NORMAL
24.3,0,36.390000,127.336476,18.70,1694518614000,NORMAL
24.3,0,36.390175,127.336106,19.32,1694518616000,NORMAL
24.3,0,36.390307,127.335692,20.07,1694518618000,NORMAL
24.3,0,36.390353,127.335472,20.34,1694518619000,NORMAL
24.3,0,36.390439,127.335021,20.84,1694518621000,NORMAL
24.3,0,36.390484,127.334792,21.08,1694518622000,NORMAL
24.3,0,36.390529,127.334564,21.03,1694518623000,NORMAL
24.3,0,36.390617,127.334113,20.51,1694518625000,NORMAL
24.3,0,36.390691,127.333709,18.12,1694518627000,NORMAL
24.3,0,36.390720,127.333526,17.06,1694518628000,NORMAL
24.3,0,36.390748,127.333347,16.38,1694518629000,NORMAL
24.3,0,36.390772,127.333177,15.67,1694518630000,NORMAL
24.3,0,36.390818,127.332824,16.16,1694518632000,NORMAL
24.3,0,36.390869,127.332480,15.45,1694518634000,NORMAL
24.3,0,36.390912,127.332144,15.12,1694518636000,NORMAL
24.3,0,36.390961,127.331811,15.12,1694518638000,NORMAL
24.3,0,36.390982,127.331647,15.01,1694518639000,NORMAL
24.3,0,36.391005,127.331478,15.26,1694518640000,NORMAL
24.3,0,36.391049,127.331144,15.00,1694518642000,NORMAL
24.3,0,36.391072,127.330979,14.99,1694518643000,NORMAL
24.3,0,36.391118,127.330642,15.41,1694518645000,NORMAL
24.3,0,36.391165,127.330317,14.52,1694518647000,NORMAL
24.3,0,36.391185,127.330157,14.56,1694518648000,NORMAL
24.3,0,36.391201,127.329994,14.68,1694518649000,NORMAL
24.3,0,36.391233,127.329656,15.37,1694518651000,NORMAL
24.3,0,36.391273,127.329302,16.11,1694518653000,NORMAL
24.3,0,36.391320,127.328934,16.84,1694518655000,NORMAL
24.3,0,36.391349,127.328741,17.49,1694518656000,NORMAL
24.3,0,36.391404,127.328344,18.28,1694518658000,NORMAL
24.3,0,36.391461,127.327927,19.20,1694518660000,NORMAL
24.3,0,36.391492,127.327710,19.60,1694518661000,NORMAL
24.3,0,36.391560,127.327265,20.46,1694518663000,NORMAL
24.3,0,36.391601,127.327040,20.79,1694518664000,NORMAL
24.3,0,36.391637,127.326808,21.14,1694518665000,NORMAL
24.3,0,36.391645,127.326350,20.43,1694518667000,NORMAL
24.3,0,36.391607,127.325932,18.35,1694518669000,NORMAL
24.3,0,36.391543,127.325586,15.60,1694518671000,NORMAL
24.3,0,36.391508,127.325436,14.02,1694518672000,NORMAL
24.3,0,36.391469,127.325306,12.54,1694518673000,NORMAL
24.3,0,36.391429,127.325192,11.29,1694518674000,NORMAL
24.3,0,36.391362,127.325018,7.87,1694518676000,NORMAL
24.3,0,36.391318,127.324917,4.88,1694518678000,NORMAL
24.3,0,36.391297,127.324871,4.87,1694518679000,NORMAL
24.3,0,36.391265,127.324802,3.29,1694518681000,NORMAL
24.3,0,36.391258,127.324787,1.67,1694518682000,NORMAL
24.3,0,36.391256,127.324787,0.02,1694518684000,STOP
24.3,0,36.391209,127.324688,5.57,1694518698000,NORMAL
24.3,0,36.391127,127.324544,8.22,1694518700000,NORMAL
24.3,0,36.391079,127.324463,8.98,1694518701000,NORMAL
24.3,0,36.390965,127.324291,10.34,1694518703000,NORMAL
24.3,0,36.390903,127.324207,10.29,1694518704000,NORMAL
24.3,0,36.390781,127.324053,9.82,1694518706000,NORMAL
24.3,0,36.390659,127.323911,9.25,1694518708000,NORMAL
24.3,0,36.390596,127.323846,9.36,1694518709000,NORMAL
24.3,0,36.390438,127.323707,11.36,1694518711000,NORMAL
24.3,0,36.390239,127.323549,13.51,1694518713000,NORMAL
24.3,0,36.390010,127.323396,14.55,1694518715000,NORMAL
24.3,0,36.389780,127.323265,13.74,1694518717000,NORMAL
24.3,0,36.389564,127.323153,12.41,1694518719000,NORMAL
24.3,0,36.389473,127.323108,10.99,1694518720000,NORMAL
24.3,0,36.389331,127.323034,7.76,1694518722000,NORMAL
24.3,0,36.389267,127.322998,7.85,1694518723000,NORMAL
24.3,0,36.389126,127.322923,8.78,1694518725000,NORMAL
24.3,0,36.389056,127.322884,8.32,1694518726000,NORMAL
24.3,0,36.388985,127.322845,8.51,1694518727000,NORMAL
24.3,0,36.388915,127.322807,8.66,1694518728000,NORMAL
24.3,0,36.388842,127.322767,8.91,1694518729000,NORMAL
24.3,0,36.388694,127.322683,8.47,1694518731000,NORMAL
24.3,0,36.388587,127.322623,6.52,1694518733000,NORMAL
24.3,0,36.388533,127.322593,6.52,1694518734000,NORMAL
24.3,0,36.388437,127.322540,5.69,1694518736000,NORMAL
24.3,0,36.388343,127.322489,5.63,1694518738000,NORMAL
24.3,0,36.388298,127.322463,5.51,1694518739000,NORMAL
24.3,0,36.388215,127.322411,4.79,1694518741000,NORMAL
24.3,0,36.388164,127.322361,2.81,1694518743000,NORMAL
24.3,0,36.388157,127.322351,0.22,1694518745000,STOP
24.3,0,36.388149,127.322340,1.49,1694518764000,NORMAL
24.3,0,36.388124,127.322321,2.87,1694518765000,NORMAL
24.3,0,36.388038,127.322271,5.29,1694518767000,NORMAL
24.3,0,36.387956,127.322228,5.04,1694518769000,NORMAL
24.3,0,36.387878,127.322186,4.93,1694518771000,NORMAL
24.3,0,36.387807,127.322144,4.78,1694518773000,NORMAL
24.3,0,36.387777,127.322127,5.33,1694518774000,NORMAL
24.3,0,36.387848,127.321873,7.53,1694518776000,NORMAL
24.3,0,36.387879,127.321786,7.85,1694518777000,NORMAL
24.3,0,36.387956,127.321622,8.71,1694518779000,NORMAL
24.3,0,36.388035,127.321436,9.47,1694518781000,NORMAL
24.3,0,36.388107,127.321242,9.45,1694518783000,NORMAL
24.3,0,36.388163,127.321043,9.39,1694518785000,NORMAL
24.3,0,36.388178,127.320948,8.71,1694518786000,NORMAL
24.3,0,36.388195,127.320810,5.69,1694518788000,NORMAL
24.3,0,36.388200,127.320723,3.37,1694518790000,NORMAL
24.3,0,36.388201,127.320707,0.14,1694518792000,STOP
24.3,0,36.388187,127.320688,1.13,1694518870000,NORMAL
24.3,0,36.388186,127.320638,2.42,1694518872000,NORMAL
24.3,0,36.388194,127.320594,3.61,1694518873000,NORMAL
