accuracy,id,lat,lng,speed,time,type
41.7,0,36.503933,127.260995,16.95,1694478680000,START
25.5,0,36.503825,127.260945,15.69,1694478681000,NORMAL
43.4,0,36.503758,127.260902,15.69,1694478682000,NORMAL
21.8,0,36.503521,127.260743,15.42,1694478684000,NORMAL
13.3,0,36.503369,127.260678,15.90,1694478685000,NORMAL
10.4,0,36.503080,127.260548,16.28,1694478687000,NORMAL
9.4,0,36.502938,127.260471,17.07,1694478688000,NORMAL
8.9,0,36.502647,127.260327,17.52,1694478690000,NORMAL
8.4,0,36.502345,127.260184,17.62,1694478693000,NORMAL
8.4,0,36.502036,127.260035,18.16,1694478695000,NORMAL
8.5,0,36.501731,127.259890,18.16,1694478697000,NORMAL
8.3,0,36.501448,127.259757,17.02,1694478699000,NORMAL
8.2,0,36.501200,127.259643,15.95,1694478701000,NORMAL
8.2,0,36.501112,127.259602,14.18,1694478702000,NORMAL
8.2,0,36.501008,127.259550,9.70,1694478704000,NORMAL
8.2,0,36.500988,127.259538,7.18,1694478705000,NORMAL
8.2,0,36.500963,127.259526,5.29,1694478706000,NORMAL
8.2,0,36.500955,127.259522,3.21,1694478707000,NORMAL
8.2,0,36.500911,127.259500,4.46,1694478708000,NORMAL
8.2,0,36.500788,127.259440,6.07,1694478710000,NORMAL
8.1,0,36.500631,127.259354,9.16,1694478712000,NORMAL
8.1,0,36.500473,127.259279,8.62,1694478714000,NORMAL
8.1,0,36.500399,127.259238,8.62,1694478715000,NORMAL
8.1,0,36.500325,127.259178,9.49,1694478716000,NORMAL
8.1,0,36.500230,127.259139,10.51,1694478717000,NORMAL
8.1,0,36.500048,127.259053,10.66,1694478719000,NORMAL
8.1,0,36.499963,127.259010,10.43,1694478720000,NORMAL
8.1,0,36.499800,127.258920,9.84,1694478722000,NORMAL
8.1,0,36.499725,127.258874,9.34,1694478723000,NORMAL
8.1,0,36.499576,127.258794,8.93,1694478725000,NORMAL
8.1,0,36.499434,127.258706,8.62,1694478727000,NORMAL
8.1,0,36.499373,127.258665,7.83,1694478728000,NORMAL
8.1,0,36.499272,127.258599,6.37,1694478730000,NORMAL
8.1,0,36.499226,127.258572,5.74,1694478731000,NORMAL
8.1,0,36.499163,127.258534,3.79,1694478733000,NORMAL
8.1,0,36.499121,127.258510,2.15,1694478735000,NORMAL
8.1,0,36.499118,127.258507,0.92,1694478736000,STOP
8.1,0,36.499079,127.258529,1.82,1694478851000,NORMAL
8.1,0,36.499048,127.258504,3.56,1694478852000,NORMAL
8.1,0,36.498983,127.258458,4.40,1694478854000,NORMAL
8.1,0,36.498932,127.258424,5.87,1694478855000,NORMAL
8.1,0,36.498872,127.258383,7.20,1694478856000,NORMAL
