"link_id","road_name","link_first_time","avg_speed","max_spd"
"2330003102","초록로","2023-10-25 11:25:06",23.019824664272722,30
"2333297000","초록로","2023-10-25 11:27:00",22.80303036,30
"2333297200","초록로","2023-10-25 11:27:17",28.07289756,30
"2330003109","초록로","2023-10-25 11:27:47",34.82594931630253,40
"2330003110","초록로","2023-10-25 11:30:47",28.3569036,40
"2333217001","용소금각로","2023-10-25 11:30:53",36.25392318063159,60
"2333217002","용소금각로","2023-10-25 11:33:17",40.170079136842105,60
"2333217200","용소금각로","2023-10-25 11:33:47",31.384688999999998,60
"2334101300","용소금각로","2023-10-25 11:34:02",42.52713291428571,50
"2140803200","용소금각로","2023-10-25 11:34:35",55.80909750000001,50
"2333218000","용소금각로","2023-10-25 11:35:02",60.6922022,50
"2140082100","지방도315호선","2023-10-25 11:35:29",50.69667868077667,50
"2140040702","청원로","2023-10-25 11:38:05",37.48894533473685,60
"2140190700","평택화성고속도로","2023-10-25 11:38:35",50.7456384,50
"2140191600","평택화성고속도로","2023-10-25 11:39:23",44.11279485000001,40
"2140188500","평택화성고속도로","2023-10-25 11:39:59",78.89773219411767,100
"2140188700","평택화성고속도로","2023-10-25 11:41:41",74.93857901999999,100
"2140190800","평택화성고속도로","2023-10-25 11:42:11",77.83690268571428,100
"2140327500","세종평택로","2023-10-25 11:43:14",82.3176524,90
"2140325900","세종평택로","2023-10-25 11:43:41",36.463772456619694,90
"2140325500","세종평택로","2023-10-25 11:50:47",80.29414300799999,90
"2140326900","세종평택로","2023-10-25 11:52:39",82.20346549714286,90
"2140327600","세종평택로","2023-10-25 11:53:32",84.32439930000001,90
"2140328000","세종평택로","2023-10-25 11:53:38",81.04996491428572,90
"2140328700","세종평택로","2023-10-25 11:53:59",80.16385291578949,90
"2140955400","세종평택로","2023-10-25 11:54:56",84.97661727272728,90
"2884707300","세종평택로","2023-10-25 11:55:29",83.49709826938775,90
"2884707100","세종평택로","2023-10-25 11:56:42",76.39861645161292,90
"2884373100","세종평택로","2023-10-25 11:57:29",77.62861620000001,90
"2884373900","세종평택로","2023-10-25 11:57:59",74.7820722,90
"2884374100","세종평택로","2023-10-25 11:58:17",78.941226,90
"2884374500","세종평택로","2023-10-25 11:58:24",80.53929646153844,90
"2884374900","세종평택로","2023-10-25 11:59:23",81.58849658181818,40
"2884375700","세종평택로","2023-10-25 11:59:39",79.08075504,40
"2884376600","세종평택로","2023-10-25 12:00:09",78.83520151304346,90
"2884376800","세종평택로","2023-10-25 12:01:18",80.72158246779661,90
"2884376100","세종평택로","2023-10-25 12:02:47",65.96855851764705,90
"2884376300","세종평택로","2023-10-25 12:04:03",72.33705342,90
"2884348500","세종평택로","2023-10-25 12:04:33",62.833546523076926,90
"2884352100","세종평택로","2023-10-25 12:05:12",71.1670884,90
"2884353000","세종평택로","2023-10-25 12:05:57",84.43664831020409,90
"2884352400","세종평택로","2023-10-25 12:07:11",83.27062080000002,90
"2884350900","세종평택로","2023-10-25 12:07:17",85.58668852941177,90
"2884349100","세종평택로","2023-10-25 12:08:08",79.40258515384618,90
"2884349400","세종평택로","2023-10-25 12:08:47",81.4519689,40
"2884350700","세종평택로","2023-10-25 12:09:05",78.8780692,40
"2884354401","세종평택로","2023-10-25 12:09:18",71.41900821818183,90
"2884354402","세종평택로","2023-10-25 12:10:08",82.98946919999999,90
"2884354403","세종평택로","2023-10-25 12:10:35",84.970852875,90
"2884357200","세종평택로","2023-10-25 12:11:23",79.69465542857142,90
"2884358600","세종평택로","2023-10-25 12:11:44",81.41924595789476,90
"2884358900","세종평택로","2023-10-25 12:12:41",80.36103627692309,90
"2884360200","세종평택로","2023-10-25 12:13:00",78.30077688,90
"2884703600","세종평택로","2023-10-25 12:14:15",76.81689449999999,90
"3010136500","세종평택로","2023-10-25 12:14:21",85.12412796,90
"3010122000","세종평택로","2023-10-25 12:14:36",84.62627330232556,90
"3010111300","세종평택로","2023-10-25 12:15:41",77.04047016000001,90
"3010106600","세종평택로","2023-10-25 12:16:11",77.06334616363634,90
"3010102600","세종평택로","2023-10-25 12:16:44",76.35119563636364,90
"3010102000","세종평택로","2023-10-25 12:17:00",75.87590245714286,90
"3010101800","세종평택로","2023-10-25 12:17:11",75.54550248000001,40
"3010099700","세종평택로","2023-10-25 12:17:26",76.72210560000002,40
"3010081600","세종평택로","2023-10-25 12:17:38",77.51784923076923,90
"3010079400","세종평택로","2023-10-25 12:18:36",73.67249925,90
"3010079000","세종평택로","2023-10-25 12:19:00",70.0059672,90
"4130460800","세종평택로","2023-10-25 12:19:02",68.8038876,90
"4130460600","세종평택로","2023-10-25 12:19:05",66.6769302,90
"4130460100","세종평택로","2023-10-25 12:19:23",73.997172,90
"4130459700","세종평택로","2023-10-25 12:19:33",71.1463455,90
"4130459300","세종평택로","2023-10-25 12:19:39",69.56629992,90
"4130458800","세종평택로","2023-10-25 12:19:47",69.43612032,90
"4130458300","세종평택로","2023-10-25 12:19:54",74.12681365714286,90
"4130457700","세종로","2023-10-25 12:20:05",74.0418228,80
"4130456500","세종로","2023-10-25 12:20:11",74.97516959999999,80
