"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-11 16:51:52",8.74900857345979,50
"4130364000","세종로","2023-10-11 16:53:44",24.367155011886,50
"4130359800","세종로","2023-10-11 16:55:42",50.72105908421053,80
"4130359000","세종로","2023-10-11 16:56:20",60.053946599999996,80
"4130357000","세종로","2023-10-11 16:56:32",63.42299359999999,80
"4130353400","세종로","2023-10-11 16:57:26",8.382711447342063,80
"4130351600","세종로","2023-10-11 17:03:04",45.34964344285715,80
"4130342800","세종로","2023-10-11 17:03:32",53.27553795,80
"4130340800","세종로","2023-10-11 17:04:43",69.2165133,80
"4130322600","세종로","2023-10-11 17:04:51",67.68032341621623,70
"4130320600","세종로","2023-10-11 17:06:06",66.3726978,70
"4130315800","세종로","2023-10-11 17:06:23",68.63390439999999,70
"4130305000","세종로","2023-10-11 17:06:58",84.60375762857143,70
"4130301600","세종로","2023-10-11 17:07:26",74.32141056,70
"4130204200","세종로","2023-10-11 17:07:56",72.46380924,30
"4130187600","세종로","2023-10-11 17:10:17",54.95730024705883,60
"4130139000","세종로","2023-10-11 17:10:52",52.827358679999996,60
"4130130000","세종로","2023-10-11 17:12:37",46.555280700000004,70
"4130129200","세종로","2023-10-11 17:13:24",59.21890500000001,70
"4130126800","세종로","2023-10-11 17:13:36",57.707196,70
"4130125200","세종로","2023-10-11 17:13:48",60.49760688,70
"4130120000","세종로","2023-10-11 17:13:58",61.126577672727244,70
"4130118400","세종로","2023-10-11 17:14:42",62.907690599999995,70
"4130117700","행복대로","2023-10-11 17:14:58",72.10147584,50
"4130117900","행복대로","2023-10-11 17:15:28",75.8994156,70
"4130120700","행복대로","2023-10-11 17:15:48",74.1747663,50
"4130122300","행복대로","2023-10-11 17:15:56",69.51673980000001,50
"4130123300","행복대로","2023-10-11 17:16:00",69.31171512,50
"4130124300","행복대로","2023-10-11 17:16:16",64.87983432000001,50
"4130127300","행복대로","2023-10-11 17:16:24",63.9146736,50
"4130129300","행복대로","2023-10-11 17:16:31",66.65380525714285,70
"4130134900","행복대로","2023-10-11 17:17:14",67.49029608,70
"4130144100","행복대로","2023-10-11 17:17:48",64.7334462,70
"4130149300","행복대로","2023-10-11 17:18:12",58.7259684,40
"4130149500","행복대로","2023-10-11 17:18:16",42.821184576,40
"4130134400","구즉세종로","2023-10-11 17:18:50",65.55789060571428,80
"4130133600","구즉세종로","2023-10-11 17:20:56",79.402053,40
"4130131600","구즉세종로","2023-10-11 17:21:08",82.60956825000001,80
"4130130600","구즉세종로","2023-10-11 17:21:56",82.878939,80
"4130122200","구즉세종로","2023-10-11 17:22:00",75.6610366153846,80
"1860495000","구즉세종로","2023-10-11 17:22:52",77.81858872941176,80
"1860495400","구즉세종로","2023-10-11 17:23:26",78.4925154,80
"1860495600","구즉세종로","2023-10-11 17:24:15",86.90132424,80
"1860496000","구즉세종로","2023-10-11 17:24:44",91.0194624,80
"1860497200","구즉세종로","2023-10-11 17:25:40",73.90004832,80
"1860497400","구즉세종로","2023-10-11 17:25:48",82.83307275000001,80
"1860498600","구즉세종로","2023-10-11 17:26:04",83.61587912727273,80
"1870496000","구즉세종로","2023-10-11 17:26:26",80.75322458181819,80
"1870495500","신일서로126번길","2023-10-11 17:29:09",41.9582196,50
"1870059000","신일서로126번길","2023-10-11 17:29:15",31.91183789142857,50
"1870059300","산업단지로","2023-10-11 17:29:32",25.9250085,50
