accuracy,id,lat,lng,speed,time,type
42.1,0,36.501203,127.325296,0.00,1692934481000,START
38.2,0,36.500943,127.325192,0.00,1692934523000,STOP
22.8,0,36.500867,127.325189,4.63,1692934526000,NORMAL
15.7,0,36.500597,127.325297,1.02,1692934528000,NORMAL
12.3,0,36.500637,127.325321,1.27,1692934529000,NORMAL
11.7,0,36.500644,127.325325,1.27,1692934531000,NORMAL
10.0,0,36.500655,127.325332,1.27,1692934532000,NORMAL
9.7,0,36.500671,127.325345,1.41,1692934533000,NORMAL
8.4,0,36.500674,127.325360,1.59,1692934534000,NORMAL
8.6,0,36.500685,127.325386,1.34,1692934536000,NORMAL
8.2,0,36.500691,127.325411,1.26,1692934538000,NORMAL
8.2,0,36.500677,127.325442,1.31,1692934540000,NORMAL
8.2,0,36.500665,127.325472,1.31,1692934542000,NORMAL
8.2,0,36.500661,127.325487,1.34,1692934543000,NORMAL
8.2,0,36.500653,127.325518,1.34,1692934545000,NORMAL
8.2,0,36.500651,127.325532,1.34,1692934546000,NORMAL
8.2,0,36.500649,127.325558,1.25,1692934548000,NORMAL
8.2,0,36.500646,127.325569,1.10,1692934549000,NORMAL
8.2,0,36.500644,127.325592,1.06,1692934551000,NORMAL
8.2,0,36.500644,127.325619,1.08,1692934553000,NORMAL
8.2,0,36.500642,127.325635,1.19,1692934554000,NORMAL
8.2,0,36.500639,127.325660,1.21,1692934556000,NORMAL
8.2,0,36.500639,127.325673,1.14,1692934557000,NORMAL
8.2,0,36.500642,127.325686,1.14,1692934558000,NORMAL
8.1,0,36.500642,127.325739,1.03,1692934560000,NORMAL
8.1,0,36.500662,127.325769,1.24,1692934562000,NORMAL
8.1,0,36.500669,127.325795,1.10,1692934564000,NORMAL
8.1,0,36.500687,127.325818,1.12,1692934565000,NORMAL
8.1,0,36.500677,127.325827,0.63,1692934567000,STOP
8.1,0,36.500683,127.325810,1.00,1692934571000,NORMAL
8.1,0,36.500663,127.325796,0.87,1692934572000,STOP
8.1,0,36.500625,127.325763,1.14,1692934585000,NORMAL
8.1,0,36.500630,127.325770,0.44,1692934586000,STOP
8.1,0,36.500654,127.325731,1.59,1692934590000,NORMAL
8.1,0,36.500665,127.325717,0.60,1692934592000,STOP
8.1,0,36.500680,127.325687,1.37,1692934594000,NORMAL
8.1,0,36.500686,127.325670,1.28,1692934595000,NORMAL
8.1,0,36.500683,127.325640,1.02,1692934597000,NORMAL
8.1,0,36.500681,127.325609,0.70,1692934599000,STOP
8.1,0,36.500684,127.325569,1.16,1692934601000,NORMAL
8.1,0,36.500684,127.325549,1.40,1692934602000,NORMAL
8.1,0,36.500681,127.325532,1.09,1692934603000,NORMAL
8.1,0,36.500681,127.325492,0.96,1692934605000,STOP
8.1,0,36.500676,127.325457,1.13,1692934607000,NORMAL
8.1,0,36.500678,127.325444,1.04,1692934608000,NORMAL
8.1,0,36.500680,127.325406,1.35,1692934610000,NORMAL
8.1,0,36.500690,127.325372,1.56,1692934612000,NORMAL
8.1,0,36.500701,127.325340,1.49,1692934614000,NORMAL
8.1,0,36.500696,127.325310,1.13,1692934616000,NORMAL
8.1,0,36.500703,127.325290,1.31,1692934617000,NORMAL
8.1,0,36.500678,127.325269,1.21,1692934619000,NORMAL
8.1,0,36.500654,127.325244,1.66,1692934621000,NORMAL
8.1,0,36.500634,127.325246,1.60,1692934622000,NORMAL
8.1,0,36.500622,127.325247,1.58,1692934623000,NORMAL
8.1,0,36.500599,127.325247,1.56,1692934625000,NORMAL
8.1,0,36.500574,127.325265,1.60,1692934627000,NORMAL
8.1,0,36.500576,127.325264,0.00,1692934629000,STOP
21.0,0,36.500617,127.325321,1.13,1692934641000,NORMAL
56.2,0,36.500738,127.325204,0.68,1692934643000,STOP
12.2,0,36.500439,127.325798,3.70,1692934759000,NORMAL
7.6,0,36.500526,127.325842,4.05,1692934760000,NORMAL
7.9,0,36.500641,127.325814,4.58,1692934762000,NORMAL
8.0,0,36.500706,127.325711,6.35,1692934764000,NORMAL
8.0,0,36.500685,127.325624,6.89,1692934765000,NORMAL
8.0,0,36.500706,127.325538,7.56,1692934766000,NORMAL
8.0,0,36.500755,127.325332,8.32,1692934768000,NORMAL
8.0,0,36.500775,127.325244,7.97,1692934769000,NORMAL
8.0,0,36.500883,127.325095,7.51,1692934771000,NORMAL
8.1,0,36.500863,127.324941,7.16,1692934773000,NORMAL
13.3,0,36.500794,127.324753,8.60,1692934775000,NORMAL
14.0,0,36.500807,127.324681,8.18,1692934776000,NORMAL
16.3,0,36.500833,127.324530,7.56,1692934778000,NORMAL
14.9,0,36.500843,127.324461,6.86,1692934779000,NORMAL
19.4,0,36.500808,127.324470,6.13,1692934780000,NORMAL
17.4,0,36.500793,127.324410,6.11,1692934781000,NORMAL
11.7,0,36.500809,127.324297,5.53,1692934783000,NORMAL
17.9,0,36.500810,127.324238,4.68,1692934785000,NORMAL
8.1,0,36.501023,127.324123,6.07,1692934787000,NORMAL
8.1,0,36.501082,127.324100,6.91,1692934788000,NORMAL
8.1,0,36.501135,127.324079,6.48,1692934789000,NORMAL
8.1,0,36.501184,127.324060,5.80,1692934790000,NORMAL
8.1,0,36.501235,127.324015,3.79,1692934792000,NORMAL
8.1,0,36.501200,127.324004,3.44,1692934794000,NORMAL
8.1,0,36.501065,127.323989,6.22,1692934796000,NORMAL
8.1,0,36.500996,127.324016,7.78,1692934797000,NORMAL
8.1,0,36.500816,127.324086,10.55,1692934799000,NORMAL
8.1,0,36.500716,127.324120,11.38,1692934800000,NORMAL
8.1,0,36.500615,127.324149,11.73,1692934801000,NORMAL
8.1,0,36.500514,127.324175,11.70,1692934802000,NORMAL
8.1,0,36.500419,127.324198,11.26,1692934803000,NORMAL
8.1,0,36.500245,127.324253,10.34,1692934805000,NORMAL
8.1,0,36.500079,127.324264,9.89,1692934807000,NORMAL
8.1,0,36.499997,127.324250,9.64,1692934808000,NORMAL
8.1,0,36.499842,127.324308,8.73,1692934810000,NORMAL
8.1,0,36.499710,127.324434,9.50,1692934812000,NORMAL
8.1,0,36.499545,127.324537,10.67,1692934814000,NORMAL
8.1,0,36.499446,127.324580,11.36,1692934815000,NORMAL
8.1,0,36.499347,127.324617,11.32,1692934816000,NORMAL
8.1,0,36.499169,127.324686,10.29,1692934818000,NORMAL
8.1,0,36.499088,127.324716,9.44,1692934819000,NORMAL
8.1,0,36.498966,127.324759,6.76,1692934821000,NORMAL
8.1,0,36.498916,127.324762,5.91,1692934822000,NORMAL
8.0,0,36.498871,127.324771,6.62,1692934823000,NORMAL
14.3,0,36.498693,127.324614,8.53,1692934825000,NORMAL
12.7,0,36.498637,127.324407,10.24,1692934827000,NORMAL
12.8,0,36.498580,127.324197,9.95,1692934829000,NORMAL
12.8,0,36.498523,127.323987,9.70,1692934831000,NORMAL
13.1,0,36.498468,127.323774,9.51,1692934833000,NORMAL
11.9,0,36.498421,127.323565,9.49,1692934835000,NORMAL
11.7,0,36.498377,127.323368,9.29,1692934837000,NORMAL
10.9,0,36.498356,127.323271,9.11,1692934838000,NORMAL
8.1,0,36.498334,127.323174,8.91,1692934839000,NORMAL
8.1,0,36.498299,127.322986,8.05,1692934841000,NORMAL
8.1,0,36.498268,127.322843,6.44,1692934843000,NORMAL
8.1,0,36.498254,127.322785,5.65,1692934844000,NORMAL
8.1,0,36.498244,127.322737,4.94,1692934845000,NORMAL
8.1,0,36.498230,127.322665,3.67,1692934847000,NORMAL
8.1,0,36.498220,127.322614,2.24,1692934849000,NORMAL
8.1,0,36.498217,127.322605,1.13,1692934850000,NORMAL
8.1,0,36.498218,127.322605,0.06,1692934852000,STOP
8.1,0,36.498217,127.322577,1.65,1692934871000,NORMAL
8.1,0,36.498197,127.322490,4.43,1692934873000,NORMAL
8.1,0,36.498184,127.322426,5.75,1692934874000,NORMAL
8.1,0,36.498150,127.322259,8.13,1692934876000,NORMAL
8.1,0,36.498131,127.322158,9.15,1692934877000,NORMAL
8.1,0,36.498110,127.322048,10.07,1692934878000,NORMAL
8.1,0,36.498085,127.321928,11.01,1692934879000,NORMAL
8.1,0,36.498035,127.321664,12.56,1692934881000,NORMAL
