accuracy,id,lat,lng,speed,time,type
8.2,0,36.481418,127.315864,18.47,1692962268000,NORMAL
8.2,0,36.481322,127.315470,18.50,1692962270000,NORMAL
8.2,0,36.481228,127.315071,18.52,1692962272000,NORMAL
8.2,0,36.481182,127.314873,18.51,1692962273000,NORMAL
8.2,0,36.481093,127.314473,18.55,1692962275000,NORMAL
8.2,0,36.481005,127.314075,18.55,1692962277000,NORMAL
8.2,0,36.480924,127.313674,18.61,1692962279000,NORMAL
8.2,0,36.480844,127.313266,18.62,1692962281000,NORMAL
8.2,0,36.480768,127.312862,18.54,1692962283000,NORMAL
8.2,0,36.480694,127.312431,19.78,1692962285000,NORMAL
8.2,0,36.480655,127.312205,20.40,1692962286000,NORMAL
8.2,0,36.480580,127.311739,21.38,1692962288000,NORMAL
8.2,0,36.480544,127.311496,21.84,1692962289000,NORMAL
8.2,0,36.480473,127.310999,22.81,1692962291000,NORMAL
8.2,0,36.480438,127.310742,23.28,1692962292000,NORMAL
8.2,0,36.480373,127.310223,23.82,1692962294000,NORMAL
8.2,0,36.480312,127.309690,24.28,1692962296000,NORMAL
8.2,0,36.480283,127.309424,24.46,1692962297000,NORMAL
8.2,0,36.480223,127.308882,24.80,1692962299000,NORMAL
8.2,0,36.480156,127.308323,24.92,1692962301000,NORMAL
8.1,0,36.480126,127.308050,24.82,1692962302000,NORMAL
8.1,0,36.480065,127.307512,24.39,1692962304000,NORMAL
8.1,0,36.480034,127.307243,24.21,1692962305000,NORMAL
16.6,0,36.479981,127.306654,24.51,1692962307000,NORMAL
10.5,0,36.479945,127.306120,24.51,1692962309000,NORMAL
10.6,0,36.479885,127.305650,23.92,1692962311000,NORMAL
10.0,0,36.479829,127.305146,23.25,1692962313000,NORMAL
9.9,0,36.479793,127.304618,23.25,1692962315000,NORMAL
9.9,0,36.479719,127.304074,23.85,1692962317000,NORMAL
8.0,0,36.479682,127.303835,23.27,1692962318000,NORMAL
8.0,0,36.479629,127.303316,22.95,1692962320000,NORMAL
8.0,0,36.479592,127.303064,22.74,1692962321000,NORMAL
8.0,0,36.479535,127.302533,22.65,1692962323000,NORMAL
8.0,0,36.479483,127.302295,22.41,1692962324000,NORMAL
8.0,0,36.479420,127.302063,22.21,1692962325000,NORMAL
8.0,0,36.479369,127.301838,21.90,1692962326000,NORMAL
8.0,0,36.479264,127.301372,21.58,1692962328000,NORMAL
8.1,0,36.479197,127.301142,21.50,1692962329000,NORMAL
8.1,0,36.479067,127.300694,21.42,1692962331000,NORMAL
8.1,0,36.479001,127.300469,21.50,1692962332000,NORMAL
8.1,0,36.478933,127.300233,21.70,1692962333000,NORMAL
8.1,0,36.478864,127.299998,21.85,1692962334000,NORMAL
8.1,0,36.478719,127.299546,22.13,1692962336000,NORMAL
8.1,0,36.478547,127.299098,22.37,1692962338000,NORMAL
8.1,0,36.478448,127.298876,22.53,1692962339000,NORMAL
8.6,0,36.478251,127.298431,22.88,1692962341000,NORMAL
8.8,0,36.478151,127.298206,23.10,1692962342000,NORMAL
9.4,0,36.477929,127.297764,23.36,1692962344000,NORMAL
9.3,0,36.477803,127.297538,23.66,1692962345000,NORMAL
9.2,0,36.477557,127.297092,24.13,1692962347000,NORMAL
9.0,0,36.477311,127.296676,24.05,1692962349000,NORMAL
10.4,0,36.477032,127.296257,23.87,1692962351000,NORMAL
11.3,0,36.476893,127.296061,23.62,1692962352000,NORMAL
13.5,0,36.476615,127.295681,22.88,1692962354000,NORMAL
14.0,0,36.476477,127.295496,22.70,1692962355000,NORMAL
20.2,0,36.476241,127.294990,23.37,1692962357000,NORMAL
12.8,0,36.475965,127.294783,20.04,1692962359000,NORMAL
10.5,0,36.475849,127.294609,19.56,1692962360000,NORMAL
9.1,0,36.475659,127.294219,18.97,1692962362000,NORMAL
9.0,0,36.475562,127.294020,19.27,1692962363000,NORMAL
8.8,0,36.475395,127.293635,19.67,1692962365000,NORMAL
8.6,0,36.475311,127.293430,19.83,1692962366000,NORMAL
8.5,0,36.475235,127.293232,19.78,1692962367000,NORMAL
8.4,0,36.475172,127.293022,19.87,1692962368000,NORMAL
8.2,0,36.475023,127.292588,20.52,1692962370000,NORMAL
8.2,0,36.474926,127.292138,20.99,1692962372000,NORMAL
8.2,0,36.474878,127.291911,21.12,1692962373000,NORMAL
8.2,0,36.474812,127.291448,21.15,1692962375000,NORMAL
8.2,0,36.474787,127.291216,21.09,1692962376000,NORMAL
8.2,0,36.474737,127.290752,20.91,1692962378000,NORMAL
8.2,0,36.474679,127.290296,20.70,1692962380000,NORMAL
8.2,0,36.474613,127.289843,20.46,1692962382000,NORMAL
8.2,0,36.474566,127.289624,20.36,1692962383000,NORMAL
8.2,0,36.474466,127.289190,20.12,1692962385000,NORMAL
8.2,0,36.474331,127.288776,19.92,1692962387000,NORMAL
8.2,0,36.474187,127.288372,19.64,1692962389000,NORMAL
8.2,0,36.474031,127.287990,19.32,1692962391000,NORMAL
8.1,0,36.473868,127.287621,19.02,1692962393000,NORMAL
8.2,0,36.473683,127.287264,18.81,1692962395000,NORMAL
8.7,0,36.473485,127.286932,18.54,1692962397000,NORMAL
10.0,0,36.473272,127.286624,18.20,1692962399000,NORMAL
11.0,0,36.473054,127.286336,17.89,1692962401000,NORMAL
11.3,0,36.472855,127.286045,17.51,1692962403000,NORMAL
10.6,0,36.472732,127.285905,17.52,1692962404000,NORMAL
9.4,0,36.472462,127.285657,17.53,1692962406000,NORMAL
9.0,0,36.472204,127.285415,17.41,1692962408000,NORMAL
9.3,0,36.471945,127.285182,17.27,1692962410000,NORMAL
9.2,0,36.471726,127.284971,16.41,1692962412000,NORMAL
9.2,0,36.471600,127.284844,16.42,1692962413000,NORMAL
9.0,0,36.471393,127.284592,15.99,1692962415000,NORMAL
9.0,0,36.471295,127.284463,15.86,1692962416000,NORMAL
9.0,0,36.471203,127.284336,15.63,1692962417000,NORMAL
9.3,0,36.471026,127.284081,15.29,1692962419000,NORMAL
9.6,0,36.470859,127.283812,15.19,1692962421000,NORMAL
10.0,0,36.470696,127.283503,16.29,1692962423000,NORMAL
10.4,0,36.470618,127.283337,16.98,1692962424000,NORMAL
11.2,0,36.470467,127.282971,18.12,1692962426000,NORMAL
11.6,0,36.470319,127.282577,19.02,1692962428000,NORMAL
13.4,0,36.470184,127.282165,19.74,1692962430000,NORMAL
14.6,0,36.470120,127.281956,20.00,1692962431000,NORMAL
15.9,0,36.470059,127.281743,20.19,1692962432000,NORMAL
18.0,0,36.469928,127.281324,20.19,1692962434000,NORMAL
17.4,0,36.469690,127.280729,19.03,1692962437000,NORMAL
11.5,0,36.469506,127.280301,18.44,1692962439000,NORMAL
9.5,0,36.469327,127.279933,17.63,1692962441000,NORMAL
8.7,0,36.469195,127.279589,16.68,1692962443000,NORMAL
8.4,0,36.469078,127.279254,16.08,1692962445000,NORMAL
8.3,0,36.469016,127.279094,15.88,1692962446000,NORMAL
8.2,0,36.468957,127.278932,15.72,1692962447000,NORMAL
8.2,0,36.468841,127.278612,15.46,1692962449000,NORMAL
8.2,0,36.468786,127.278450,15.34,1692962450000,NORMAL
8.2,0,36.468677,127.278136,15.12,1692962452000,NORMAL
8.2,0,36.468628,127.277983,14.98,1692962453000,NORMAL
8.2,0,36.468529,127.277667,14.87,1692962455000,NORMAL
8.2,0,36.468438,127.277356,14.63,1692962457000,NORMAL
8.2,0,36.468340,127.277057,14.26,1692962459000,NORMAL
8.2,0,36.468299,127.276910,13.95,1692962460000,NORMAL
8.2,0,36.468207,127.276625,13.13,1692962462000,NORMAL
8.2,0,36.468145,127.276491,12.64,1692962463000,NORMAL
8.1,0,36.468068,127.276253,11.22,1692962465000,NORMAL
8.2,0,36.468007,127.276062,8.84,1692962467000,NORMAL
8.2,0,36.467984,127.275986,7.37,1692962468000,NORMAL
8.2,0,36.467945,127.275876,4.81,1692962470000,NORMAL
8.2,0,36.467924,127.275813,3.14,1692962472000,NORMAL
8.2,0,36.467913,127.275780,2.62,1692962473000,NORMAL
8.2,0,36.467898,127.275735,1.70,1692962475000,NORMAL
8.2,0,36.467887,127.275721,1.50,1692962476000,NORMAL
8.2,0,36.467878,127.275709,1.41,1692962477000,NORMAL
8.2,0,36.467863,127.275679,1.41,1692962479000,NORMAL
8.2,0,36.467854,127.275659,1.60,1692962480000,NORMAL
8.2,0,36.467851,127.275651,1.39,1692962481000,NORMAL
8.2,0,36.467829,127.275612,2.21,1692962483000,NORMAL
8.2,0,36.467796,127.275543,3.92,1692962485000,NORMAL
8.2,0,36.467749,127.275439,5.54,1692962487000,NORMAL
8.2,0,36.467693,127.275313,6.41,1692962489000,NORMAL
8.2,0,36.467618,127.275167,7.74,1692962491000,NORMAL
8.2,0,36.467514,127.275050,7.60,1692962493000,NORMAL
8.2,0,36.467390,127.274961,7.95,1692962495000,NORMAL
8.2,0,36.467249,127.274933,8.05,1692962497000,NORMAL
8.2,0,36.467090,127.274945,9.29,1692962499000,NORMAL
8.2,0,36.466991,127.274958,10.79,1692962500000,NORMAL
8.2,0,36.466875,127.274982,12.48,1692962501000,NORMAL
8.2,0,36.466620,127.275075,15.19,1692962503000,NORMAL
8.2,0,36.466323,127.275112,17.11,1692962505000,NORMAL
8.2,0,36.465998,127.275150,17.96,1692962507000,NORMAL
11.0,0,36.465678,127.275187,17.78,1692962509000,NORMAL
11.2,0,36.465522,127.275208,17.51,1692962510000,NORMAL
8.2,0,36.465200,127.275250,18.17,1692962512000,NORMAL
8.2,0,36.465042,127.275270,18.14,1692962513000,NORMAL
8.2,0,36.464724,127.275328,17.88,1692962515000,NORMAL
8.2,0,36.464567,127.275368,18.06,1692962516000,NORMAL
8.2,0,36.464244,127.275447,18.52,1692962518000,NORMAL
8.2,0,36.464080,127.275511,18.92,1692962519000,NORMAL
8.2,0,36.463753,127.275662,19.57,1692962521000,NORMAL
8.2,0,36.463420,127.275841,20.21,1692962523000,NORMAL
8.2,0,36.463091,127.276054,20.74,1692962525000,NORMAL
8.2,0,36.462769,127.276292,20.84,1692962527000,NORMAL
8.2,0,36.462462,127.276548,20.73,1692962529000,NORMAL
8.2,0,36.462142,127.276804,21.24,1692962531000,NORMAL
8.2,0,36.461856,127.277131,21.78,1692962533000,NORMAL
8.2,0,36.461703,127.277291,22.09,1692962534000,NORMAL
8.2,0,36.461391,127.277614,22.61,1692962536000,NORMAL
8.2,0,36.461233,127.277775,22.70,1692962537000,NORMAL
8.2,0,36.461077,127.277939,22.60,1692962538000,NORMAL
8.1,0,36.460769,127.278265,22.43,1692962540000,NORMAL
8.1,0,36.460453,127.278594,23.14,1692962542000,NORMAL
8.1,0,36.460287,127.278762,23.70,1692962543000,NORMAL
8.1,0,36.459947,127.279111,24.71,1692962545000,NORMAL
8.1,0,36.459596,127.279477,25.53,1692962547000,NORMAL
8.1,0,36.459419,127.279662,25.80,1692962548000,NORMAL
8.1,0,36.459239,127.279849,26.07,1692962549000,NORMAL
8.1,0,36.458871,127.280227,26.56,1692962551000,NORMAL
8.1,0,36.458684,127.280420,26.77,1692962552000,NORMAL
8.1,0,36.458497,127.280615,26.93,1692962553000,NORMAL
8.1,0,36.458126,127.281006,27.06,1692962555000,NORMAL
8.1,0,36.457937,127.281201,27.12,1692962556000,NORMAL
8.1,0,36.457746,127.281397,27.16,1692962557000,NORMAL
8.1,0,36.457362,127.281769,27.20,1692962559000,NORMAL
8.1,0,36.456966,127.282131,27.33,1692962561000,NORMAL
8.1,0,36.456553,127.282483,27.78,1692962563000,NORMAL
8.1,0,36.456125,127.282821,28.04,1692962565000,NORMAL
8.1,0,36.455910,127.282981,27.83,1692962566000,NORMAL
8.1,0,36.455485,127.283286,27.17,1692962568000,NORMAL
8.1,0,36.455277,127.283429,26.76,1692962569000,NORMAL
8.1,0,36.454856,127.283698,26.12,1692962571000,NORMAL
8.1,0,36.454649,127.283824,25.78,1692962572000,NORMAL
8.1,0,36.454235,127.284067,25.23,1692962574000,NORMAL
8.1,0,36.453825,127.284289,24.63,1692962576000,NORMAL
8.1,0,36.453620,127.284392,24.37,1692962577000,NORMAL
8.1,0,36.453209,127.284585,24.03,1692962579000,NORMAL
8.1,0,36.452798,127.284756,23.77,1692962581000,NORMAL
8.1,0,36.452596,127.284840,23.63,1692962582000,NORMAL
8.1,0,36.452393,127.284917,23.49,1692962583000,NORMAL
8.1,0,36.451995,127.285064,22.66,1692962585000,NORMAL
8.1,0,36.451809,127.285129,21.66,1692962586000,NORMAL
8.1,0,36.451459,127.285245,19.72,1692962588000,NORMAL
8.2,0,36.451123,127.285336,18.74,1692962590000,NORMAL
8.2,0,36.450956,127.285379,18.66,1692962591000,NORMAL
8.2,0,36.450792,127.285422,18.57,1692962592000,NORMAL
8.1,0,36.450627,127.285463,18.47,1692962593000,NORMAL
8.2,0,36.450462,127.285501,18.33,1692962594000,NORMAL
8.2,0,36.450138,127.285567,17.99,1692962596000,NORMAL
8.2,0,36.449979,127.285600,17.78,1692962597000,NORMAL
8.2,0,36.449653,127.285658,18.71,1692962599000,NORMAL
8.2,0,36.449477,127.285685,19.59,1692962600000,NORMAL
8.2,0,36.449105,127.285735,21.08,1692962602000,NORMAL
8.2,0,36.448707,127.285769,22.25,1692962604000,NORMAL
8.2,0,36.448506,127.285782,22.57,1692962605000,NORMAL
8.2,0,36.448088,127.285795,23.23,1692962607000,NORMAL
8.2,0,36.447884,127.285802,23.27,1692962608000,NORMAL
8.1,0,36.447468,127.285810,23.10,1692962610000,NORMAL
8.2,0,36.447061,127.285812,22.61,1692962612000,NORMAL
8.1,0,36.446665,127.285818,22.08,1692962614000,NORMAL
8.1,0,36.446275,127.285820,21.61,1692962616000,NORMAL
8.1,0,36.445894,127.285821,21.18,1692962618000,NORMAL
8.1,0,36.445497,127.285829,22.32,1692962620000,NORMAL
8.1,0,36.445292,127.285831,22.73,1692962621000,NORMAL
8.1,0,36.444891,127.285836,22.42,1692962623000,NORMAL
8.1,0,36.444490,127.285833,22.04,1692962625000,NORMAL
8.1,0,36.444103,127.285835,21.50,1692962627000,NORMAL
8.1,0,36.443912,127.285842,21.28,1692962628000,NORMAL
8.1,0,36.443722,127.285843,21.05,1692962629000,NORMAL
8.1,0,36.443536,127.285845,20.77,1692962630000,NORMAL
