accuracy,id,lat,lng,speed,time,type
61.5,0,36.501022,127.325286,0.00,1692919381000,START
27.0,0,36.500532,127.325858,1.83,1692919458000,NORMAL
26.4,0,36.500623,127.325788,2.39,1692919459000,NORMAL
20.3,0,36.500711,127.325791,6.06,1692919460000,RAPID0
20.6,0,36.500694,127.325646,7.12,1692919462000,NORMAL
54.4,0,36.500470,127.325480,7.98,1692919464000,NORMAL
46.5,0,36.500552,127.325361,9.39,1692919465000,NORMAL
54.2,0,36.500800,127.325358,9.39,1692919466000,NORMAL
39.0,0,36.500785,127.325131,9.05,1692919468000,NORMAL
20.3,0,36.500708,127.325089,7.46,1692919469000,NORMAL
12.8,0,36.500693,127.324860,6.85,1692919471000,NORMAL
9.7,0,36.500804,127.324677,7.83,1692919473000,NORMAL
8.2,0,36.500838,127.324590,7.72,1692919474000,NORMAL
8.2,0,36.500801,127.324440,7.44,1692919476000,NORMAL
8.2,0,36.500781,127.324359,7.44,1692919477000,NORMAL
8.2,0,36.500781,127.324285,7.44,1692919478000,NORMAL
8.2,0,36.500796,127.324213,6.15,1692919480000,NORMAL
8.2,0,36.500958,127.324167,5.64,1692919482000,NORMAL
8.2,0,36.501020,127.324143,6.31,1692919483000,NORMAL
8.2,0,36.501159,127.324070,7.91,1692919485000,NORMAL
8.2,0,36.501212,127.324062,7.32,1692919486000,NORMAL
8.1,0,36.501236,127.324015,5.43,1692919487000,NORMAL
11.8,0,36.501191,127.324004,4.30,1692919489000,NORMAL
8.2,0,36.501023,127.324003,6.53,1692919491000,NORMAL
8.2,0,36.500942,127.324034,8.33,1692919492000,NORMAL
8.1,0,36.500743,127.324101,11.23,1692919494000,NORMAL
8.1,0,36.500502,127.324185,12.73,1692919496000,NORMAL
8.1,0,36.500284,127.324260,12.38,1692919498000,NORMAL
8.1,0,36.500055,127.324305,12.25,1692919500000,NORMAL
8.1,0,36.499941,127.324294,12.25,1692919501000,NORMAL
8.1,0,36.499743,127.324336,11.02,1692919503000,NORMAL
8.1,0,36.499593,127.324488,10.90,1692919505000,NORMAL
8.1,0,36.499398,127.324609,12.08,1692919507000,NORMAL
8.2,0,36.499282,127.324659,12.94,1692919508000,NORMAL
8.2,0,36.499169,127.324707,13.19,1692919509000,NORMAL
8.1,0,36.498964,127.324779,11.61,1692919511000,NORMAL
8.1,0,36.498885,127.324805,10.01,1692919512000,NORMAL
8.2,0,36.498771,127.324808,7.10,1692919514000,NORMAL
8.2,0,36.498738,127.324809,7.43,1692919515000,NORMAL
8.2,0,36.498646,127.324485,10.47,1692919517000,NORMAL
8.2,0,36.498606,127.324327,12.95,1692919518000,NORMAL
8.2,0,36.498565,127.324161,14.66,1692919519000,NORMAL
8.2,0,36.498469,127.323788,17.62,1692919521000,NORMAL
8.2,0,36.498370,127.323365,19.62,1692919523000,NORMAL
8.2,0,36.498274,127.322926,20.42,1692919525000,NORMAL
8.2,0,36.498170,127.322468,21.30,1692919527000,NORMAL
8.2,0,36.498116,127.322232,21.66,1692919528000,NORMAL
8.2,0,36.498013,127.321774,20.88,1692919530000,NORMAL
8.2,0,36.497945,127.321383,17.95,1692919532000,NORMAL
8.2,0,36.497920,127.321189,17.71,1692919533000,NORMAL
8.2,0,36.497895,127.320977,18.79,1692919534000,NORMAL
8.2,0,36.497837,127.320514,20.91,1692919536000,NORMAL
8.2,0,36.497804,127.320267,21.73,1692919537000,NORMAL
8.2,0,36.497760,127.319782,21.77,1692919539000,NORMAL
8.2,0,36.497734,127.319539,21.59,1692919540000,NORMAL
