accuracy,id,lat,lng,speed,time,type
24.3,0,36.394980,127.312415,14.68,1667611348000,NORMAL
24.3,0,36.394357,127.312850,16.20,1667611353000,NORMAL
24.3,0,36.393573,127.313421,16.89,1667611359000,NORMAL
24.3,0,36.392784,127.313998,17.22,1667611365000,NORMAL
24.3,0,36.392122,127.314480,17.48,1667611370000,NORMAL
24.3,0,36.391287,127.315096,17.94,1667611376000,NORMAL
24.3,0,36.390614,127.315588,16.98,1667611381000,NORMAL
24.3,0,36.389846,127.316150,16.01,1667611387000,NORMAL
24.3,0,36.389250,127.316585,15.02,1667611392000,NORMAL
24.3,0,36.388582,127.317077,14.22,1667611398000,NORMAL
24.3,0,36.387912,127.317559,14.21,1667611404000,NORMAL
24.3,0,36.387318,127.317997,12.51,1667611410000,NORMAL
24.3,0,36.386771,127.318359,14.88,1667611415000,NORMAL
24.3,0,36.386017,127.318901,16.35,1667611421000,NORMAL
24.3,0,36.385424,127.319391,15.45,1667611426000,NORMAL
24.3,0,36.384921,127.319786,11.20,1667611431000,NORMAL
24.3,0,36.384549,127.320094,7.21,1667611437000,NORMAL
24.3,0,36.384142,127.320136,9.59,1667611443000,NORMAL
24.3,0,36.383647,127.319868,9.75,1667611449000,NORMAL
24.3,0,36.383235,127.319644,9.00,1667611454000,NORMAL
24.3,0,36.382908,127.319466,4.01,1667611460000,NORMAL
24.3,0,36.382870,127.319447,0.00,1667611465000,STOP
24.3,0,36.382569,127.319293,9.11,1667611525000,NORMAL
24.3,0,36.382015,127.318980,11.65,1667611531000,NORMAL
24.3,0,36.381572,127.318734,9.51,1667611536000,NORMAL
24.3,0,36.381193,127.318521,7.49,1667611542000,NORMAL
24.3,0,36.380785,127.318291,9.31,1667611548000,NORMAL
24.3,0,36.380137,127.317990,14.78,1667611554000,NORMAL
24.3,0,36.379455,127.317845,15.90,1667611559000,NORMAL
24.3,0,36.378771,127.317835,14.72,1667611564000,NORMAL
24.3,0,36.378117,127.317834,13.74,1667611569000,NORMAL
24.3,0,36.377377,127.317830,14.19,1667611575000,NORMAL
24.3,0,36.376730,127.317826,14.64,1667611580000,NORMAL
24.3,0,36.375968,127.317827,13.63,1667611586000,NORMAL
24.3,0,36.375166,127.317821,15.95,1667611592000,NORMAL
24.3,0,36.374324,127.317818,15.36,1667611598000,NORMAL
24.3,0,36.373635,127.317814,15.55,1667611603000,NORMAL
24.3,0,36.372804,127.317812,13.48,1667611609000,NORMAL
24.3,0,36.372546,127.317814,0.00,1667611615000,STOP
24.3,0,36.372257,127.317810,8.96,1667611714000,NORMAL
24.3,0,36.371750,127.317809,12.78,1667611719000,NORMAL
24.3,0,36.371110,127.317810,14.93,1667611724000,NORMAL
24.3,0,36.370435,127.317808,14.78,1667611729000,NORMAL
24.3,0,36.369667,127.317807,13.74,1667611735000,NORMAL
24.3,0,36.369075,127.317804,12.82,1667611740000,NORMAL
24.3,0,36.368481,127.317799,13.32,1667611745000,NORMAL
24.3,0,36.367787,127.317798,12.33,1667611751000,NORMAL
24.3,0,36.367338,127.317792,8.26,1667611756000,NORMAL
24.3,0,36.367177,127.317790,0.00,1667611762000,STOP
24.3,0,36.366964,127.317786,8.16,1667611837000,NORMAL
24.3,0,36.366423,127.317813,13.79,1667611842000,NORMAL
24.3,0,36.365581,127.317808,16.07,1667611848000,NORMAL
24.3,0,36.364857,127.317806,16.29,1667611853000,NORMAL
24.3,0,36.364169,127.317807,14.31,1667611858000,NORMAL
24.3,0,36.363690,127.317803,3.48,1667611864000,NORMAL
24.3,0,36.363671,127.317803,0.00,1667611869000,STOP
24.3,0,36.363568,127.317802,4.64,1667611885000,NORMAL
24.3,0,36.363272,127.317999,6.70,1667611891000,NORMAL
24.3,0,36.363218,127.318381,3.95,1667611897000,NORMAL
24.3,0,36.363220,127.318497,0.00,1667611902000,STOP
24.3,0,36.363295,127.318489,3.54,1667611942000,NORMAL
24.3,0,36.363295,127.318489,3.54,1667611942172,END
