accuracy,id,lat,lng,speed,time,type
24.3,0,36.377113,127.324908,8.83,1667612678000,NORMAL
24.3,0,36.377603,127.324681,12.98,1667612683000,NORMAL
24.3,0,36.378321,127.324315,14.50,1667612689000,NORMAL
24.3,0,36.379031,127.323954,14.07,1667612695000,NORMAL
24.3,0,36.379691,127.323619,12.60,1667612701000,NORMAL
24.3,0,36.380218,127.323356,9.04,1667612707000,NORMAL
24.3,0,36.380497,127.323217,4.56,1667612712000,NORMAL
24.3,0,36.380590,127.323162,0.00,1667612718000,STOP
24.3,0,36.380678,127.323110,4.68,1667612723000,NORMAL
24.3,0,36.381055,127.322908,9.36,1667612729000,NORMAL
24.3,0,36.381548,127.322655,12.97,1667612734000,NORMAL
24.3,0,36.382144,127.322378,14.96,1667612739000,NORMAL
24.3,0,36.382922,127.321859,17.25,1667612745000,NORMAL
24.3,0,36.383728,127.321232,18.09,1667612751000,NORMAL
24.3,0,36.384401,127.320647,17.73,1667612756000,NORMAL
24.3,0,36.385080,127.320071,13.24,1667612762000,NORMAL
24.3,0,36.385506,127.319693,7.69,1667612768000,NORMAL
24.3,0,36.385730,127.319492,3.81,1667612774000,NORMAL
24.3,0,36.385813,127.319416,0.00,1667612780000,STOP
24.3,0,36.385867,127.319360,3.41,1667612841000,NORMAL
24.3,0,36.386147,127.319127,7.81,1667612847000,NORMAL
24.3,0,36.386557,127.318820,8.61,1667612853000,NORMAL
24.3,0,36.387036,127.318472,11.20,1667612859000,NORMAL
24.3,0,36.387592,127.318142,11.61,1667612865000,NORMAL
24.3,0,36.388116,127.317747,10.67,1667612871000,NORMAL
24.3,0,36.388581,127.317397,10.35,1667612877000,NORMAL
24.3,0,36.389116,127.316994,12.19,1667612883000,NORMAL
24.3,0,36.389757,127.316509,15.00,1667612889000,NORMAL
24.3,0,36.390337,127.316091,15.00,1667612894000,NORMAL
24.3,0,36.390907,127.315675,14.60,1667612899000,NORMAL
24.3,0,36.391635,127.315138,16.23,1667612905000,NORMAL
24.3,0,36.391924,127.314921,0.00,1667612911000,STOP
24.3,0,36.392008,127.314840,5.53,1667612966000,NORMAL
24.3,0,36.392491,127.314486,12.87,1667612972000,NORMAL
24.3,0,36.393176,127.313987,15.68,1667612978000,NORMAL
24.3,0,36.393942,127.313428,16.28,1667612984000,NORMAL
24.3,0,36.394670,127.312897,15.37,1667612990000,NORMAL
24.3,0,36.395263,127.312461,15.11,1667612995000,NORMAL
24.3,0,36.395941,127.311968,14.35,1667613001000,NORMAL
24.3,0,36.396732,127.311579,16.64,1667613007000,NORMAL
24.3,0,36.397469,127.311200,18.29,1667613012000,NORMAL
24.3,0,36.398256,127.310755,19.81,1667613017000,NORMAL
24.3,0,36.399284,127.310159,21.79,1667613023000,NORMAL
24.3,0,36.400133,127.309470,23.02,1667613028000,NORMAL
8.1,0,36.401120,127.308585,22.62,1667613034000,NORMAL
8.1,0,36.401983,127.307804,24.18,1667613039000,NORMAL
8.1,0,36.403081,127.306808,25.57,1667613045000,NORMAL
8.1,0,36.404023,127.305951,26.16,1667613050000,NORMAL
8.1,0,36.404975,127.305107,25.70,1667613055000,NORMAL
8.1,0,36.405926,127.304335,24.79,1667613060000,NORMAL
8.1,0,36.407063,127.303497,24.82,1667613066000,NORMAL
8.1,0,36.408248,127.302726,24.52,1667613072000,NORMAL
8.1,0,36.409288,127.302120,25.69,1667613077000,NORMAL
8.1,0,36.410391,127.301542,26.97,1667613082000,NORMAL
8.1,0,36.411522,127.301028,26.28,1667613087000,NORMAL
8.1,0,36.412881,127.300498,26.36,1667613093000,NORMAL
8.1,0,36.414266,127.300062,25.97,1667613099000,NORMAL
8.1,0,36.415435,127.299792,26.63,1667613104000,NORMAL
8.1,0,36.416583,127.299569,25.27,1667613109000,NORMAL
8.1,0,36.417910,127.299351,24.28,1667613115000,NORMAL
8.1,0,36.418935,127.299162,21.85,1667613120000,NORMAL
8.1,0,36.420010,127.298807,20.26,1667613126000,NORMAL
8.1,0,36.420868,127.298364,20.90,1667613131000,NORMAL
8.1,0,36.421875,127.297620,22.17,1667613137000,NORMAL
8.1,0,36.422651,127.296837,22.67,1667613142000,NORMAL
8.1,0,36.423388,127.295910,23.42,1667613147000,NORMAL
8.1,0,36.424238,127.294773,22.88,1667613153000,NORMAL
8.1,0,36.425055,127.293681,21.85,1667613159000,NORMAL
8.1,0,36.425708,127.292810,20.95,1667613164000,NORMAL
8.1,0,36.426490,127.291759,21.34,1667613170000,NORMAL
8.1,0,36.427259,127.290727,20.84,1667613176000,NORMAL
8.1,0,36.428068,127.289665,22.87,1667613182000,NORMAL
8.1,0,36.428904,127.288710,26.35,1667613187000,NORMAL
8.1,0,36.430051,127.287721,25.73,1667613193000,NORMAL
8.1,0,36.431283,127.286972,24.83,1667613199000,NORMAL
8.1,0,36.432351,127.286563,25.07,1667613204000,NORMAL
8.1,0,36.433683,127.286248,24.38,1667613210000,NORMAL
8.1,0,36.434730,127.286198,22.65,1667613215000,NORMAL
8.1,0,36.435898,127.286163,21.19,1667613221000,NORMAL
8.1,0,36.437026,127.286131,21.05,1667613227000,NORMAL
8.1,0,36.437986,127.286141,21.71,1667613232000,NORMAL
8.1,0,36.439289,127.286100,25.53,1667613238000,NORMAL
8.1,0,36.440766,127.286081,28.36,1667613244000,NORMAL
8.1,0,36.442045,127.286063,28.08,1667613249000,NORMAL
8.1,0,36.443309,127.286045,28.00,1667613254000,NORMAL
8.1,0,36.444809,127.286022,27.51,1667613260000,NORMAL
8.1,0,36.446047,127.286006,27.47,1667613265000,NORMAL
8.1,0,36.447478,127.285995,25.49,1667613271000,NORMAL
8.1,0,36.448600,127.285950,25.02,1667613276000,NORMAL
8.1,0,36.449697,127.285825,24.32,1667613281000,NORMAL
8.1,0,36.451003,127.285574,24.53,1667613287000,NORMAL
8.1,0,36.452275,127.285221,24.79,1667613293000,NORMAL
8.1,0,36.453387,127.284763,26.20,1667613298000,NORMAL
8.1,0,36.454622,127.284111,24.14,1667613304000,NORMAL
8.1,0,36.455794,127.283350,25.03,1667613310000,NORMAL
8.1,0,36.456741,127.282615,24.30,1667613315000,NORMAL
8.1,0,36.457782,127.281664,23.44,1667613321000,NORMAL
8.1,0,36.458723,127.280698,21.87,1667613327000,NORMAL
8.1,0,36.459469,127.279932,21.75,1667613332000,NORMAL
8.1,0,36.460404,127.278997,22.85,1667613338000,NORMAL
8.1,0,36.461335,127.278019,22.31,1667613344000,NORMAL
13.8,0,36.462059,127.277238,20.93,1667613349000,NORMAL
8.1,0,36.463150,127.276786,20.59,1667613355000,NORMAL
8.1,0,36.464189,127.276212,22.15,1667613361000,NORMAL
8.1,0,36.465026,127.275187,21.51,1667613367000,NORMAL
8.1,0,36.465438,127.274105,21.01,1667613372000,NORMAL
8.1,0,36.465691,127.272743,20.86,1667613378000,NORMAL
8.1,0,36.465881,127.271604,21.11,1667613383000,NORMAL
8.1,0,36.466128,127.270166,22.64,1667613389000,NORMAL
8.1,0,36.466339,127.268923,22.11,1667613394000,NORMAL
8.1,0,36.466570,127.267586,19.29,1667613400000,NORMAL
8.1,0,36.466817,127.266390,18.61,1667613406000,NORMAL
8.1,0,36.467079,127.265460,17.13,1667613411000,NORMAL
8.1,0,36.467457,127.264367,18.69,1667613417000,NORMAL
8.1,0,36.467831,127.263337,20.96,1667613422000,NORMAL
8.1,0,36.468226,127.262253,20.92,1667613427000,NORMAL
8.1,0,36.468665,127.261034,19.94,1667613433000,NORMAL
8.1,0,36.469089,127.259870,18.63,1667613439000,NORMAL
8.1,0,36.469510,127.258724,19.64,1667613445000,NORMAL
8.1,0,36.469880,127.257705,19.76,1667613450000,NORMAL
8.1,0,36.470321,127.256529,19.33,1667613456000,NORMAL
8.1,0,36.470782,127.255320,19.81,1667613462000,NORMAL
8.1,0,36.471212,127.254146,19.15,1667613468000,NORMAL
8.1,0,36.471552,127.253198,18.56,1667613473000,NORMAL
8.1,0,36.471979,127.252066,18.36,1667613479000,NORMAL
8.1,0,36.472404,127.251143,18.93,1667613484000,NORMAL
8.1,0,36.473011,127.250075,20.64,1667613490000,NORMAL
8.1,0,36.473755,127.249039,20.13,1667613496000,NORMAL
8.1,0,36.474438,127.248292,20.07,1667613501000,NORMAL
8.1,0,36.475302,127.247549,19.08,1667613507000,NORMAL
8.1,0,36.476022,127.247101,17.85,1667613512000,NORMAL
8.1,0,36.476991,127.246739,18.67,1667613518000,NORMAL
8.1,0,36.477927,127.246464,16.72,1667613524000,NORMAL
8.1,0,36.478688,127.246289,12.88,1667613530000,NORMAL
8.1,0,36.479224,127.246414,8.76,1667613536000,NORMAL
8.1,0,36.479559,127.246381,8.35,1667613541000,NORMAL
8.1,0,36.480021,127.246285,10.80,1667613547000,NORMAL
8.1,0,36.480622,127.246287,14.27,1667613552000,NORMAL
8.1,0,36.481468,127.246304,15.92,1667613558000,NORMAL
8.1,0,36.482076,127.246245,10.70,1667613563000,NORMAL
8.1,0,36.482311,127.246211,2.14,1667613568000,NORMAL
8.1,0,36.482308,127.246226,0.00,1667613574000,STOP
8.1,0,36.482387,127.246219,4.43,1667613625000,NORMAL
8.1,0,36.482862,127.246152,10.90,1667613631000,NORMAL
8.1,0,36.483554,127.246021,13.80,1667613637000,NORMAL
11.8,0,36.484177,127.245895,14.24,1667613642000,NORMAL
12.2,0,36.484827,127.245718,14.76,1667613647000,NORMAL
8.1,0,36.485586,127.245444,14.13,1667613653000,NORMAL
12.4,0,36.486187,127.245226,13.67,1667613658000,NORMAL
14.4,0,36.486716,127.245019,11.50,1667613663000,NORMAL
14.6,0,36.487249,127.244772,10.00,1667613669000,NORMAL
13.8,0,36.487675,127.244535,10.67,1667613674000,NORMAL
13.6,0,36.488292,127.244179,13.17,1667613680000,NORMAL
16.1,0,36.488861,127.243847,9.85,1667613686000,NORMAL
13.6,0,36.489248,127.243632,7.65,1667613692000,NORMAL
8.1,0,36.489306,127.243266,3.38,1667613698000,NORMAL
8.1,0,36.489241,127.242901,6.69,1667613704000,NORMAL
8.1,0,36.489624,127.242539,11.09,1667613710000,NORMAL
8.1,0,36.490102,127.242122,13.81,1667613715000,NORMAL
8.1,0,36.490738,127.241550,14.60,1667613721000,NORMAL
8.1,0,36.491374,127.240974,14.24,1667613727000,NORMAL
8.1,0,36.491913,127.240565,8.50,1667613733000,NORMAL
8.1,0,36.492151,127.240804,8.59,1667613739000,NORMAL
8.1,0,36.492384,127.241359,8.12,1667613745000,NORMAL
8.1,0,36.492693,127.241358,8.17,1667613750000,NORMAL
8.1,0,36.493214,127.241067,11.55,1667613756000,NORMAL
8.1,0,36.493665,127.240867,8.27,1667613761000,NORMAL
8.1,0,36.494044,127.240736,10.21,1667613766000,NORMAL
8.1,0,36.494535,127.240610,11.29,1667613771000,NORMAL
8.1,0,36.495166,127.240508,11.73,1667613777000,NORMAL
8.1,0,36.495629,127.240482,8.75,1667613782000,NORMAL
8.1,0,36.495824,127.240486,0.00,1667613788000,STOP
8.1,0,36.495929,127.240488,4.07,1667613793000,NORMAL
8.1,0,36.496076,127.240563,4.04,1667613798000,NORMAL
8.1,0,36.496073,127.241001,8.45,1667613803000,NORMAL
8.1,0,36.496090,127.241573,10.54,1667613808000,NORMAL
8.1,0,36.496104,127.242159,10.01,1667613813000,NORMAL
8.1,0,36.496094,127.242574,0.00,1667613819000,STOP
8.1,0,36.496106,127.242629,2.75,1667613841000,NORMAL
8.1,0,36.496062,127.242863,3.95,1667613846000,NORMAL
8.1,0,36.495828,127.242860,4.64,1667613852000,NORMAL
8.1,0,36.495579,127.242854,6.05,1667613857000,NORMAL
8.0,0,36.495388,127.242861,2.98,1667613862000,NORMAL
21.0,0,36.495221,127.240955,0.00,1667613932000,STOP
21.0,0,36.495221,127.240955,0.00,1667613994288,END
