"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850331801","벌곡로1285번길","2022-11-11 07:59:20",40.51031569548386,40
"1850322900","구봉로","2022-11-11 08:00:27",18.146719320000003,40
"1850325501","-","2022-11-11 08:00:35",44.79544849090909,40
"1850325301","구봉로","2022-11-11 08:00:57",68.8642004,50
"1850236100","구봉로","2022-11-11 08:01:15",74.95292520000001,60
"1850235900","구봉로","2022-11-11 08:01:21",5.871810398010652,60
"1850235300","구봉산북로","2022-11-11 08:03:28",48.83139359999999,50
"1850234300","구봉산북로","2022-11-11 08:03:46",32.23612493883871,50
"1850233700","구봉산북로","2022-11-11 08:05:26",46.659072012631576,50
"1850334501","구봉산북로","2022-11-11 08:06:42",49.630216499999996,50
"1850334301","구봉산북로","2022-11-11 08:06:50",57.03422965714286,50
"1850269200","구봉산북로","2022-11-11 08:07:04",56.45020950000001,50
"1850269000","구봉산북로","2022-11-11 08:07:24",36.26436705,50
"1850266200","구봉산북로","2022-11-11 08:08:08",4.284666639960314,50
"1850265200","구봉산북로","2022-11-11 08:10:42",4.091906288004279,50
"1860337600","계백로","2022-11-11 08:13:33",6.651811770700274,60
"1860337200","계백로","2022-11-11 08:15:16",35.56097595,70
"1860631800","대전남부순환고속도로","2022-11-11 08:15:32",56.190845475,40
"1850324600","대전남부순환고속도로","2022-11-11 08:16:04",53.9382357,40
"1850227700","대전남부순환고속도로","2022-11-11 08:16:20",52.83348444000001,50
"1850229400","대전남부순환고속도로","2022-11-11 08:17:04",48.99376996363635,100
"1850228500","대전남부순환고속도로","2022-11-11 08:17:26",66.3820056,100
"1850228000","대전남부순환고속도로","2022-11-11 08:17:30",81.35122080000001,100
"1850227000","대전남부순환고속도로","2022-11-11 08:17:42",90.48738024000002,100
"1860337400","대전남부순환고속도로","2022-11-11 08:17:52",88.05127680000001,100
"1860336100","대전남부순환고속도로","2022-11-11 08:17:56",75.29943180000001,100
"1860334400","호남고속도로지선","2022-11-11 08:18:08",63.83203515,50
"1860332500","호남고속도로지선","2022-11-11 08:18:40",105.85945177142857,100
"1860332700","호남고속도로지선","2022-11-11 08:20:45",106.78421879999999,100
"1860334100","호남고속도로지선","2022-11-11 08:21:13",86.59099320000001,100
"1860335600","호남고속도로지선","2022-11-11 08:21:25",80.4768048,100
"1860335800","호남고속도로지선","2022-11-11 08:21:29",84.46907879999999,100
"1860336500","호남고속도로지선","2022-11-11 08:21:47",85.9812984,100
"1860336900","호남고속도로지선","2022-11-11 08:21:49",83.72505480000001,100
"1860337100","호남고속도로지선","2022-11-11 08:21:55",82.34564400000001,100
"1860338400","호남고속도로지선","2022-11-11 08:21:57",99.90073199999999,100
"1860339100","호남고속도로지선","2022-11-11 08:22:28",108.9468549,100
"1860339600","호남고속도로지선","2022-11-11 08:22:36",97.3877526,100
"1860340400","호남고속도로지선","2022-11-11 08:23:00",100.6256052,100
"1860340900","호남고속도로지선","2022-11-11 08:23:04",101.23933319999999,100
"1860006400","호남고속도로지선","2022-11-11 08:23:16",102.27276925714285,100
"1860007302","호남고속도로지선","2022-11-11 08:23:30",82.60423426666665,100
"1860167200","당진영덕고속도로","2022-11-11 08:25:33",76.70658515294117,60
"1860167900","당진영덕고속도로","2022-11-11 08:26:07",92.54400292800001,110
"1860168000","당진영덕고속도로","2022-11-11 08:26:58",111.4310538,110
"1860638500","당진영덕고속도로","2022-11-11 08:27:12",96.33406752,110
"1860638700","당진영덕고속도로","2022-11-11 08:27:21",97.55684712000001,110
"1860638900","당진영덕고속도로","2022-11-11 08:27:51",102.03743277391308,110
"4130090400","당진영덕고속도로","2022-11-11 08:29:22",72.17725958181819,110
"4130091500","당진영덕고속도로","2022-11-11 08:29:44",47.9966868,50
"4130092000","당진영덕고속도로","2022-11-11 08:30:04",60.116442600000006,50
"1860325800","당진영덕고속도로","2022-11-11 08:30:16",70.62988464,50
"1860326100","당진영덕고속도로","2022-11-11 08:30:26",58.649333399999996,50
"1860326900","북유성대로","2022-11-11 08:30:53",44.350473937500006,80
"1860326400","북유성대로","2022-11-11 08:31:25",77.67342720000002,80
