accuracy,id,lat,lng,speed,time,type
8.112,1,36.5839363,127.2959274,3.5822997,1699519290206,START
11.69,2,36.583983,127.2958195,4.152702,1699519293248,NORMAL
9.715,3,36.5839804,127.2957657,4.179583,1699519294225,NORMAL
9.175,4,36.5840172,127.2956906,4.2158995,1699519296218,NORMAL
9.088,5,36.5840608,127.2956251,3.585489,1699519298227,NORMAL
3.9,6,36.5840952,127.2955654,3.500564,1699519300213,NORMAL
3.9,7,36.5841454,127.2955041,4.3331614,1699519302222,NORMAL
10.965,8,36.5841791,127.2954776,4.3328314,1699519303282,NORMAL
9.199,9,36.584206,127.2954528,3.9347675,1699519304205,NORMAL
9.199,10,36.5842625,127.2954103,3.7411501,1699519306221,NORMAL
9.199,11,36.5843148,127.2953699,3.3150706,1699519308223,NORMAL
5.713,12,36.5843642,127.2953329,2.2709835,1699519311165,NORMAL
3.863,13,36.5844211,127.2953028,1.5553193,1699519315158,NORMAL
3.863,14,36.5844372,127.29529,0.7656576,1699519317231,NORMAL
9.056,15,36.5844428,127.2952857,0.76287913,1699519318268,NORMAL
8.025,16,36.5844348,127.2952891,0.58955723,1699519319211,NORMAL
9.084,17,36.5844259,127.2952961,0.16392562,1699519321211,NORMAL
9.084,18,36.5844185,127.2953036,0.14092341,1699519323214,NORMAL
4.312,19,36.584415,127.2953075,0.17802139,1699519325208,NORMAL
4.312,20,36.5844142,127.2953083,0.1279076,1699519327003,NORMAL
10.73,21,36.5844132,127.2953094,0.124333836,1699519328287,NORMAL
10.263,22,36.5844142,127.2953076,0.037057996,1699519330209,NORMAL
10.263,23,36.5844151,127.2953071,0.00381558,1699519332216,NORMAL
9.263,24,36.5844152,127.2953071,0.0047323727,1699519333300,NORMAL
9.291,25,36.584417,127.2953073,0.04125379,1699519334203,NORMAL
9.318,26,36.5844183,127.2953071,0.061153717,1699519336211,NORMAL
9.291,27,36.5844188,127.2953068,0.039055,1699519338204,NORMAL
4.336,28,36.5844192,127.2953065,0.028151855,1699519340207,NORMAL
4.336,29,36.5844195,127.2953062,0.022506753,1699519342213,NORMAL
11.348,30,36.5844196,127.2953061,0.018586574,1699519343331,NORMAL
9.486,31,36.5844199,127.2953059,0.013665718,1699519346218,NORMAL
9.486,32,36.5844233,127.2953013,0.17978644,1699519348228,NORMAL
4.447,33,36.5844323,127.2952934,0.255817,1699519350220,NORMAL
11.566,34,36.5844347,127.2952901,0.12698069,1699519353356,NORMAL
9.649,35,36.584431,127.2952906,0.06539233,1699519356222,NORMAL
9.649,36,36.5844293,127.2952913,0.09053737,1699519358225,NORMAL
4.615,37,36.5844302,127.2952908,0.02975045,1699519360203,NORMAL
4.615,38,36.5844326,127.2952907,0.11267577,1699519362218,NORMAL
11.684,39,36.5844335,127.2952906,0.09457205,1699519363392,NORMAL
9.766,40,36.5844333,127.2952878,0.062480338,1699519366204,NORMAL
9.766,41,36.5844343,127.2952865,0.07163781,1699519368214,NORMAL
4.915,42,36.5844336,127.2952844,0.09181319,1699519370213,NORMAL
