"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-08-01 18:16:30",3.9119966523692304,60
"1860121702","북유성대로","2023-08-01 18:17:48",42.3073338,60
"1860121703","북유성대로","2023-08-01 18:18:00",8.563627879941775,60
"1860202800","북유성대로","2023-08-01 18:20:16",43.4647872,60
"1860200800","북유성대로","2023-08-01 18:20:24",16.784151359198212,60
"1860198500","북유성대로","2023-08-01 18:21:48",59.03280951428572,80
"1860331900","북유성대로","2023-08-01 18:22:16",83.5074759,80
"1860330600","북유성대로","2023-08-01 18:22:40",87.01818659999999,80
"1860330100","북유성대로","2023-08-01 18:22:52",87.26474160000001,80
"1860329400","북유성대로","2023-08-01 18:22:54",88.02051942857145,80
"1860328500","북유성대로","2023-08-01 18:23:08",87.16652220000002,80
"1860328100","북유성대로","2023-08-01 18:23:20",87.0513372,80
"1860327900","북유성대로","2023-08-01 18:23:22",87.75111528,80
"1860327500","북유성대로","2023-08-01 18:23:32",87.163398,80
"1860327300","북유성대로","2023-08-01 18:23:34",86.58446895000002,80
"1860326900","북유성대로","2023-08-01 18:23:50",86.97303160000001,80
"1860326400","북유성대로","2023-08-01 18:24:08",87.97320450000001,80
"4130091700","세종로","2023-08-01 18:24:16",87.77530368000001,80
"4130092900","세종로","2023-08-01 18:24:26",87.52119531428572,80
"4130093300","세종로","2023-08-01 18:24:40",86.9939829,80
"4130095100","세종로","2023-08-01 18:24:56",87.3065799,80
"4130096400","세종로","2023-08-01 18:25:12",87.84881541818181,80
"4130097900","세종로","2023-08-01 18:25:34",87.78191400000001,80
"4130099300","세종로","2023-08-01 18:25:40",87.8405238,80
"4130100900","세종로","2023-08-01 18:25:44",87.36650730000002,80
"4130104500","세종로","2023-08-01 18:25:52",87.4810944,80
"4130105300","세종로","2023-08-01 18:25:58",87.44219595,80
"4130107800","세종로","2023-08-01 18:26:14",87.0854256,80
"4130108400","세종로","2023-08-01 18:26:20",87.08165836363638,80
"4130109100","세종로","2023-08-01 18:26:42",87.40383274285715,80
"4130111300","세종로","2023-08-01 18:27:10",87.21956340000001,80
"4130112100","세종로","2023-08-01 18:27:18",87.0368448,80
"4130114100","세종로","2023-08-01 18:27:24",87.03164040000001,80
"4130115700","세종1로","2023-08-01 18:27:42",69.20815128,80
"4130119500","세종1로","2023-08-01 18:28:12",9.293578990571767,50
"4130122600","해들로","2023-08-01 18:29:34",33.620158800000006,40
"4130121400","해들로","2023-08-01 18:29:40",10.111559778646615,40
"4130121200","해들로","2023-08-01 18:30:33",28.332894347999996,40
"4130121500","종합터미널로","2023-08-01 18:30:49",32.536310400000005,40
"4130123900","종합터미널로","2023-08-01 18:30:54",44.735568,40
"4130124500","종합터미널로","2023-08-01 18:31:00",37.698095519999995,40
"4130126300","한누리대로","2023-08-01 18:31:09",47.4095556,50
"4130128300","한누리대로","2023-08-01 18:31:24",56.88749088000001,50
"4130129700","한누리대로","2023-08-01 18:31:33",40.29258977932076,50
"4130145800","나리로","2023-08-01 18:33:01",32.05183383,50
"4130144000","나리로","2023-08-01 18:33:09",41.181858000000005,50
"4130141600","나리로","2023-08-01 18:33:15",19.9342714108,50
"4130136400","나리로","2023-08-01 18:33:51",51.67872015,50
"4130132800","나리로","2023-08-01 18:34:17",18.48315299448,50
"4130132900","누리로","2023-08-01 18:34:51",19.34413050710769,40
"4130136900","누리로","2023-08-01 18:35:43",3.2994298722463724,40
"4130137500","누리로","2023-08-01 18:37:21",24.805208659500003,40
"4130142900","누리로","2023-08-01 18:37:55",39.71920176,40
"4130146100","누리로","2023-08-01 18:38:05",48.303583200000006,40
