"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-08-01 23:19:31",18.040828947,40
"4130207900","장척로","2023-08-01 23:20:45",35.699001882352945,60
"4130212600","장척로","2023-08-01 23:21:19",28.98113158917857,60
"4130211900","장기로","2023-08-01 23:24:07",33.428126722500004,50
"4130213100","장기로","2023-08-01 23:24:39",42.6608946,50
"4130214900","장기로","2023-08-01 23:24:55",14.50584874386468,50
"4130217900","장기로","2023-08-01 23:26:33",35.7080931,50
"4130220100","장기로","2023-08-01 23:26:41",45.725577480000005,50
"4130220500","만남로","2023-08-01 23:27:01",30.119991192000004,50
"4130226500","만남로","2023-08-01 23:27:11",5.7040155403107695,50
"4130231500","만남로","2023-08-01 23:28:31",29.940256305000002,30
"4130237700","마음로","2023-08-01 23:28:49",8.579361075119998,30
"4130244700","마음로","2023-08-01 23:30:47",36.6388773,50
"4130248900","마음로","2023-08-01 23:30:59",49.9759752,50
"4130251100","마음로","2023-08-01 23:31:05",54.374969699999994,50
"4130258900","마음로","2023-08-01 23:31:21",33.625855928571426,30
"4130264900","마음로","2023-08-01 23:31:49",39.56541444,50
"4130273500","마음로","2023-08-01 23:32:09",18.930661032857138,30
"4130278500","마음로","2023-08-01 23:33:07",35.788516800000004,30
"4130281100","마음로","2023-08-01 23:33:19",47.692594799999995,30
"4130286500","마음로","2023-08-01 23:33:29",45.5701992,50
"4130288500","마음로","2023-08-01 23:33:35",25.143659369999998,50
"4130289700","마음로","2023-08-01 23:33:49",43.183696680000004,50
"4130293300","마음로","2023-08-01 23:33:59",12.954945924,50
"4130295100","마음로","2023-08-01 23:35:39",16.607619758571428,50
"4130297500","마음로","2023-08-01 23:36:07",47.403830571428564,50
"4130298500","마음로","2023-08-01 23:36:21",25.26237124,30
"4130298400","마음로","2023-08-01 23:37:09",33.981643337142856,30
"4130296800","마음로","2023-08-01 23:37:23",34.19535312000001,50
"4130295400","보듬7로","2023-08-01 23:37:43",49.6239336,50
"4130294000","보듬7로","2023-08-01 23:37:45",53.28309000000001,50
"4130293000","보듬7로","2023-08-01 23:37:51",23.810141852307694,50
"4130291700","보듬7로","2023-08-01 23:38:17",35.893345319999995,50
"4130293700","보듬7로","2023-08-01 23:39:07",40.7252241,50
"4130295500","보듬7로","2023-08-01 23:39:19",41.199289154999995,50
"4130284800","달빛로","2023-08-01 23:39:37",40.45414776,40
"4130276000","달빛로","2023-08-01 23:40:07",22.539508010584623,30
"4130273400","달빛로","2023-08-01 23:40:59",52.930414080000006,50
"4130270000","달빛로","2023-08-01 23:41:09",2.755456232497499,50
"4130268000","달빛로","2023-08-01 23:42:45",31.409136,40
"4130264000","달빛로","2023-08-01 23:42:51",44.289471600000006,40
"4130257000","달빛로","2023-08-01 23:43:03",6.78523285218261,40
"4130246600","달빛로","2023-08-01 23:45:27",9.379405230233331,40
"4130242600","달빛로","2023-08-01 23:47:35",30.882934368,40
"4130233000","달빛로","2023-08-01 23:47:45",8.174643289341176,40
"4130229400","달빛로","2023-08-01 23:49:29",31.27843413,40
"4130227600","달빛로","2023-08-01 23:49:37",38.3856732,40
"4130216000","달빛로","2023-08-01 23:49:41",9.791703080075457,40
"4130200600","다정중앙로","2023-08-01 23:51:11",15.05639062054286,40
"4130197000","다정중앙로","2023-08-01 23:52:35",43.29614232,40
"4130194000","다정중앙로","2023-08-01 23:52:45",19.404958697999998,40
"4130183600","다정중앙로","2023-08-01 23:53:05",35.94565592,40
"4130174800","새롬중앙로","2023-08-01 23:53:43",16.594647902565516,40
"4130172600","새롬중앙로","2023-08-01 23:55:03",26.684897472,40
"4130168200","새롬중앙로","2023-08-01 23:55:15",21.9929284548,40
"4130166600","새롬중앙로","2023-08-01 23:55:47",44.21007960000001,40
"4130158200","새롬중앙로","2023-08-01 23:55:55",37.1252288,40
"4130156800","누리로","2023-08-01 23:56:19",45.100000800000004,40
"4130153400","누리로","2023-08-01 23:56:25",38.6685873,40
"4130150000","누리로","2023-08-01 23:56:31",14.945835713699998,30
"4130146200","누리로","2023-08-01 23:57:33",28.431254880000004,40
"4130143000","누리로","2023-08-01 23:57:47",46.93269240000001,40
"4130137600","누리로","2023-08-01 23:57:57",31.311406832727275,40
"4130137000","누리로","2023-08-01 23:58:25",32.04740403,40
"4130133000","누리로","2023-08-01 23:58:33",48.27207501818182,40
"4130132700","나리로","2023-08-01 23:58:55",19.867639826250002,50
"4130136300","나리로","2023-08-01 23:59:33",32.05069330153846,50
"4130141500","나리로","2023-08-02 00:00:11",26.028415905000003,50
"4130143900","나리로","2023-08-02 00:00:37",34.0944966,50
"4130145700","나리로","2023-08-02 00:00:45",34.9385508,50
"4130129800","한누리대로","2023-08-02 00:00:53",62.71960270736844,50
"4130128400","한누리대로","2023-08-02 00:01:43",65.3001939,50
"4130126400","한누리대로","2023-08-02 00:01:51",52.718151600000006,50
"4130124600","종합터미널로","2023-08-02 00:02:07",32.647120650000005,40
"4130124000","종합터미널로","2023-08-02 00:02:15",41.080846799999996,40
"4130121600","종합터미널로","2023-08-02 00:02:21",35.56969836,40
"4130121100","해들로","2023-08-02 00:02:29",27.524187935999997,40
"4130121300","해들로","2023-08-02 00:02:41",40.8462903,40
"4130122500","해들로","2023-08-02 00:02:53",31.467643199999998,40
"4130119600","세종1로","2023-08-02 00:03:03",9.266765591213382,50
"4130115800","세종1로","2023-08-02 00:04:09",60.83593947692307,80
"4130109200","세종로","2023-08-02 00:05:09",94.6009328727273,80
"4130108500","세종로","2023-08-02 00:05:37",95.85264760000001,80
"4130107900","세종로","2023-08-02 00:05:57",95.0045496,80
"4130105400","세종로","2023-08-02 00:06:03",95.50237920000001,80
"4130104600","세종로","2023-08-02 00:06:17",88.1849664,80
"4130101000","세종로","2023-08-02 00:06:23",92.2035492,80
"4130099400","세종로","2023-08-02 00:06:31",92.2800816,80
"4130098000","세종로","2023-08-02 00:06:35",93.44303520000001,80
"4130096500","세종로","2023-08-02 00:06:41",94.56919605,80
"4130095200","세종로","2023-08-02 00:06:59",92.98738845000001,80
