accuracy,id,lat,lng,speed,time,type
7.504,43744,36.4940038,127.2450347,10.32,1668457851408,START
12.149,43745,36.4936482,127.2451092,8.057977,1668457854888,NORMAL
11.434,43746,36.4934895,127.2450462,9.133749,1668457857000,NORMAL
8.089,43747,36.4933808,127.2449958,9.616927,1668457859000,NORMAL
4.386,43748,36.4933158,127.2447972,10.383013,1668457861000,NORMAL
3.9,43749,36.493244,127.2444892,10.80386,1668457863438,NORMAL
3.997,43750,36.4931906,127.2443008,9.308932,1668457865438,NORMAL
4.094,43751,36.4931414,127.2440933,8.121565,1668457868000,NORMAL
4.158,43752,36.4931007,127.2439065,9.383233,1668457870000,NORMAL
3.801,43753,36.4930558,127.2436929,10.427243,1668457872000,NORMAL
3.801,43754,36.4929986,127.2434715,10.420604,1668457874000,NORMAL
3.801,43755,36.4929461,127.2432479,9.546165,1668457876000,NORMAL
4.029,43756,36.4928882,127.243022,11.300927,1668457878000,NORMAL
3.9,43757,36.4928251,127.2427639,12.04177,1668457880000,NORMAL
3.9,43758,36.4927677,127.2425379,8.323238,1668457882000,NORMAL
3.9,43759,36.4927308,127.2423617,5.8860736,1668457884438,NORMAL
3.9,43760,36.4926955,127.2422206,8.37363,1668457886438,NORMAL
3.9,43761,36.4926241,127.2419814,10.256138,1668457889000,NORMAL
3.9,43762,36.4925565,127.2417504,11.363966,1668457891000,NORMAL
3.9,43763,36.4924804,127.2415014,12.367657,1668457893000,NORMAL
3.9,43764,36.4923802,127.241246,13.3692875,1668457895000,NORMAL
3.9,43765,36.4922655,127.2409804,13.150167,1668457897000,NORMAL
3.9,43766,36.4921626,127.2407356,10.752102,1668457899000,NORMAL
3.9,43767,36.4920817,127.2405612,6.804901,1668457901000,NORMAL
3.9,43768,36.4919808,127.2405079,6.8415947,1668457903000,NORMAL
3.9,43769,36.4918481,127.2405869,9.417021,1668457905000,NORMAL
3.9,43770,36.4916918,127.240712,11.046091,1668457907000,NORMAL
3.9,43771,36.4914985,127.2408517,13.119939,1668457909000,NORMAL
3.9,43772,36.4912907,127.2410228,14.419497,1668457911000,NORMAL
3.9,43773,36.4910622,127.2412168,15.622647,1668457913000,NORMAL
3.9,43774,36.4908252,127.2414338,16.58857,1668457915000,NORMAL
3.9,43775,36.4905808,127.2416593,17.009777,1668457917000,NORMAL
3.672,43776,36.490329,127.2418905,17.779505,1668457919000,NORMAL
3.672,43777,36.4900655,127.2421226,18.350199,1668457921000,NORMAL
3.672,43778,36.4897963,127.2423594,17.870409,1668457923000,NORMAL
3.9,43779,36.4895399,127.2425782,16.451359,1668457925000,NORMAL
3.9,43780,36.4892974,127.2427641,15.111979,1668457927000,NORMAL
