accuracy,id,lat,lng,speed,time,type
3.33,44504,36.3880167,127.3986177,10.42377,1668499499000,START
3.489,44505,36.3882044,127.3986733,10.638426,1668499501000,NORMAL
3.444,44506,36.3882918,127.3987043,9.585583,1668499502000,NORMAL
3.489,44507,36.388471,127.3986916,9.961901,1668499504000,NORMAL
3.558,44508,36.3885577,127.3986699,9.940283,1668499505000,NORMAL
3.558,44509,36.3887268,127.3986403,9.120933,1668499507000,NORMAL
3.558,44510,36.3887918,127.3986414,5.8484926,1668499508000,NORMAL
3.489,44511,36.3888793,127.398636,3.9339695,1668499510000,NORMAL
3.626,44512,36.3889151,127.3986371,3.9390063,1668499511000,NORMAL
3.626,44513,36.3890001,127.3986402,6.114271,1668499513000,NORMAL
3.558,44514,36.3890689,127.3986449,7.885392,1668499514000,NORMAL
3.558,44515,36.3892224,127.3986491,9.048887,1668499516000,NORMAL
3.626,44516,36.3893047,127.3986471,9.077695,1668499517000,NORMAL
3.558,44517,36.3894642,127.3986441,8.991781,1668499519000,NORMAL
3.558,44518,36.3895486,127.3986445,9.423034,1668499520000,NORMAL
3.489,44519,36.3897007,127.3986461,6.818373,1668499522000,NORMAL
3.626,44520,36.3897571,127.398647,6.198333,1668499523000,NORMAL
3.558,44521,36.3898371,127.3986467,3.2819736,1668499525000,NORMAL
3.606,44522,36.3898566,127.3986491,2.6801698,1668499526000,NORMAL
3.606,44523,36.3899043,127.3986603,2.5463145,1668499528000,NORMAL
3.606,44524,36.3899291,127.3986721,2.589972,1668499529000,NORMAL
3.626,44525,36.3899629,127.3986964,1.224694,1668499531000,NORMAL
3.489,44526,36.3899658,127.3987054,0.8500018,1668499532000,NORMAL
3.558,44527,36.3899684,127.398711,0.29047874,1668499534000,NORMAL
3.558,44528,36.3899703,127.3987105,0.22866032,1668499535000,NORMAL
3.509,44529,36.3899799,127.3987255,1.8272103,1668499537000,NORMAL
3.489,44530,36.3899866,127.3987461,1.8556173,1668499538000,NORMAL
3.489,44531,36.3899936,127.3988035,3.3804846,1668499540000,NORMAL
3.626,44532,36.3899993,127.3988646,6.1980953,1668499541000,NORMAL
3.444,44533,36.3900176,127.3990412,9.395423,1668499543000,NORMAL
3.444,44534,36.390018,127.3991536,10.848558,1668499544000,NORMAL
3.444,44535,36.3900158,127.3994243,13.403549,1668499546000,OVER_ACCEL
3.489,44536,36.3900127,127.3995709,14.678475,1668499547000,NORMAL
3.626,44537,36.3900159,127.399914,16.502699,1668499549000,NORMAL
3.558,44538,36.3900213,127.4001004,16.41212,1668499550000,NORMAL
3.352,44539,36.3900324,127.4004676,15.864732,1668499552000,NORMAL
3.33,44540,36.3900405,127.4006553,17.176485,1668499553000,NORMAL
3.33,44541,36.3900389,127.4009846,14.888814,1668499555000,NORMAL
3.33,44542,36.3900351,127.4011397,12.851192,1668499556000,NORMAL
3.352,44543,36.3900317,127.4013987,10.385206,1668499558000,NORMAL
3.489,44544,36.3900264,127.4015105,9.808159,1668499559000,NORMAL
3.489,44545,36.3900259,127.4016612,5.4084535,1668499561000,NORMAL
3.444,44546,36.3900297,127.4017035,2.6505485,1668499562000,NORMAL
3.558,44547,36.3900212,127.4017233,0.37242997,1668499564000,NORMAL
3.558,44548,36.3900161,127.4017237,0.35016936,1668499565000,NORMAL
3.626,44549,36.39001,127.4017229,0.16987678,1668499567000,NORMAL
3.489,44550,36.3900057,127.4017255,0.37172636,1668499568000,NORMAL
3.444,44551,36.390004,127.4017294,0.093164,1668499570000,NORMAL
3.509,44552,36.3900027,127.4017322,0.20836166,1668499571000,NORMAL
3.558,44553,36.3900019,127.401731,0.08036636,1668499573000,NORMAL
3.558,44554,36.390002,127.4017318,0.027630128,1668499574000,NORMAL
3.558,44555,36.3900015,127.4017326,0.058285855,1668499576000,NORMAL
3.672,44556,36.3900011,127.4017334,0.07412072,1668499577000,NORMAL
3.558,44557,36.3900007,127.4017342,0.032504704,1668499579000,NORMAL
3.509,44558,36.3900008,127.4017342,0.013207439,1668499580000,NORMAL
3.509,44559,36.3900006,127.4017345,0.014198236,1668499582000,NORMAL
3.626,44560,36.3900006,127.4017345,0.0068843407,1668499583000,NORMAL
3.606,44561,36.3900006,127.4017344,0.005136499,1668499585000,NORMAL
3.558,44562,36.3900006,127.4017344,0.0032256243,1668499586000,NORMAL
3.548,44564,36.3900006,127.4017345,0.0037854002,1668499586789,NORMAL
3.368,44563,36.3900006,127.4017345,0.0038395405,1668499588000,NORMAL
3.878,44565,36.3900003,127.4017346,0.012700561,1668499590444,NORMAL
4.067,44566,36.3899977,127.401777,2.5508707,1668499592000,NORMAL
4.217,44567,36.3899876,127.4018771,3.9726174,1668499594000,NORMAL
4.158,44568,36.3899641,127.4020137,5.5731134,1668499596000,NORMAL
4.873,44569,36.3899639,127.402304,11.60808,1668499598000,NORMAL
5.145,44570,36.3899779,127.4025426,11.153082,1668499599444,NORMAL
5.145,44571,36.3899736,127.4028606,11.600729,1668499602000,NORMAL
4.645,44572,36.389968,127.4031339,10.451991,1668499604000,OVER_ACCEL
4.516,44573,36.3899691,127.4033815,9.979942,1668499606000,NORMAL
4.029,44574,36.38997,127.4036183,9.778049,1668499608000,NORMAL
3.9,44575,36.3899661,127.403853,9.816871,1668499610000,NORMAL
3.9,44576,36.3899703,127.4040503,8.153457,1668499612000,NORMAL
3.997,44577,36.3899756,127.4043312,9.007677,1668499614444,NORMAL
4.094,44578,36.389994,127.4045749,10.1359005,1668499616444,NORMAL
4.094,44579,36.3900004,127.40463,0.9329654,1668499619000,NORMAL
4.029,44580,36.3899969,127.4046159,0.724334,1668499621000,NORMAL
3.9,44581,36.3899995,127.4046171,0.2132542,1668499623000,NORMAL
3.9,44582,36.3900039,127.4046126,0.25363272,1668499625000,OVER_STOP
4.611,44584,36.3900024,127.4046216,0.40599093,1668499625810,NORMAL
3.9,44583,36.3900025,127.4046209,0.4066489,1668499627000,NORMAL
4.611,44585,36.3900027,127.4046254,0.33186948,1668499629000,NORMAL
4.611,44586,36.3900037,127.4046331,0.4976891,1668499631000,NORMAL
4.175,44587,36.3900023,127.4046468,0.5253009,1668499633000,NORMAL
4.175,44588,36.3899989,127.4046425,0.16620938,1668499635000,NORMAL
3.9,44589,36.3900009,127.4046344,0.31021848,1668499637000,NORMAL
3.9,44590,36.3900013,127.4046311,0.042833146,1668499639000,NORMAL
3.9,44591,36.3900026,127.4046286,0.12426527,1668499641000,NORMAL
4.302,44592,36.3900009,127.4046269,0.10820055,1668499643000,NORMAL
4.302,44593,36.3900005,127.4046183,0.40440425,1668499645000,NORMAL
3.9,44594,36.3900008,127.4046183,0.2821782,1668499647000,NORMAL
3.9,44595,36.3900007,127.4046161,0.25489846,1668499649000,NORMAL
3.9,44596,36.3899988,127.4046143,0.09816086,1668499651000,NORMAL
3.9,44597,36.3899917,127.4046031,0.57519937,1668499653000,NORMAL
3.9,44598,36.3899832,127.4046047,0.49732405,1668499655000,NORMAL
3.9,44599,36.3899772,127.4046043,0.30849767,1668499657000,NORMAL
3.9,44600,36.3899738,127.4046056,0.267437,1668499659000,NORMAL
3.729,44601,36.3899765,127.4046087,0.25881648,1668499661000,NORMAL
3.672,44602,36.3899785,127.4046155,0.28035727,1668499663000,NORMAL
3.729,44603,36.3899822,127.404618,0.25557202,1668499665000,NORMAL
3.9,44604,36.3899908,127.4046154,0.48545846,1668499667000,NORMAL
3.9,44605,36.3899968,127.4046093,0.30072486,1668499669000,NORMAL
3.9,44606,36.3900003,127.404606,0.25577432,1668499671000,NORMAL
3.9,44607,36.3900043,127.4046042,0.27221453,1668499673000,NORMAL
3.9,44608,36.3900156,127.4046018,0.23198754,1668499675000,NORMAL
3.9,44609,36.3900212,127.4046007,0.32122427,1668499677000,NORMAL
3.9,44610,36.390024,127.4045988,0.2187127,1668499679000,NORMAL
3.9,44611,36.3900247,127.4045959,0.14343299,1668499681000,NORMAL
