accuracy,id,lat,lng,speed,time,type
5.471,49776,36.3458247,127.3386878,10.146129,1668521582000,START
3.763,49777,36.3458336,127.3388018,10.00609,1668521583000,NORMAL
3.9,49778,36.3458313,127.3390082,9.165076,1668521585000,NORMAL
3.786,49779,36.3458241,127.3390989,8.670794,1668521586000,NORMAL
3.672,49780,36.3458321,127.3392797,9.032284,1668521588000,NORMAL
3.558,49781,36.3458335,127.339378,9.189004,1668521589000,NORMAL
3.489,49782,36.34584,127.3395791,8.518317,1668521591000,NORMAL
3.352,49783,36.3458514,127.3396713,7.4299335,1668521592000,NORMAL
3.444,49784,36.3458719,127.339866,8.321764,1668521594000,NORMAL
3.558,49785,36.3458798,127.3399538,7.276867,1668521595000,NORMAL
3.558,49786,36.3459128,127.3401425,9.0770445,1668521597000,NORMAL
3.672,49787,36.3459381,127.3402459,8.723121,1668521598000,NORMAL
3.763,49788,36.3460352,127.3403718,7.7794104,1668521600000,NORMAL
3.626,49789,36.3460948,127.3404149,7.4402127,1668521601000,NORMAL
3.626,49790,36.346235,127.3404645,8.997789,1668521603000,NORMAL
3.444,49791,36.3463362,127.3404827,9.342345,1668521604000,NORMAL
3.558,49792,36.3464832,127.3404934,9.968966,1668521606000,NORMAL
3.509,49793,36.3465709,127.3405051,10.319167,1668521607000,NORMAL
3.763,49794,36.3467548,127.3405129,10.546111,1668521609000,NORMAL
3.763,49795,36.3468456,127.3405099,10.144278,1668521610000,NORMAL
3.9,49796,36.3470201,127.3405089,9.7669935,1668521612000,NORMAL
3.763,49797,36.3471092,127.340517,9.978944,1668521613000,NORMAL
3.786,49798,36.347286,127.3405249,9.792424,1668521615000,NORMAL
3.786,49799,36.3473718,127.3405256,9.8397665,1668521616000,NORMAL
3.763,49800,36.3475031,127.3405305,9.682538,1668521617446,NORMAL
3.9,49801,36.3476702,127.3405301,9.73925,1668521619446,NORMAL
3.9,49802,36.3478401,127.3405308,9.048834,1668521621446,NORMAL
3.763,49803,36.3479978,127.3405538,8.662452,1668521623446,NORMAL
3.672,49804,36.3481058,127.3405653,8.973483,1668521625000,NORMAL
3.704,49805,36.3482381,127.3405533,5.765757,1668521627000,NORMAL
3.786,49806,36.3483106,127.3405359,5.7965765,1668521628446,NORMAL
3.9,49807,36.3484107,127.3405336,3.3304353,1668521631000,NORMAL
4.316,49808,36.3484782,127.3405124,6.0055833,1668521633000,NORMAL
4.304,49809,36.3485191,127.3404967,5.9983172,1668521633008,NORMAL
4.331,49810,36.3485762,127.3404937,7.6550946,1668521635000,NORMAL
4.313,49811,36.3487563,127.3405021,8.17784,1668521637000,NORMAL
4.126,49812,36.3489213,127.3404933,9.220077,1668521639000,NORMAL
4.126,49813,36.3490087,127.3404892,9.434002,1668521640000,NORMAL
3.9,49814,36.3491938,127.3404769,10.59332,1668521642000,NORMAL
3.9,49815,36.3494412,127.3404705,11.039725,1668521644446,NORMAL
3.9,49816,36.3496282,127.3404609,10.407326,1668521646446,NORMAL
3.9,49817,36.3498549,127.3404361,9.163949,1668521649000,NORMAL
3.9,49818,36.3499077,127.3404439,10.30306,1668521649446,NORMAL
3.9,49819,36.3501061,127.3404256,10.803004,1668521651446,NORMAL
4.744,49820,36.3503533,127.3404898,10.342451,1668521654000,NORMAL
6.302,49821,36.3505373,127.3405356,10.6577,1668521656000,NORMAL
8.576,49822,36.3507161,127.3405778,10.959013,1668521658000,NORMAL
10.362,49823,36.3508896,127.3406225,10.006884,1668521660000,NORMAL
11.077,49824,36.351053,127.3406866,9.744541,1668521662000,NORMAL
10.362,49825,36.3512319,127.3407501,10.780844,1668521664000,NORMAL
9.29,49826,36.3514298,127.3408298,11.280872,1668521666000,NORMAL
8.218,49827,36.3516227,127.340912,12.292362,1668521668000,NORMAL
7.146,49828,36.3517877,127.3409606,9.007617,1668521670000,NORMAL
6.074,49829,36.3519334,127.3410158,8.386746,1668521672000,NORMAL
5.36,49830,36.3521026,127.3410582,10.347128,1668521674000,NORMAL
5.002,49831,36.3522683,127.3411058,10.409175,1668521676000,NORMAL
5.002,49832,36.3524459,127.3411771,10.910962,1668521678000,NORMAL
5.002,49833,36.3526257,127.3412437,10.459323,1668521680000,NORMAL
5.002,49834,36.3528118,127.3413061,11.195441,1668521682000,NORMAL
4.645,49835,36.3529806,127.3413731,10.040795,1668521684000,NORMAL
5.002,49836,36.3531477,127.3414474,9.501648,1668521686000,NORMAL
6.074,49837,36.3533295,127.3415186,10.846929,1668521688000,NORMAL
7.146,49838,36.3535219,127.341572,10.398854,1668521690000,NORMAL
7.861,49839,36.3537109,127.3416393,10.535249,1668521692000,NORMAL
8.933,49840,36.3538825,127.3417016,9.646919,1668521694000,NORMAL
9.29,49841,36.3540076,127.3417306,7.225522,1668521696000,NORMAL
9.29,49842,36.3541064,127.3417748,6.650033,1668521698000,NORMAL
8.218,49843,36.3542218,127.3417957,8.548327,1668521700000,NORMAL
7.861,49844,36.3543636,127.3418386,7.8560057,1668521702000,NORMAL
7.146,49845,36.3544821,127.3418969,8.688838,1668521704000,NORMAL
7.146,49846,36.3546364,127.3419557,8.729253,1668521706000,NORMAL
7.146,49847,36.3547979,127.342007,8.690395,1668521708000,NORMAL
7.146,49848,36.3549642,127.3420518,9.003601,1668521710000,NORMAL
6.789,49849,36.3551158,127.3421007,8.264477,1668521712000,NORMAL
7.861,49850,36.3552379,127.3421531,6.8735046,1668521714000,NORMAL
9.648,49851,36.3553104,127.3422244,4.1323905,1668521716000,NORMAL
11.434,49852,36.3553102,127.342312,2.946842,1668521718000,NORMAL
11.97,49853,36.3552938,127.3423809,5.1486645,1668521720000,NORMAL
14.94,49854,36.3553304,127.3426358,3.7673783,1668521723053,NORMAL
18.155,49855,36.3553424,127.3426755,5.217229,1668521724374,NORMAL
18.294,49856,36.3552912,127.343154,3.151018,1668521730380,NORMAL
19.284,49857,36.3552942,127.3431755,2.6515393,1668521731702,NORMAL
18.857,49858,36.355601,127.3433664,5.569557,1668521740000,NORMAL
13.896,49859,36.3557303,127.3434338,6.380309,1668521742000,NORMAL
12.149,49860,36.3558742,127.3434798,7.581498,1668521744000,NORMAL
12.864,49861,36.356037,127.343528,8.3816595,1668521746000,NORMAL
13.221,49862,36.3561986,127.3435768,8.891604,1668521748000,NORMAL
13.221,49863,36.3563645,127.34364,8.197462,1668521750000,NORMAL
13.221,49864,36.3564844,127.3437021,5.5050855,1668521752000,NORMAL
13.578,49865,36.3565718,127.3437363,5.21637,1668521754000,NORMAL
13.578,49866,36.3566349,127.3437612,3.190304,1668521756000,NORMAL
13.042,49867,36.3566517,127.3437781,1.7243934,1668521758000,NORMAL
16.123,49868,36.3566806,127.3437791,1.0947818,1668521760000,NORMAL
17.427,49869,36.3567122,127.3437779,1.674611,1668521762000,NORMAL
12.864,49870,36.356739,127.3437759,0.32756895,1668521764000,NORMAL
13.823,49871,36.3567525,127.3437826,0.65508765,1668521766000,NORMAL
13.823,49872,36.3567803,127.3438004,0.75965315,1668521768000,NORMAL
14.013,49873,36.3567656,127.3437964,0.030729093,1668521769492,NORMAL
15.853,49874,36.3567508,127.3437779,0.0052939076,1668521772000,NORMAL
17.565,49875,36.3567529,127.3437727,2.2040863E-4,1668521774000,NORMAL
16.594,49876,36.3567537,127.3437606,0.0047468757,1668521775217,NORMAL
16.68,49877,36.3567652,127.3437511,1.7862626,1668521776716,NORMAL
16.854,49878,36.3567841,127.3437503,1.8553562,1668521777540,NORMAL
17.871,49879,36.3568413,127.3437543,3.4120328,1668521779671,NORMAL
18.62,49880,36.356856,127.3437615,5.7543683,1668521780380,NORMAL
19.977,49881,36.3570053,127.3439231,1.6768212,1668521785717,NORMAL
19.852,49882,36.3570161,127.3439291,1.9822361,1668521786194,NORMAL
18.931,49883,36.3570931,127.3440216,3.91717,1668521788799,NORMAL
19.196,49884,36.357129,127.344094,3.9634411,1668521790000,NORMAL
19.315,49885,36.3571271,127.3444207,7.360798,1668521792000,NORMAL
19.191,49886,36.3570981,127.3446783,5.571666,1668521794000,NORMAL
15.534,49887,36.3570639,127.3449033,7.4275074,1668521796000,NORMAL
13.578,49888,36.3570179,127.3451073,7.738805,1668521798000,NORMAL
13.221,49889,36.3569799,127.34535,9.936002,1668521800000,NORMAL
12.864,49890,36.3569486,127.3456074,9.725024,1668521802000,NORMAL
12.149,49891,36.3569229,127.3458702,10.450575,1668521804000,NORMAL
11.792,49892,36.356903,127.3461142,9.471573,1668521806000,NORMAL
11.434,49893,36.3568745,127.3463187,8.21518,1668521808000,NORMAL
11.434,49894,36.3568467,127.3464871,6.9297805,1668521810000,NORMAL
11.434,49895,36.3568267,127.346632,5.6610823,1668521812000,NORMAL
11.434,49896,36.3568068,127.3466949,2.4585314,1668521814000,NORMAL
11.312,49897,36.356781,127.3467072,2.4384618,1668521816000,NORMAL
14.652,49898,36.356785,127.3467265,1.7729892,1668521816617,NORMAL
19.784,49899,36.3568157,127.3467602,0.86743337,1668521823150,NORMAL
18.306,49900,36.3568276,127.3467776,0.8805151,1668521824000,NORMAL
16.746,49901,36.3568284,127.3467864,0.029799275,1668521826458,NORMAL
16.141,49902,36.3568204,127.346792,0.0011880333,1668521828000,NORMAL
16.065,49903,36.3568174,127.3467986,0.51698864,1668521829541,NORMAL
16.294,49904,36.3568166,127.3468043,2.5498114,1668521830575,NORMAL
16.509,49905,36.3568494,127.3468255,3.1111243,1668521832000,NORMAL
17.355,49906,36.356877,127.3468302,3.4990792,1668521833836,NORMAL
18.097,49907,36.3569056,127.34683,3.680677,1668521834881,NORMAL
19.491,49908,36.3569796,127.3468405,5.3869557,1668521836978,NORMAL
