accuracy,id,lat,lng,speed,time,type
9.7,0,36.382482,127.360227,4.53,1694780361000,START
7.0,0,36.382560,127.360213,4.74,1694780363000,NORMAL
24.3,0,36.382657,127.360216,5.63,1694780365000,NORMAL
24.3,0,36.382755,127.360182,6.10,1694780367000,NORMAL
24.3,0,36.382873,127.360181,6.54,1694780369000,NORMAL
24.3,0,36.382939,127.360181,6.84,1694780370000,NORMAL
24.3,0,36.383083,127.360180,7.66,1694780372000,NORMAL
24.3,0,36.383229,127.360179,7.93,1694780374000,NORMAL
24.3,0,36.383302,127.360180,8.02,1694780375000,NORMAL
24.3,0,36.383458,127.360180,8.76,1694780377000,NORMAL
24.3,0,36.383616,127.360180,8.99,1694780379000,NORMAL
24.3,0,36.383693,127.360180,8.99,1694780380000,NORMAL
24.3,0,36.383858,127.360180,9.10,1694780382000,NORMAL
24.3,0,36.384034,127.360180,9.35,1694780384000,NORMAL
24.3,0,36.384202,127.360162,9.41,1694780386000,NORMAL
24.3,0,36.384288,127.360164,9.24,1694780387000,NORMAL
24.3,0,36.384437,127.360163,8.21,1694780389000,NORMAL
24.3,0,36.384569,127.360163,6.83,1694780391000,NORMAL
24.3,0,36.384658,127.360163,4.51,1694780393000,NORMAL
24.3,0,36.384691,127.360163,3.63,1694780394000,NORMAL
24.3,0,36.384706,127.360163,0.30,1694780396000,STOP
24.3,0,36.384744,127.360191,3.20,1694780476000,NORMAL
24.3,0,36.384819,127.360180,4.25,1694780478000,NORMAL
24.3,0,36.384913,127.360181,5.30,1694780480000,NORMAL
24.3,0,36.385003,127.360181,5.99,1694780482000,NORMAL
24.3,0,36.385065,127.359931,7.00,1694780484000,NORMAL
24.3,0,36.385090,127.359854,7.07,1694780485000,NORMAL
24.3,0,36.385104,127.359773,7.27,1694780486000,NORMAL
24.3,0,36.385127,127.359639,5.81,1694780488000,NORMAL
24.3,0,36.385144,127.359543,4.06,1694780490000,NORMAL
24.3,0,36.385148,127.359522,0.62,1694780492000,STOP
24.3,0,36.385136,127.359495,2.07,1694780514000,NORMAL
24.3,0,36.385173,127.359373,6.20,1694780516000,NORMAL
24.3,0,36.385185,127.359308,6.16,1694780517000,NORMAL
24.3,0,36.385217,127.359123,8.37,1694780519000,NORMAL
24.3,0,36.385254,127.358896,10.22,1694780521000,NORMAL
24.3,0,36.385274,127.358775,10.88,1694780522000,NORMAL
