accuracy,id,lat,lng,speed,time,type
63.8,0,36.511397,127.265215,0.00,1694738852000,START
64.3,0,36.511538,127.266280,0.00,1694738860000,STOP
74.3,0,36.508404,127.267730,2.23,1694738905000,NORMAL
17.0,0,36.508398,127.267714,1.20,1694738907000,NORMAL
13.0,0,36.508409,127.267696,0.00,1694738909000,STOP
8.0,0,36.508395,127.267660,2.11,1694738920000,NORMAL
8.2,0,36.508341,127.267661,1.96,1694738922000,NORMAL
8.2,0,36.508278,127.267649,3.79,1694738923000,NORMAL
8.2,0,36.508141,127.267650,5.78,1694738925000,NORMAL
8.2,0,36.507938,127.267700,9.05,1694738927000,NORMAL
8.2,0,36.507735,127.267712,9.84,1694738929000,NORMAL
8.2,0,36.507656,127.267703,9.10,1694738930000,NORMAL
8.2,0,36.507439,127.267726,10.35,1694738932000,NORMAL
8.1,0,36.507284,127.267753,9.02,1694738934000,NORMAL
8.1,0,36.507192,127.267751,9.24,1694738935000,NORMAL
8.1,0,36.506974,127.267755,10.84,1694738937000,NORMAL
8.1,0,36.506857,127.267749,11.22,1694738938000,NORMAL
8.2,0,36.506749,127.267757,11.26,1694738939000,NORMAL
8.1,0,36.506527,127.267768,11.81,1694738941000,NORMAL
8.1,0,36.506406,127.267777,12.62,1694738942000,NORMAL
8.2,0,36.506164,127.267790,13.24,1694738944000,NORMAL
8.2,0,36.506046,127.267800,12.94,1694738945000,NORMAL
8.2,0,36.505803,127.267808,12.64,1694738947000,NORMAL
8.2,0,36.505566,127.267731,12.93,1694738949000,NORMAL
8.2,0,36.505353,127.267631,12.34,1694738951000,NORMAL
8.2,0,36.505242,127.267580,12.32,1694738952000,NORMAL
8.2,0,36.505055,127.267498,10.76,1694738954000,NORMAL
8.2,0,36.504976,127.267453,9.71,1694738955000,NORMAL
8.2,0,36.504781,127.267365,11.10,1694738957000,NORMAL
8.1,0,36.504570,127.267297,12.25,1694738959000,NORMAL
8.1,0,36.504461,127.267243,12.72,1694738960000,NORMAL
8.1,0,36.504398,127.267195,10.79,1694738961000,NORMAL
8.2,0,36.504287,127.267139,6.47,1694738963000,NORMAL
8.2,0,36.504251,127.267099,5.21,1694738964000,NORMAL
8.2,0,36.504217,127.267070,4.66,1694738965000,NORMAL
8.2,0,36.504155,127.267036,3.98,1694738967000,NORMAL
8.1,0,36.504076,127.267007,4.94,1694738969000,NORMAL
8.1,0,36.504016,127.266984,6.22,1694738970000,NORMAL
8.1,0,36.503876,127.266928,8.41,1694738972000,NORMAL
8.1,0,36.503704,127.266859,10.30,1694738974000,NORMAL
8.1,0,36.503605,127.266816,11.28,1694738975000,NORMAL
8.1,0,36.503399,127.266723,12.40,1694738977000,NORMAL
8.1,0,36.503177,127.266614,13.15,1694738979000,NORMAL
8.1,0,36.502953,127.266505,13.16,1694738981000,NORMAL
8.1,0,36.502846,127.266455,12.86,1694738982000,NORMAL
8.1,0,36.502630,127.266356,12.55,1694738984000,NORMAL
8.1,0,36.502523,127.266304,12.70,1694738985000,NORMAL
8.1,0,36.502307,127.266204,12.81,1694738987000,NORMAL
8.1,0,36.502202,127.266152,12.57,1694738988000,NORMAL
8.1,0,36.502001,127.266053,11.75,1694738990000,NORMAL
8.1,0,36.501813,127.265965,11.28,1694738992000,NORMAL
8.1,0,36.501709,127.265914,11.88,1694738993000,NORMAL
8.1,0,36.501496,127.265818,12.69,1694738995000,NORMAL
8.2,0,36.501265,127.265711,13.62,1694738997000,NORMAL
8.1,0,36.501149,127.265653,13.75,1694738998000,NORMAL
8.1,0,36.501034,127.265599,13.66,1694738999000,NORMAL
8.1,0,36.500814,127.265498,13.04,1694739001000,NORMAL
8.1,0,36.500706,127.265445,12.98,1694739002000,NORMAL
8.1,0,36.500593,127.265394,13.32,1694739003000,NORMAL
8.1,0,36.500357,127.265285,13.99,1694739005000,NORMAL
8.1,0,36.500112,127.265168,14.63,1694739007000,NORMAL
8.1,0,36.499986,127.265107,14.89,1694739008000,NORMAL
8.1,0,36.499745,127.264994,14.09,1694739010000,NORMAL
8.1,0,36.499630,127.264935,13.62,1694739011000,NORMAL
8.1,0,36.499415,127.264829,12.95,1694739013000,NORMAL
8.1,0,36.499326,127.264789,11.98,1694739014000,NORMAL
8.1,0,36.499228,127.264729,12.01,1694739015000,NORMAL
8.1,0,36.499031,127.264625,11.79,1694739017000,NORMAL
8.1,0,36.498938,127.264585,11.51,1694739018000,NORMAL
8.1,0,36.498756,127.264512,10.84,1694739020000,NORMAL
8.1,0,36.498664,127.264469,10.88,1694739021000,NORMAL
8.1,0,36.498522,127.264395,8.70,1694739023000,NORMAL
8.1,0,36.498385,127.264313,8.74,1694739025000,NORMAL
8.1,0,36.498251,127.264243,8.06,1694739027000,NORMAL
8.2,0,36.498136,127.264183,6.63,1694739029000,NORMAL
8.1,0,36.498034,127.264136,6.33,1694739031000,NORMAL
