"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2023-09-13 21:47:24",27.2052,50
"4130171400","한누리대로","2023-09-13 21:48:07",55.32,50
"4130166800","한누리대로","2023-09-13 21:48:13",66.3345,50
"4130163000","한누리대로","2023-09-13 21:48:26",66.77485714285714,50
"4130159000","한누리대로","2023-09-13 21:48:37",58.851000000000006,50
"4130155400","한누리대로","2023-09-13 21:48:45",49.392,50
"4130147800","한누리대로","2023-09-13 21:48:54",33.54599999999999,50
"4130129800","한누리대로","2023-09-13 21:50:40",80.00565517241378,50
"4130128400","한누리대로","2023-09-13 21:51:21",72.144,50
"4130126400","한누리대로","2023-09-13 21:51:27",53.43480000000001,50
"4130126100","한누리대로","2023-09-13 21:51:44",41.618399999999994,50
"4130125800","세종1로","2023-09-13 21:52:09",29.964,50
"4130123800","세종1로","2023-09-13 21:52:13",24.42,50
"4130119600","세종1로","2023-09-13 21:53:07",31.461428571428566,50
"4130119100","행복대로","2023-09-13 21:55:37",30.636000000000003,50
"4130120100","행복대로","2023-09-13 21:55:41",56.2455,50
"4130120700","행복대로","2023-09-13 21:55:52",66.94560000000001,50
"4130122300","행복대로","2023-09-13 21:56:01",75.444,50
"4130123300","행복대로","2023-09-13 21:56:06",75.798,50
"4130129300","행복대로","2023-09-13 21:57:04",78.24600000000001,70
"4130134900","행복대로","2023-09-13 21:57:12",74.04299999999999,70
"4130149500","행복대로","2023-09-13 21:58:07",42.87978947368422,40
"4130134400","구즉세종로","2023-09-13 21:58:39",80.15452941176468,80
"4130134100","구즉세종로","2023-09-13 22:00:21",77.17200000000001,80
"4130133400","구즉세종로","2023-09-13 22:00:28",79.89840000000001,80
"4130131600","구즉세종로","2023-09-13 22:00:34",87.9256551724138,80
"4130130600","구즉세종로","2023-09-13 22:01:20",98.56800000000001,80
"4130122200","구즉세종로","2023-09-13 22:01:23",95.16300000000003,80
"1860495000","구즉세종로","2023-09-13 22:02:04",69.54624000000001,80
"1860495400","구즉세종로","2023-09-13 22:02:41",68.264,80
"1860495600","구즉세종로","2023-09-13 22:03:44",76.9044705882353,80
"1860498600","구즉세종로","2023-09-13 22:05:32",75.972,80
"1870496000","구즉세종로","2023-09-13 22:05:58",71.766,80
"1870358900","구즉세종로","2023-09-13 22:06:22",81.02377358490568,80
"1870362300","구즉세종로","2023-09-13 22:07:45",90.93200000000003,80
"1870151300","천변도시고속도로","2023-09-13 22:09:19",89.568,80
"1870150300","천변도시고속도로","2023-09-13 22:09:22",76.75108860759497,80
"1870055300","천변도시고속도로","2023-09-13 22:11:22",65.96800000000002,80
"1870494800","천변도시고속도로","2023-09-13 22:12:04",30.5232,80
"1870494900","아리랑로","2023-09-13 22:12:36",54.0225,50
"1860106000","아리랑로","2023-09-13 22:12:49",32.515200000000014,60
"1860099300","엑스포로","2023-09-13 22:14:15",57.22045714285715,50
"1860096400","엑스포로","2023-09-13 22:15:10",46.56375,50
"1860096100","엑스포로151번길","2023-09-13 22:15:39",16.7832,50
