"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840040200","중교로","2023-09-13 20:09:07",17.455764705882352,30
"1840040400","선화서로","2023-09-13 20:09:48",14.01,30
"1840037701","중앙로","2023-09-13 20:11:37",34.72,50
"1840037702","중앙로","2023-09-13 20:11:49",46.45636363636363,50
"1840036301","중앙로","2023-09-13 20:12:06",21.462,50
"1840036302","중앙로","2023-09-13 20:12:27",31.948800000000002,50
"1840006400","계룡로","2023-09-13 20:12:54",26.55818181818182,50
"1840006600","계룡로","2023-09-13 20:14:26",50.81115789473684,50
"1840006800","계룡로","2023-09-13 20:14:56",52.068,50
"1840007001","계룡로","2023-09-13 20:15:12",64.36285714285714,50
"1840193701","계룡로","2023-09-13 20:15:24",74.93400000000001,50
"1840193901","계룡로","2023-09-13 20:15:27",75.80879999999999,40
"1840007301","계룡로","2023-09-13 20:16:31",50.601600000000005,50
"1850007000","계룡로","2023-09-13 20:16:39",54.613800000000005,60
"1850007200","계룡로","2023-09-13 20:17:13",55.74857142857143,50
"1850007301","계룡로","2023-09-13 20:17:46",65.988,50
"1850007302","계룡로","2023-09-13 20:17:49",70.29899999999999,50
"1850007500","계룡로","2023-09-13 20:17:56",77.544,50
"1850007801","계룡로","2023-09-13 20:17:57",79.33200000000001,50
"1850007802","계룡로","2023-09-13 20:18:01",86.148,50
"1850007803","계룡로","2023-09-13 20:18:05",90.43200000000002,50
"1850008200","계룡로","2023-09-13 20:18:08",82.7712,50
"1850008201","계룡로","2023-09-13 20:18:16",69.156,50
"1850008400","계룡로","2023-09-13 20:18:18",34.7808,50
"1850008600","계룡로","2023-09-13 20:19:58",53.721000000000004,50
"1850008801","계룡로","2023-09-13 20:20:10",69.48,50
"1850008802","계룡로","2023-09-13 20:20:12",81.57600000000001,50
"1850009000","계룡로","2023-09-13 20:20:18",86.4576,50
"1850009303","계룡로","2023-09-13 20:20:24",65.4408,50
"1850009304","계룡로","2023-09-13 20:20:33",74.952,60
"1850009305","계룡로","2023-09-13 20:20:40",68.54400000000001,50
"1850009301","계룡로","2023-09-13 20:20:42",63.971999999999994,50
"1850010001","계룡로","2023-09-13 20:20:44",56.502,50
"1850010002","계룡로","2023-09-13 20:20:53",24.001411764705885,60
"1850010800","계룡로","2023-09-13 20:22:04",31.90628571428572,50
"1850331701","계룡로","2023-09-13 20:22:17",49.464,50
"1850331501","계룡로","2023-09-13 20:22:32",53.184,50
"1850331201","계룡로","2023-09-13 20:22:48",29.52,50
"1850119600","월평중로","2023-09-13 20:22:57",37.021846153846155,50
"1850125800","월평중로","2023-09-13 20:23:15",15.977454545454547,50
"1850128000","월평중로","2023-09-13 20:23:37",15.799200000000003,50
"1850134200","한밭대로","2023-09-13 20:25:10",40.16,50
"1850135000","한밭대로","2023-09-13 20:25:25",24.16114285714286,50
"1850136600","한밭대로","2023-09-13 20:26:49",61.58618181818183,50
"1860637500","한밭대로","2023-09-13 20:27:05",78.7968,50
"1860070700","한밭대로","2023-09-13 20:27:10",76.38171428571427,50
"1860071900","한밭대로","2023-09-13 20:27:20",68.0688,50
"1860073000","한밭대로","2023-09-13 20:27:28",66.816,50
"1860077600","한밭대로","2023-09-13 20:27:50",78.048,60
"1860078200","한밭대로","2023-09-13 20:27:51",69.52745454545453,50
"1860079500","한밭대로","2023-09-13 20:28:22",46.007999999999996,50
"1860080700","한밭대로","2023-09-13 20:28:26",38.394000000000005,50
"1860080900","한밭대로","2023-09-13 20:28:33",20.392200000000003,50
