accuracy,id,lat,lng,speed,time,type
29.0,0,36.300614,127.334547,1.44,1667553636000,START
29.0,0,36.300613,127.334601,0.00,1667553641000,STOP
29.0,0,36.300625,127.334673,3.45,1667553657000,NORMAL
29.0,0,36.300255,127.334788,11.42,1667553663000,NORMAL
29.0,0,36.299717,127.334785,6.58,1667553669000,NORMAL
29.0,0,36.299529,127.334845,0.00,1667553674000,STOP
29.0,0,36.299489,127.334844,2.21,1667553748000,NORMAL
29.0,0,36.299327,127.334859,3.76,1667553754000,NORMAL
29.0,0,36.299226,127.334846,0.87,1667553759000,STOP
29.0,0,36.299226,127.334846,2.01,1667553765000,NORMAL
29.0,0,36.299485,127.334910,10.49,1667553771000,NORMAL
29.0,0,36.300039,127.334913,10.13,1667553777000,NORMAL
29.0,0,36.300470,127.334920,6.33,1667553783000,NORMAL
29.0,0,36.300772,127.334922,6.64,1667553788000,NORMAL
29.0,0,36.300931,127.334921,0.00,1667553794000,STOP
29.0,0,36.300992,127.334923,2.37,1667553822000,NORMAL
29.0,0,36.301212,127.334918,11.83,1667553827000,NORMAL
29.0,0,36.301649,127.334586,10.39,1667553833000,NORMAL
29.0,0,36.301700,127.333907,13.89,1667553839000,NORMAL
29.0,0,36.301699,127.332852,18.62,1667553845000,NORMAL
29.0,0,36.301724,127.331846,17.95,1667553850000,NORMAL
29.0,0,36.301697,127.330761,15.07,1667553856000,NORMAL
29.0,0,36.301518,127.329936,18.31,1667553861000,NORMAL
29.0,0,36.301204,127.328973,20.99,1667553866000,NORMAL
29.0,0,36.300764,127.327722,21.50,1667553872000,NORMAL
29.0,0,36.300431,127.326612,22.12,1667553877000,NORMAL
29.0,0,36.281546,127.304722,26.24,1667554186000,NORMAL
29.0,0,36.280477,127.301125,25.10,1667554191000,NORMAL
29.0,0,36.279949,127.299991,23.92,1667554196000,NORMAL
29.0,0,36.279678,127.298794,21.20,1667554201000,NORMAL
29.0,0,36.279393,127.297492,20.58,1667554207000,NORMAL
29.0,0,36.278945,127.296271,20.94,1667554213000,NORMAL
29.0,0,36.278410,127.295329,21.97,1667554218000,NORMAL
29.0,0,36.277617,127.294384,21.25,1667554224000,NORMAL
29.0,0,36.276689,127.293608,22.48,1667554230000,NORMAL
29.0,0,36.275677,127.292783,23.61,1667554236000,NORMAL
29.0,0,36.274797,127.292092,24.28,1667554241000,NORMAL
29.0,0,36.273681,127.291351,24.59,1667554247000,NORMAL
29.0,0,36.272409,127.291030,25.41,1667554253000,NORMAL
29.0,0,36.271301,127.290916,26.08,1667554258000,NORMAL
29.0,0,36.269955,127.290781,26.24,1667554264000,NORMAL
29.0,0,36.268819,127.290623,25.10,1667554269000,NORMAL
29.0,0,36.267703,127.289894,24.95,1667554275000,NORMAL
29.0,0,36.266943,127.288565,26.03,1667554281000,NORMAL
29.0,0,36.266719,127.287210,25.26,1667554286000,NORMAL
29.0,0,36.266797,127.285844,23.56,1667554292000,NORMAL
