accuracy,id,lat,lng,speed,time,type
29.0,0,36.470442,127.255845,12.60,1667517904000,NORMAL
29.0,0,36.470159,127.256612,13.79,1667517910000,NORMAL
29.0,0,36.469885,127.257362,17.39,1667517915000,NORMAL
29.0,0,36.469484,127.258462,19.29,1667517921000,NORMAL
29.0,0,36.469136,127.259421,19.34,1667517926000,NORMAL
29.0,0,36.468796,127.260349,15.95,1667517931000,NORMAL
29.0,0,36.468466,127.261257,14.40,1667517937000,NORMAL
29.0,0,36.468161,127.262093,13.63,1667517943000,NORMAL
29.0,0,36.467900,127.262811,16.57,1667517948000,NORMAL
29.0,0,36.467598,127.263642,17.18,1667517953000,NORMAL
29.0,0,36.467233,127.264659,17.49,1667517959000,NORMAL
29.0,0,36.466931,127.265586,20.89,1667517964000,NORMAL
29.0,0,36.466595,127.266892,22.38,1667517970000,NORMAL
29.0,0,36.466328,127.268358,24.95,1667517976000,NORMAL
29.0,0,36.466060,127.269912,21.92,1667517982000,NORMAL
29.0,0,36.465765,127.271234,21.50,1667517988000,NORMAL
29.0,0,36.465291,127.272571,23.87,1667517994000,NORMAL
29.0,0,36.464739,127.273650,24.13,1667517999000,NORMAL
29.0,0,36.463914,127.274825,22.02,1667518005000,NORMAL
29.0,0,36.463136,127.275679,17.29,1667518011000,NORMAL
29.0,0,36.462483,127.276361,11.63,1667518017000,NORMAL
29.0,0,36.462148,127.276703,11.99,1667518022000,NORMAL
29.0,0,36.461597,127.277369,19.86,1667518028000,NORMAL
29.0,0,36.460933,127.278056,18.62,1667518033000,NORMAL
29.0,0,36.460214,127.278804,16.51,1667518039000,NORMAL
29.0,0,36.459550,127.279484,18.52,1667518045000,NORMAL
29.0,0,36.458864,127.280140,21.04,1667518050000,NORMAL
29.0,0,36.458175,127.280853,19.45,1667518055000,NORMAL
29.0,0,36.457516,127.281522,19.81,1667518060000,NORMAL
29.0,0,36.456829,127.282161,20.84,1667518065000,NORMAL
29.0,0,36.455897,127.282914,22.84,1667518071000,NORMAL
29.0,0,36.454804,127.283671,24.38,1667518077000,NORMAL
29.0,0,36.453656,127.284340,24.02,1667518083000,NORMAL
29.0,0,36.452483,127.284869,23.20,1667518089000,NORMAL
29.0,0,36.451337,127.285259,21.66,1667518095000,NORMAL
29.0,0,36.450466,127.285486,18.98,1667518100000,NORMAL
29.0,0,36.449657,127.285644,18.93,1667518105000,NORMAL
29.0,0,36.448801,127.285752,21.04,1667518110000,NORMAL
29.0,0,36.447684,127.285807,22.12,1667518116000,NORMAL
29.0,0,36.446698,127.285819,22.84,1667518121000,NORMAL
29.0,0,36.445541,127.285831,21.14,1667518127000,NORMAL
29.0,0,36.444464,127.285844,20.06,1667518133000,NORMAL
29.0,0,36.443370,127.285826,21.35,1667518139000,NORMAL
29.0,0,36.442279,127.285835,21.35,1667518145000,NORMAL
29.0,0,36.441330,127.285848,22.02,1667518150000,NORMAL
29.0,0,36.440395,127.285859,21.45,1667518155000,NORMAL
29.0,0,36.439269,127.285871,22.89,1667518161000,NORMAL
29.0,0,36.438228,127.285865,25.10,1667518167000,NORMAL
29.0,0,36.436911,127.285867,25.52,1667518173000,NORMAL
29.0,0,36.435579,127.285880,24.28,1667518178000,NORMAL
29.0,0,36.434364,127.285940,21.14,1667518184000,NORMAL
29.0,0,36.433591,127.286018,14.04,1667518189000,NORMAL
29.0,0,36.432865,127.286143,16.41,1667518195000,NORMAL
29.0,0,36.432104,127.286358,23.10,1667518200000,NORMAL
29.0,0,36.431083,127.286818,27.16,1667518205000,NORMAL
29.0,0,36.429793,127.287587,23.87,1667518211000,NORMAL
29.0,0,36.429011,127.288249,18.42,1667518216000,NORMAL
29.0,0,36.428280,127.289017,19.19,1667518222000,NORMAL
29.0,0,36.427710,127.289713,16.87,1667518227000,NORMAL
29.0,0,36.427081,127.290546,18.01,1667518233000,NORMAL
29.0,0,36.426569,127.291234,15.48,1667518238000,NORMAL
29.0,0,36.426036,127.291950,16.46,1667518244000,NORMAL
29.0,0,36.425532,127.292618,16.21,1667518249000,NORMAL
29.0,0,36.424976,127.293367,16.82,1667518255000,NORMAL
29.0,0,36.424328,127.294249,21.04,1667518261000,NORMAL
29.0,0,36.423593,127.295225,19.03,1667518267000,NORMAL
29.0,0,36.422945,127.296075,16.51,1667518273000,NORMAL
29.0,0,36.422343,127.296802,15.33,1667518279000,NORMAL
29.0,0,36.421851,127.297291,11.63,1667518284000,NORMAL
29.0,0,36.421386,127.297422,10.80,1667518289000,NORMAL
29.0,0,36.421095,127.296922,11.63,1667518295000,NORMAL
29.0,0,36.421483,127.296215,17.23,1667518301000,NORMAL
29.0,0,36.422232,127.295512,18.47,1667518307000,NORMAL
29.0,0,36.422885,127.294905,19.03,1667518312000,NORMAL
29.0,0,36.423584,127.294255,21.50,1667518317000,NORMAL
29.0,0,36.424400,127.293340,20.94,1667518323000,NORMAL
29.0,0,36.424717,127.292310,19.09,1667518328000,NORMAL
29.0,0,36.424689,127.291136,16.31,1667518334000,NORMAL
29.0,0,36.424682,127.290223,11.73,1667518340000,NORMAL
29.0,0,36.425036,127.289603,11.88,1667518346000,NORMAL
29.0,0,36.425570,127.289753,11.78,1667518352000,NORMAL
29.0,0,36.425600,127.290371,10.24,1667518357000,NORMAL
29.0,0,36.425207,127.290751,14.10,1667518362000,NORMAL
29.0,0,36.424491,127.291239,20.78,1667518368000,NORMAL
29.0,0,36.423357,127.291859,28.60,1667518374000,NORMAL
29.0,0,36.421835,127.292510,33.23,1667518380000,NORMAL
29.0,0,36.420438,127.293028,32.67,1667518385000,NORMAL
29.0,0,36.419063,127.293506,32.72,1667518390000,NORMAL
29.0,0,36.417465,127.294056,31.33,1667518396000,NORMAL
29.0,0,36.416143,127.294511,31.43,1667518401000,NORMAL
29.0,0,36.414535,127.295065,33.18,1667518407000,NORMAL
29.0,0,36.413123,127.295555,34.67,1667518412000,NORMAL
29.0,0,36.411368,127.296165,34.98,1667518418000,NORMAL
29.0,0,36.409918,127.296675,32.98,1667518423000,NORMAL
29.0,0,36.408408,127.297351,30.51,1667518429000,NORMAL
29.0,0,36.406974,127.298281,32.56,1667518435000,NORMAL
29.0,0,36.405551,127.299539,35.55,1667518441000,NORMAL
29.0,0,36.404401,127.300877,35.70,1667518446000,NORMAL
29.0,0,36.403266,127.302602,32.98,1667518452000,NORMAL
29.0,0,36.402464,127.304051,32.26,1667518457000,NORMAL
29.0,0,36.401518,127.305756,32.36,1667518463000,NORMAL
29.0,0,36.400547,127.307505,32.36,1667518469000,NORMAL
29.0,0,36.399605,127.309199,33.03,1667518475000,NORMAL
29.0,0,36.398636,127.310937,31.69,1667518481000,NORMAL
29.0,0,36.397703,127.312614,30.56,1667518487000,NORMAL
29.0,0,36.396814,127.314214,28.81,1667518493000,NORMAL
29.0,0,36.395997,127.315676,25.77,1667518499000,NORMAL
29.0,0,36.395378,127.316789,23.92,1667518504000,NORMAL
29.0,0,36.394678,127.318036,22.74,1667518510000,NORMAL
29.0,0,36.394146,127.319040,22.12,1667518515000,NORMAL
29.0,0,36.393670,127.320052,20.42,1667518520000,NORMAL
29.0,0,36.393219,127.321196,18.88,1667518526000,NORMAL
29.0,0,36.392913,127.322157,20.78,1667518531000,NORMAL
29.0,0,36.392611,127.323274,23.97,1667518536000,NORMAL
29.0,0,36.392313,127.324805,24.49,1667518542000,NORMAL
29.0,0,36.392095,127.326315,21.92,1667518548000,NORMAL
29.0,0,36.391935,127.327473,21.81,1667518553000,NORMAL
29.0,0,36.391743,127.328864,21.71,1667518559000,NORMAL
29.0,0,36.391584,127.330009,20.78,1667518564000,NORMAL
29.0,0,36.391435,127.331073,19.14,1667518569000,NORMAL
29.0,0,36.391264,127.332290,19.03,1667518575000,NORMAL
29.0,0,36.391097,127.333474,18.01,1667518581000,NORMAL
29.0,0,36.390966,127.334404,16.31,1667518586000,NORMAL
29.0,0,36.390820,127.335444,16.51,1667518592000,NORMAL
29.0,0,36.390688,127.336326,17.18,1667518597000,NORMAL
29.0,0,36.390430,127.337209,18.21,1667518602000,NORMAL
29.0,0,36.389803,127.338145,21.25,1667518608000,NORMAL
29.0,0,36.388737,127.338809,24.54,1667518614000,NORMAL
29.0,0,36.387660,127.338878,25.10,1667518619000,NORMAL
29.0,0,36.386619,127.338468,24.38,1667518624000,NORMAL
29.0,0,36.385464,127.337879,24.38,1667518630000,NORMAL
29.0,0,36.384305,127.337248,24.95,1667518636000,NORMAL
29.0,0,36.383291,127.336676,26.75,1667518641000,NORMAL
29.0,0,36.382205,127.336099,27.57,1667518646000,NORMAL
29.0,0,36.380882,127.335448,27.27,1667518652000,NORMAL
29.0,0,36.379528,127.334835,27.78,1667518658000,NORMAL
29.0,0,36.378397,127.334337,28.09,1667518663000,NORMAL
29.0,0,36.377257,127.333839,27.57,1667518668000,NORMAL
29.0,0,36.376134,127.333348,27.78,1667518673000,NORMAL
29.0,0,36.374777,127.332751,27.37,1667518679000,NORMAL
29.0,0,36.373394,127.332140,29.32,1667518685000,NORMAL
29.0,0,36.371937,127.331557,29.37,1667518691000,NORMAL
29.0,0,36.370438,127.331286,27.99,1667518697000,NORMAL
29.0,0,36.369006,127.331240,26.96,1667518703000,NORMAL
29.0,0,36.367848,127.331214,26.55,1667518708000,NORMAL
29.0,0,36.366477,127.331174,26.44,1667518714000,NORMAL
29.0,0,36.365316,127.331132,27.21,1667518719000,NORMAL
29.0,0,36.363876,127.331049,27.73,1667518725000,NORMAL
29.0,0,36.362464,127.330740,27.68,1667518731000,NORMAL
29.0,0,36.361112,127.330160,27.06,1667518737000,NORMAL
29.0,0,36.359789,127.329455,27.52,1667518743000,NORMAL
29.0,0,36.358453,127.328747,28.09,1667518749000,NORMAL
29.0,0,36.357352,127.328163,27.37,1667518754000,NORMAL
29.0,0,36.356024,127.327462,26.65,1667518760000,NORMAL
29.0,0,36.354742,127.326794,26.85,1667518766000,NORMAL
29.0,0,36.353673,127.326229,26.55,1667518771000,NORMAL
29.0,0,36.352596,127.325663,27.63,1667518777000,NORMAL
29.0,0,36.351244,127.324951,28.81,1667518782000,NORMAL
29.0,0,36.349885,127.324229,28.04,1667518788000,NORMAL
29.0,0,36.348790,127.323650,26.44,1667518793000,NORMAL
29.0,0,36.347721,127.323087,26.24,1667518798000,NORMAL
29.0,0,36.346459,127.322416,26.55,1667518804000,NORMAL
29.0,0,36.345384,127.321803,28.76,1667518809000,NORMAL
29.0,0,36.344268,127.321113,28.60,1667518815000,NORMAL
29.0,0,36.342701,127.320125,29.27,1667518821000,NORMAL
29.0,0,36.341568,127.319409,29.01,1667518826000,NORMAL
29.0,0,36.340234,127.318572,27.47,1667518832000,NORMAL
29.0,0,36.339188,127.317916,26.44,1667518837000,NORMAL
29.0,0,36.338158,127.317270,26.19,1667518842000,NORMAL
29.0,0,36.337140,127.316624,26.75,1667518847000,NORMAL
29.0,0,36.335900,127.315846,25.77,1667518853000,NORMAL
29.0,0,36.334901,127.315215,25.72,1667518858000,NORMAL
29.0,0,36.333894,127.314574,27.42,1667518863000,NORMAL
29.0,0,36.332558,127.313733,30.25,1667518869000,NORMAL
29.0,0,36.331357,127.312966,31.90,1667518874000,NORMAL
29.0,0,36.329885,127.312044,31.02,1667518880000,NORMAL
29.0,0,36.328666,127.311314,30.61,1667518885000,NORMAL
29.0,0,36.327240,127.310653,28.04,1667518891000,NORMAL
29.0,0,36.326054,127.310207,31.18,1667518897000,NORMAL
29.0,0,36.324456,127.309591,34.52,1667518902000,NORMAL
29.0,0,36.322772,127.308976,31.38,1667518908000,NORMAL
29.0,0,36.321217,127.308411,30.61,1667518914000,NORMAL
29.0,0,36.319980,127.307994,27.63,1667518919000,NORMAL
29.0,0,36.318626,127.307503,27.32,1667518925000,NORMAL
29.0,0,36.317198,127.307018,28.71,1667518931000,NORMAL
29.0,0,36.315941,127.306792,29.68,1667518936000,NORMAL
29.0,0,36.314607,127.306856,32.15,1667518941000,NORMAL
29.0,0,36.312967,127.307182,30.40,1667518947000,NORMAL
29.0,0,36.311679,127.307455,29.58,1667518952000,NORMAL
29.0,0,36.310124,127.307779,30.97,1667518958000,NORMAL
29.0,0,36.308792,127.308065,30.15,1667518963000,NORMAL
29.0,0,36.307521,127.308332,27.88,1667518968000,NORMAL
29.0,0,36.306351,127.308572,25.98,1667518974000,NORMAL
29.0,0,36.305065,127.308991,25.10,1667518979000,NORMAL
29.0,0,36.303916,127.309754,25.31,1667518985000,NORMAL
29.0,0,36.302915,127.310803,23.61,1667518991000,NORMAL
29.0,0,36.302078,127.311844,22.84,1667518997000,NORMAL
29.0,0,36.301140,127.312791,22.94,1667519003000,NORMAL
29.0,0,36.300095,127.313433,20.11,1667519009000,NORMAL
29.0,0,36.299273,127.313749,18.83,1667519014000,NORMAL
29.0,0,36.298364,127.314124,17.23,1667519020000,NORMAL
29.0,0,36.297490,127.314468,19.03,1667519026000,NORMAL
29.0,0,36.296468,127.314443,20.27,1667519032000,NORMAL
29.0,0,36.295643,127.313809,15.43,1667519038000,NORMAL
29.0,0,36.294873,127.313738,16.67,1667519044000,NORMAL
29.0,0,36.294387,127.314160,18.26,1667519049000,NORMAL
29.0,0,36.294101,127.315491,19.24,1667519055000,NORMAL
29.0,0,36.294043,127.316565,21.71,1667519060000,NORMAL
29.0,0,36.293799,127.317712,23.36,1667519065000,NORMAL
29.0,0,36.293172,127.319057,24.38,1667519071000,NORMAL
29.0,0,36.292625,127.320196,24.59,1667519076000,NORMAL
29.0,0,36.292025,127.321542,23.66,1667519082000,NORMAL
29.0,0,36.291707,127.322781,24.18,1667519087000,NORMAL
29.0,0,36.291582,127.324333,24.59,1667519093000,NORMAL
29.0,0,36.291542,127.325588,20.63,1667519098000,NORMAL
29.0,0,36.291212,127.326548,18.57,1667519103000,NORMAL
29.0,0,36.290335,127.326806,15.90,1667519109000,NORMAL
29.0,0,36.289609,127.326222,15.84,1667519115000,NORMAL
29.0,0,36.289267,127.325551,11.99,1667519120000,NORMAL
29.0,0,36.289161,127.324931,12.30,1667519125000,NORMAL
29.0,0,36.289169,127.324161,7.92,1667519131000,NORMAL
29.0,0,36.289171,127.323866,5.40,1667519136000,NORMAL
29.0,0,36.289174,127.323307,13.79,1667519142000,NORMAL
29.0,0,36.289184,127.322486,16.77,1667519147000,NORMAL
29.0,0,36.289313,127.321410,17.29,1667519153000,NORMAL
29.0,0,36.289744,127.320621,18.31,1667519158000,NORMAL
29.0,0,36.290673,127.320165,23.30,1667519164000,NORMAL
29.0,0,36.291844,127.320179,20.58,1667519170000,NORMAL
29.0,0,36.292656,127.320394,14.46,1667519175000,NORMAL
29.0,0,36.293264,127.320691,7.05,1667519181000,NORMAL
29.0,0,36.293456,127.320758,0.00,1667519187000,STOP
29.0,0,36.293657,127.320838,9.72,1667519255000,NORMAL
29.0,0,36.294145,127.321032,10.91,1667519261000,NORMAL
29.0,0,36.294736,127.321267,12.04,1667519267000,NORMAL
29.0,0,36.295222,127.321456,12.45,1667519272000,NORMAL
29.0,0,36.295764,127.321668,13.53,1667519277000,NORMAL
29.0,0,36.296280,127.321898,5.14,1667519283000,NORMAL
29.0,0,36.296267,127.322358,3.45,1667519289000,NORMAL
29.0,0,36.296187,127.322631,7.97,1667519295000,NORMAL
29.0,0,36.296076,127.323031,7.61,1667519300000,NORMAL
29.0,0,36.295982,127.323391,3.96,1667519306000,NORMAL
29.0,0,36.295887,127.323740,4.06,1667519312000,NORMAL
29.0,0,36.295850,127.323934,4.73,1667519318000,NORMAL
29.0,0,36.296144,127.324111,5.04,1667519324000,NORMAL
29.0,0,36.296161,127.324334,1.80,1667519329000,NORMAL
29.0,0,36.296151,127.324367,0.21,1667519335000,STOP
12.7,0,36.296165,127.324319,5.05,1667519382000,NORMAL
12.1,0,36.296185,127.324311,0.79,1667519388000,STOP
12.1,0,36.296185,127.324311,0.79,1667519393201,END
