accuracy,id,lat,lng,speed,time,type
23.3,0,36.500868,127.244962,1.57,1668380965000,START
21.2,0,36.500907,127.245081,0.86,1668380971000,STOP
29.0,0,36.500909,127.244954,2.93,1668380992000,NORMAL
29.0,0,36.500786,127.244961,5.45,1668380997000,NORMAL
29.0,0,36.500414,127.244959,9.88,1668381003000,NORMAL
29.0,0,36.500011,127.244951,7.46,1668381008000,NORMAL
29.0,0,36.499694,127.244931,4.84,1668381013000,NORMAL
29.0,0,36.499560,127.244669,7.00,1668381019000,NORMAL
29.0,0,36.499549,127.244221,9.11,1668381024000,NORMAL
29.0,0,36.499584,127.243723,8.44,1668381029000,NORMAL
29.0,0,36.499615,127.243280,4.53,1668381035000,NORMAL
29.0,0,36.499632,127.243044,5.97,1668381041000,NORMAL
29.0,0,36.499654,127.242750,2.37,1668381046000,NORMAL
29.0,0,36.499660,127.242665,0.31,1668381051000,STOP
29.0,0,36.499663,127.242630,2.42,1668381056000,NORMAL
29.0,0,36.499676,127.242387,2.01,1668381062000,NORMAL
29.0,0,36.499698,127.242282,1.39,1668381067000,NORMAL
29.0,0,36.499700,127.242255,0.00,1668381072000,STOP
29.0,0,36.494425,127.239925,23.05,1668381343000,NORMAL
29.0,0,36.493475,127.240228,21.09,1668381348000,NORMAL
29.0,0,36.492624,127.240604,18.83,1668381353000,NORMAL
29.0,0,36.491787,127.241190,17.49,1668381359000,NORMAL
29.0,0,36.491148,127.241735,19.55,1668381364000,NORMAL
29.0,0,36.490428,127.242388,20.68,1668381369000,NORMAL
29.0,0,36.489573,127.243089,18.47,1668381375000,NORMAL
29.0,0,36.488711,127.243673,19.14,1668381381000,NORMAL
29.0,0,36.487963,127.244119,19.03,1668381386000,NORMAL
29.0,0,36.487033,127.244595,19.91,1668381392000,NORMAL
29.0,0,36.486217,127.244947,20.42,1668381397000,NORMAL
29.0,0,36.485152,127.245322,21.25,1668381403000,NORMAL
29.0,0,36.484084,127.245603,20.73,1668381409000,NORMAL
29.0,0,36.483201,127.245769,19.96,1668381414000,NORMAL
29.0,0,36.482314,127.245877,22.02,1668381419000,NORMAL
29.0,0,36.481138,127.245927,22.58,1668381425000,NORMAL
29.0,0,36.479972,127.245878,21.86,1668381431000,NORMAL
29.0,0,36.478898,127.245806,19.70,1668381437000,NORMAL
29.0,0,36.478047,127.245858,18.93,1668381442000,NORMAL
29.0,0,36.477232,127.246392,18.11,1668381447000,NORMAL
29.0,0,36.476469,127.246648,17.75,1668381452000,NORMAL
29.0,0,36.475645,127.247151,16.82,1668381458000,NORMAL
29.0,0,36.475014,127.247605,17.18,1668381463000,NORMAL
29.0,0,36.474309,127.248248,16.36,1668381469000,NORMAL
29.0,0,36.473676,127.248944,15.64,1668381475000,NORMAL
29.0,0,36.473118,127.249671,16.31,1668381481000,NORMAL
29.0,0,36.472597,127.250500,16.82,1668381487000,NORMAL
29.0,0,36.472099,127.251479,18.62,1668381493000,NORMAL
29.0,0,36.471654,127.252592,19.75,1668381499000,NORMAL
29.0,0,36.471227,127.253768,19.29,1668381505000,NORMAL
29.0,0,36.470831,127.254872,18.37,1668381511000,NORMAL
29.0,0,36.470494,127.255789,18.93,1668381516000,NORMAL
29.0,0,36.470142,127.256729,19.55,1668381521000,NORMAL
29.0,0,36.469698,127.257928,19.96,1668381527000,NORMAL
29.0,0,36.469347,127.258883,18.52,1668381533000,NORMAL
29.0,0,36.468869,127.260195,20.42,1668381539000,NORMAL
29.0,0,36.468436,127.261375,19.09,1668381545000,NORMAL
29.0,0,36.468028,127.262486,19.60,1668381551000,NORMAL
29.0,0,36.467614,127.263626,18.78,1668381557000,NORMAL
29.0,0,36.467218,127.264735,18.83,1668381563000,NORMAL
29.0,0,36.466826,127.265994,22.89,1668381569000,NORMAL
29.0,0,36.466491,127.267496,25.62,1668381575000,NORMAL
29.0,0,36.466250,127.268887,27.47,1668381580000,NORMAL
29.0,0,36.465939,127.270586,25.21,1668381586000,NORMAL
29.0,0,36.465573,127.271883,25.93,1668381591000,NORMAL
29.0,0,36.465040,127.273127,26.34,1668381596000,NORMAL
29.0,0,36.464153,127.274541,28.71,1668381602000,NORMAL
29.0,0,36.463090,127.275747,26.19,1668381608000,NORMAL
29.0,0,36.462066,127.276802,25.41,1668381614000,NORMAL
29.0,0,36.461198,127.277726,27.57,1668381619000,NORMAL
29.0,0,36.460265,127.278714,28.19,1668381624000,NORMAL
29.0,0,36.459142,127.279877,27.42,1668381630000,NORMAL
29.0,0,36.458056,127.281005,25.98,1668381636000,NORMAL
29.0,0,36.456987,127.282005,25.67,1668381642000,NORMAL
29.0,0,36.455854,127.282926,26.03,1668381648000,NORMAL
29.0,0,36.454679,127.283709,24.13,1668381654000,NORMAL
29.0,0,36.453731,127.284234,23.00,1668381659000,NORMAL
29.0,0,36.452629,127.284739,20.84,1668381665000,NORMAL
29.0,0,36.451661,127.285091,18.57,1668381671000,NORMAL
