accuracy,id,lat,lng,speed,time,type
29.0,0,36.295064,127.322669,7.20,1668416754000,START
29.0,0,36.295182,127.322259,4.78,1668416760000,NORMAL
29.0,0,36.295210,127.322158,0.00,1668416765000,STOP
29.0,0,36.295231,127.322076,5.76,1668416867000,NORMAL
29.0,0,36.295349,127.321603,8.28,1668416873000,NORMAL
29.0,0,36.295131,127.321150,10.85,1668416879000,NORMAL
29.0,0,36.294621,127.320963,11.63,1668416884000,NORMAL
29.0,0,36.294159,127.320796,5.71,1668416890000,NORMAL
29.0,0,36.294032,127.320749,0.00,1668416896000,STOP
29.0,0,36.293953,127.320718,6.17,1668416940000,NORMAL
29.0,0,36.293563,127.320559,12.09,1668416945000,NORMAL
29.0,0,36.292776,127.320237,18.21,1668416951000,NORMAL
29.0,0,36.292020,127.319973,18.31,1668416956000,NORMAL
29.0,0,36.291264,127.319652,18.98,1668416961000,NORMAL
29.0,0,36.290431,127.318993,18.62,1668416967000,NORMAL
29.0,0,36.289786,127.318596,15.84,1668416972000,NORMAL
29.0,0,36.289206,127.319039,16.15,1668416977000,NORMAL
29.0,0,36.289104,127.319853,15.07,1668416982000,NORMAL
29.0,0,36.289100,127.320883,16.51,1668416988000,NORMAL
29.0,0,36.289095,127.321963,16.77,1668416994000,NORMAL
29.0,0,36.289068,127.322886,17.65,1668416999000,NORMAL
29.0,0,36.289049,127.323941,14.35,1668417005000,NORMAL
29.0,0,36.289054,127.324920,16.36,1668417011000,NORMAL
29.0,0,36.289366,127.325964,17.85,1668417017000,NORMAL
29.0,0,36.290059,127.326751,18.52,1668417023000,NORMAL
29.0,0,36.290837,127.327101,19.91,1668417028000,NORMAL
29.0,0,36.291839,127.327506,20.01,1668417034000,NORMAL
29.0,0,36.292614,127.327879,17.95,1668417039000,NORMAL
29.0,0,36.292960,127.328604,14.40,1668417044000,NORMAL
29.0,0,36.292578,127.329207,12.66,1668417050000,NORMAL
29.0,0,36.292039,127.328944,14.97,1668417055000,NORMAL
29.0,0,36.291831,127.328063,15.23,1668417061000,NORMAL
29.0,0,36.291840,127.327074,16.00,1668417067000,NORMAL
29.0,0,36.291816,127.325878,21.04,1668417073000,NORMAL
29.0,0,36.291816,127.324727,22.17,1668417078000,NORMAL
29.0,0,36.291843,127.323381,19.45,1668417084000,NORMAL
29.0,0,36.292027,127.322186,18.37,1668417090000,NORMAL
29.0,0,36.292393,127.321113,18.78,1668417096000,NORMAL
29.0,0,36.292871,127.320046,27.06,1668417101000,NORMAL
29.0,0,36.293599,127.318443,28.65,1668417107000,NORMAL
29.0,0,36.294327,127.316871,28.50,1668417113000,NORMAL
29.0,0,36.295239,127.315835,27.01,1668417119000,NORMAL
29.0,0,36.296734,127.315086,25.67,1668417125000,NORMAL
29.0,0,36.297999,127.314501,27.99,1668417131000,NORMAL
29.0,0,36.299236,127.313958,31.69,1668417136000,NORMAL
29.0,0,36.300584,127.313346,33.49,1668417141000,NORMAL
29.0,0,36.302046,127.312120,35.19,1668417147000,NORMAL
29.0,0,36.303100,127.310751,33.85,1668417152000,NORMAL
29.0,0,36.304518,127.309400,34.98,1668417158000,NORMAL
29.0,0,36.305874,127.308758,29.43,1668417163000,NORMAL
29.0,0,36.307151,127.308455,24.28,1668417169000,NORMAL
29.0,0,36.308411,127.308201,21.97,1668417175000,NORMAL
29.0,0,36.309553,127.307961,22.89,1668417181000,NORMAL
29.0,0,36.310792,127.307699,24.33,1668417187000,NORMAL
29.0,0,36.312085,127.307462,26.24,1668417193000,NORMAL
29.0,0,36.313411,127.307188,25.41,1668417199000,NORMAL
29.0,0,36.314520,127.306946,25.31,1668417204000,NORMAL
29.0,0,36.315791,127.306825,23.51,1668417210000,NORMAL
29.0,0,36.316786,127.306949,22.74,1668417215000,NORMAL
29.0,0,36.317978,127.307298,25.36,1668417221000,NORMAL
29.0,0,36.319034,127.307685,23.30,1668417226000,NORMAL
29.0,0,36.320093,127.308073,20.11,1668417232000,NORMAL
29.0,0,36.320944,127.308387,20.78,1668417238000,NORMAL
29.0,0,36.322158,127.308839,21.09,1668417244000,NORMAL
29.0,0,36.323101,127.309178,24.08,1668417249000,NORMAL
29.0,0,36.324141,127.309560,24.59,1668417254000,NORMAL
29.0,0,36.325354,127.310004,24.08,1668417260000,NORMAL
29.0,0,36.326326,127.310359,23.36,1668417265000,NORMAL
29.0,0,36.327541,127.310817,24.95,1668417271000,NORMAL
29.0,0,36.328558,127.311295,24.23,1668417276000,NORMAL
29.0,0,36.329572,127.311894,19.86,1668417282000,NORMAL
29.0,0,36.330506,127.312484,21.20,1668417288000,NORMAL
29.0,0,36.331563,127.313152,23.15,1668417294000,NORMAL
29.0,0,36.332441,127.313706,21.81,1668417299000,NORMAL
29.0,0,36.333440,127.314339,22.43,1668417305000,NORMAL
29.0,0,36.334314,127.314892,22.28,1668417310000,NORMAL
29.0,0,36.335151,127.315427,20.94,1668417315000,NORMAL
29.0,0,36.336134,127.316048,22.33,1668417321000,NORMAL
29.0,0,36.336821,127.316483,22.53,1668417326000,NORMAL
29.0,0,36.338079,127.317279,23.36,1668417332000,NORMAL
29.0,0,36.339003,127.317865,24.95,1668417337000,NORMAL
29.0,0,36.340236,127.318642,29.58,1668417343000,NORMAL
29.0,0,36.341421,127.319387,29.43,1668417348000,NORMAL
29.0,0,36.342841,127.320290,29.68,1668417354000,NORMAL
29.0,0,36.344126,127.321139,24.80,1668417360000,NORMAL
29.0,0,36.345091,127.321742,25.41,1668417365000,NORMAL
29.0,0,36.346181,127.322345,28.91,1668417370000,NORMAL
29.0,0,36.347577,127.323063,29.68,1668417376000,NORMAL
29.0,0,36.348769,127.323691,29.79,1668417381000,NORMAL
29.0,0,36.349964,127.324317,29.68,1668417386000,NORMAL
29.0,0,36.351374,127.325068,28.86,1668417392000,NORMAL
29.0,0,36.352508,127.325672,27.37,1668417398000,NORMAL
29.0,0,36.354028,127.326483,26.85,1668417404000,NORMAL
29.0,0,36.355428,127.327228,31.43,1668417410000,NORMAL
29.0,0,36.357036,127.328080,35.24,1668417416000,NORMAL
29.0,0,36.358471,127.328834,35.50,1668417421000,NORMAL
29.0,0,36.360143,127.329713,34.16,1668417427000,NORMAL
29.0,0,36.361521,127.330419,34.00,1668417432000,NORMAL
29.0,0,36.363216,127.331020,32.77,1668417438000,NORMAL
29.0,0,36.364878,127.331183,31.69,1668417444000,NORMAL
29.0,0,36.366254,127.331220,30.87,1668417449000,NORMAL
29.0,0,36.367554,127.331255,28.86,1668417454000,NORMAL
29.0,0,36.369003,127.331302,25.47,1668417460000,NORMAL
29.0,0,36.370098,127.331339,24.59,1668417465000,NORMAL
29.0,0,36.371356,127.331475,24.18,1668417471000,NORMAL
29.0,0,36.372598,127.331849,24.08,1668417477000,NORMAL
29.0,0,36.373763,127.332359,23.82,1668417483000,NORMAL
29.0,0,36.374756,127.332796,24.49,1668417488000,NORMAL
29.0,0,36.375897,127.333303,22.12,1668417494000,NORMAL
29.0,0,36.376926,127.333756,19.96,1668417500000,NORMAL
29.0,0,36.377894,127.334179,19.29,1668417506000,NORMAL
29.0,0,36.378868,127.334602,20.47,1668417512000,NORMAL
29.0,0,36.379872,127.335071,20.17,1668417518000,NORMAL
29.0,0,36.380789,127.335505,16.31,1668417524000,NORMAL
29.0,0,36.381449,127.335824,16.57,1668417529000,NORMAL
29.0,0,36.382010,127.336110,18.57,1668417534000,NORMAL
29.0,0,36.383097,127.336677,19.03,1668417540000,NORMAL
29.0,0,36.384002,127.337179,18.78,1668417546000,NORMAL
29.0,0,36.384779,127.337620,20.11,1668417551000,NORMAL
29.0,0,36.385758,127.338183,21.20,1668417557000,NORMAL
29.0,0,36.386735,127.338823,20.32,1668417563000,NORMAL
29.0,0,36.387655,127.339557,20.89,1668417569000,NORMAL
29.0,0,36.388354,127.340491,18.26,1668417575000,NORMAL
29.0,0,36.388991,127.341395,20.06,1668417581000,NORMAL
29.0,0,36.389835,127.341634,19.75,1668417586000,NORMAL
29.0,0,36.390679,127.341033,18.37,1668417592000,NORMAL
29.0,0,36.390949,127.340097,19.60,1668417597000,NORMAL
29.0,0,36.390801,127.338743,22.79,1668417603000,NORMAL
29.0,0,36.390706,127.337249,23.05,1668417609000,NORMAL
29.0,0,36.390838,127.335990,22.64,1668417614000,NORMAL
29.0,0,36.391057,127.334704,25.67,1668417619000,NORMAL
29.0,0,36.391296,127.332993,28.09,1668417625000,NORMAL
29.0,0,36.391509,127.331435,29.84,1668417630000,NORMAL
29.0,0,36.391730,127.329791,31.48,1668417635000,NORMAL
29.0,0,36.391998,127.327707,33.08,1668417641000,NORMAL
29.0,0,36.392251,127.325908,34.06,1668417646000,NORMAL
29.0,0,36.392546,127.324073,35.03,1668417651000,NORMAL
29.0,0,36.393101,127.321857,36.27,1668417657000,NORMAL
29.0,0,36.393897,127.319791,33.54,1668417663000,NORMAL
29.0,0,36.394805,127.318010,30.92,1668417669000,NORMAL
29.0,0,36.395704,127.316414,29.37,1668417675000,NORMAL
29.0,0,36.396445,127.315088,30.25,1668417680000,NORMAL
29.0,0,36.397365,127.313435,31.48,1668417686000,NORMAL
29.0,0,36.398154,127.312012,32.31,1668417691000,NORMAL
29.0,0,36.399127,127.310257,33.13,1668417697000,NORMAL
29.0,0,36.399955,127.308771,33.13,1668417702000,NORMAL
29.0,0,36.400874,127.307113,28.24,1668417708000,NORMAL
