"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179500","노을8로","2022-11-02 16:43:08",31.696917731999996,40
"4130174400","나성로","2022-11-02 16:43:30",12.85556646693168,30
"4130173000","나리3로","2022-11-02 16:44:50",19.908791280000003,40
"4130169800","나리3로","2022-11-02 16:45:02",46.53645408,40
"4130169000","나리3로","2022-11-02 16:45:12",50.112414,40
"4130165800","나리3로","2022-11-02 16:45:16",10.678597902459641,40
"4130163200","나리3로","2022-11-02 16:46:08",46.1135421,40
"4130159800","나리3로","2022-11-02 16:46:16",53.049827879999995,40
"4130151400","나리3로","2022-11-02 16:46:26",38.14528464,40
"4130150700","나리로","2022-11-02 16:46:48",45.69057432,50
"4130152300","나리로","2022-11-02 16:46:58",54.360279,50
"4130153900","나리로","2022-11-02 16:47:04",18.91477693578976,50
"4130153600","세종1로","2022-11-02 16:47:46",40.0398984,50
"4130134000","세종1로","2022-11-02 16:47:50",37.213730227058825,50
"4130132400","세종1로","2022-11-02 16:49:00",29.195443440000002,50
"4130130200","세종1로","2022-11-02 16:49:10",29.15954988,50
"4130128200","세종1로","2022-11-02 16:49:30",37.42705182857143,50
"4130125800","세종1로","2022-11-02 16:49:44",43.4909208,50
"4130123800","세종1로","2022-11-02 16:49:51",40.943621400000005,50
"4130119600","세종1로","2022-11-02 16:50:03",49.0065417,50
"4130115800","세종1로","2022-11-02 16:50:19",61.96450049999999,80
"4130114200","세종로","2022-11-02 16:50:51",66.8065257,80
"4130112200","세종로","2022-11-02 16:51:15",75.6468996,80
"4130111400","세종로","2022-11-02 16:51:21",73.11013632,80
"4130109200","세종로","2022-11-02 16:51:31",65.65115444210528,80
"4130108500","세종로","2022-11-02 16:52:09",63.66955176000001,80
"4130107900","세종로","2022-11-02 16:52:39",64.7822007,80
"4130105400","세종로","2022-11-02 16:52:47",72.5632036,80
"4130104600","세종로","2022-11-02 16:53:05",74.35797660000001,80
"4130101000","세종로","2022-11-02 16:53:13",73.28914055999999,80
"4130099400","세종로","2022-11-02 16:53:23",73.1159712,80
"4130098000","세종로","2022-11-02 16:53:29",72.6125808,80
"4130096500","세종로","2022-11-02 16:53:35",68.41101267692308,80
"4130095200","세종로","2022-11-02 16:54:01",71.97676952727274,80
"4130093400","세종로","2022-11-02 16:54:23",69.78287268,80
"4130093000","세종로","2022-11-02 16:54:43",64.3955316,80
"1860326800","북유성대로","2022-11-02 16:55:25",82.87089795000001,80
"1860327200","북유성대로","2022-11-02 16:55:41",81.0324459,80
"1860327400","북유성대로","2022-11-02 16:55:57",69.9496848,80
"1860327800","북유성대로","2022-11-02 16:55:59",63.355876200000004,80
"1860328000","북유성대로","2022-11-02 16:56:15",65.37535919999999,80
"1860328400","북유성대로","2022-11-02 16:56:17",76.32354394285713,80
"1860329300","북유성대로","2022-11-02 16:56:31",79.5199878,80
"1860329800","북유성대로","2022-11-02 16:56:47",74.62822320000001,80
"1860330500","북유성대로","2022-11-02 16:56:49",76.42153259999999,80
"1860331800","북유성대로","2022-11-02 16:57:01",79.21940067692306,80
"1860198200","북유성대로","2022-11-02 16:57:27",18.573525394405117,80
"1860200600","북유성대로","2022-11-02 16:58:59",58.1569206,60
"1860202500","북유성대로","2022-11-02 16:59:23",56.08937040000001,60
"1860121802","북유성대로","2022-11-02 16:59:29",55.16965494000001,60
"1860121803","북유성대로","2022-11-02 16:59:49",38.040863400000006,60
"1860121100","북유성대로","2022-11-02 17:00:05",33.39003825,60
"1860118700","북유성대로","2022-11-02 17:00:15",2.3068738115333995,60
"1860116800","북유성대로","2022-11-02 17:02:09",54.0105219,60
"1860115100","북유성대로","2022-11-02 17:02:17",71.98666859999999,60
"1860110102","북유성대로","2022-11-02 17:02:29",68.8198776,60
"1860110103","북유성대로","2022-11-02 17:02:41",55.1534112,60
"1860107600","북유성대로","2022-11-02 17:02:47",9.741101303080747,60
"1860102300","북유성대로","2022-11-02 17:03:39",61.08461228571429,60
"1860084302","북유성대로","2022-11-02 17:04:07",62.76631335,60
"1860084301","북유성대로","2022-11-02 17:04:55",14.480061047413246,60
"1860082400","월드컵대로","2022-11-02 17:06:11",34.252152685714286,60
"1860081900","월드컵대로","2022-11-02 17:06:27",9.026117716092,60
"1860004302","현충원로","2022-11-02 17:08:58",5.963460865698464,50
"1860004301","현충원로","2022-11-02 17:11:17",8.825141044434101,50
"1860003902","유성대로","2022-11-02 17:13:17",22.31035704,50
"1860003901","유성대로","2022-11-02 17:13:21",7.626847002826153,50
"1860053500","유성대로","2022-11-02 17:14:13",40.03714963636364,50
"1860048900","유성대로","2022-11-02 17:14:35",30.718619999999998,50
"1860047300","유성대로","2022-11-02 17:14:45",36.138339,50
"1860041500","유성대로","2022-11-02 17:14:49",34.835440260000006,50
"1860205800","유성대로","2022-11-02 17:15:01",57.3923028,50
"1860205600","유성대로","2022-11-02 17:15:20",6.298329298376573,50
"1860206100","월드컵대로","2022-11-02 17:17:30",32.84077383,50
"1860206801","상대서로","2022-11-02 17:18:17",28.891307060689655,30
"1860206802","상대서로","2022-11-02 17:19:17",29.01372712,60
"1860207400","상대서로","2022-11-02 17:19:35",33.502158,30
"1860692101","상대서로","2022-11-02 17:19:41",45.205857,30
"1860691901","상대서로","2022-11-02 17:19:54",47.7376753090909,50
"1860691701","-","2022-11-02 17:20:16",41.770241836363645,50
"1860210000","도안대로","2022-11-02 17:20:38",45.890913600000005,50
"1860208600","도안대로","2022-11-02 17:20:58",10.812534964752002,50
"1860208400","도안대로","2022-11-02 17:21:56",37.38199752,50
"1860208000","도안대로","2022-11-02 17:22:08",19.693736208,50
"1860636500","동서대로","2022-11-02 17:22:32",40.7988432,50
"1860636300","동서대로","2022-11-02 17:22:48",40.965054,50
"1860212300","동서대로","2022-11-02 17:22:54",12.2519167788,50
"1860213900","동서대로","2022-11-02 17:23:24",37.73871990000001,50
