accuracy,id,lat,lng,speed,time,type
8.0,0,36.481045,127.314293,17.04,1696724489000,NORMAL
8.0,0,36.480965,127.313904,17.36,1696724491000,NORMAL
8.0,0,36.480880,127.313482,18.86,1696724493000,NORMAL
8.1,0,36.480796,127.313036,20.65,1696724495000,NORMAL
8.0,0,36.480756,127.312802,21.47,1696724496000,NORMAL
8.0,0,36.480671,127.312319,22.00,1696724498000,NORMAL
8.1,0,36.480629,127.312067,22.90,1696724499000,NORMAL
8.1,0,36.480547,127.311538,24.50,1696724501000,NORMAL
8.1,0,36.480474,127.310981,25.49,1696724503000,NORMAL
8.1,0,36.480441,127.310707,25.34,1696724504000,NORMAL
8.1,0,36.480405,127.310425,25.47,1696724505000,NORMAL
8.1,0,36.480374,127.310144,25.52,1696724506000,NORMAL
8.0,0,36.480337,127.309860,25.71,1696724507000,NORMAL
7.9,0,36.480237,127.309284,25.89,1696724509000,NORMAL
8.0,0,36.480174,127.309001,26.09,1696724510000,NORMAL
7.9,0,36.480123,127.308727,25.77,1696724511000,NORMAL
12.0,0,36.480141,127.308437,25.45,1696724512000,NORMAL
24.9,0,36.480082,127.307892,25.21,1696724514000,NORMAL
34.4,0,36.480022,127.307340,25.16,1696724516000,NORMAL
21.8,0,36.479906,127.306268,0.00,1696724519000,STOP
18.0,0,36.479873,127.305959,24.74,1696724521000,RAPID0
19.1,0,36.479843,127.305686,24.74,1696724522000,NORMAL
14.0,0,36.479781,127.305113,24.58,1696724524000,NORMAL
14.5,0,36.479749,127.304822,24.89,1696724525000,NORMAL
12.4,0,36.479689,127.304370,23.45,1696724527000,NORMAL
13.3,0,36.479665,127.304125,23.32,1696724528000,NORMAL
12.2,0,36.479619,127.303612,23.48,1696724530000,NORMAL
14.7,0,36.479591,127.303390,22.97,1696724531000,NORMAL
15.5,0,36.479535,127.302878,22.52,1696724533000,NORMAL
12.8,0,36.479495,127.302550,23.52,1696724534000,NORMAL
12.1,0,36.479392,127.302033,23.48,1696724536000,NORMAL
13.5,0,36.479355,127.301778,23.34,1696724537000,NORMAL
15.9,0,36.479226,127.301244,23.60,1696724539000,NORMAL
25.6,0,36.479109,127.300841,22.79,1696724541000,NORMAL
35.3,0,36.479046,127.300622,22.73,1696724542000,NORMAL
36.9,0,36.479079,127.300735,9.53,1696724544000,RAPID1
41.6,0,36.479067,127.300695,9.03,1696724545000,NORMAL
27.6,0,36.478701,127.299543,23.51,1696724546000,RAPID0
33.9,0,36.478557,127.299046,23.54,1696724548000,NORMAL
37.9,0,36.478485,127.298799,23.54,1696724549000,NORMAL
28.8,0,36.478370,127.298401,22.74,1696724551000,NORMAL
24.9,0,36.478313,127.298204,22.43,1696724552000,NORMAL
15.4,0,36.478171,127.297956,20.59,1696724554000,NORMAL
13.8,0,36.477900,127.297683,20.16,1696724556000,NORMAL
12.3,0,36.477801,127.297491,20.23,1696724557000,NORMAL
12.4,0,36.477684,127.297312,20.46,1696724558000,NORMAL
11.8,0,36.477441,127.296950,20.72,1696724560000,NORMAL
12.8,0,36.477338,127.296760,20.80,1696724561000,NORMAL
13.5,0,36.477214,127.296564,21.05,1696724562000,NORMAL
19.5,0,36.476988,127.296179,21.06,1696724564000,NORMAL
33.9,0,36.476652,127.295609,21.06,1696724567000,NORMAL
38.6,0,36.475956,127.294848,0.00,1696724571000,STOP
16.5,0,36.475916,127.294680,18.90,1696724573000,RAPID0
14.2,0,36.475824,127.294509,18.83,1696724574000,NORMAL
12.2,0,36.475700,127.294311,19.46,1696724575000,NORMAL
11.9,0,36.475489,127.293972,19.25,1696724577000,NORMAL
11.6,0,36.475416,127.293785,18.89,1696724578000,NORMAL
11.8,0,36.475252,127.293416,18.98,1696724580000,NORMAL
11.9,0,36.475179,127.293189,19.71,1696724581000,NORMAL
11.3,0,36.475095,127.292991,19.87,1696724582000,NORMAL
10.7,0,36.475047,127.292772,19.86,1696724583000,NORMAL
10.7,0,36.474926,127.292341,20.17,1696724585000,NORMAL
12.7,0,36.474811,127.291882,20.56,1696724587000,NORMAL
13.8,0,36.474747,127.291398,21.17,1696724589000,NORMAL
10.9,0,36.474693,127.290897,21.58,1696724591000,NORMAL
11.5,0,36.474633,127.290390,22.30,1696724593000,NORMAL
12.8,0,36.474595,127.290123,22.87,1696724594000,NORMAL
12.7,0,36.474502,127.289609,23.36,1696724596000,NORMAL
10.9,0,36.474446,127.289322,23.77,1696724597000,NORMAL
11.2,0,36.474401,127.289053,23.77,1696724598000,NORMAL
10.8,0,36.474349,127.288817,23.06,1696724599000,NORMAL
11.4,0,36.474177,127.288347,22.79,1696724601000,NORMAL
12.7,0,36.473997,127.287906,22.41,1696724603000,NORMAL
13.9,0,36.473901,127.287688,22.44,1696724604000,NORMAL
16.2,0,36.473689,127.287275,22.30,1696724606000,NORMAL
15.4,0,36.473490,127.286941,21.15,1696724608000,NORMAL
16.1,0,36.473376,127.286774,21.08,1696724609000,NORMAL
17.8,0,36.473149,127.286457,20.42,1696724611000,NORMAL
16.7,0,36.472893,127.286152,19.41,1696724613000,NORMAL
16.3,0,36.472787,127.285999,19.56,1696724614000,NORMAL
15.3,0,36.472595,127.285674,18.90,1696724616000,NORMAL
16.3,0,36.472474,127.285530,18.76,1696724617000,NORMAL
17.1,0,36.472359,127.285399,18.34,1696724618000,NORMAL
19.3,0,36.472104,127.285136,18.22,1696724620000,NORMAL
14.5,0,36.471909,127.285092,18.20,1696724621000,NORMAL
11.5,0,36.471626,127.284921,17.95,1696724623000,NORMAL
11.5,0,36.471490,127.284790,18.08,1696724624000,NORMAL
13.2,0,36.471217,127.284508,18.66,1696724626000,NORMAL
13.7,0,36.471091,127.284353,18.83,1696724627000,NORMAL
13.1,0,36.471003,127.284186,18.68,1696724628000,NORMAL
15.1,0,36.470781,127.283893,18.40,1696724630000,NORMAL
16.5,0,36.470562,127.283551,18.63,1696724632000,NORMAL
16.9,0,36.470438,127.283183,18.50,1696724634000,NORMAL
17.9,0,36.470272,127.282763,19.35,1696724636000,NORMAL
19.6,0,36.470121,127.282341,19.72,1696724638000,NORMAL
25.0,0,36.469982,127.281951,19.78,1696724640000,NORMAL
28.1,0,36.469913,127.281755,19.77,1696724641000,NORMAL
15.8,0,36.469471,127.280674,18.31,1696724647000,NORMAL
11.4,0,36.469416,127.280424,18.47,1696724648000,NORMAL
12.0,0,36.469295,127.280086,17.69,1696724650000,NORMAL
12.9,0,36.469238,127.279910,17.50,1696724651000,NORMAL
12.3,0,36.469126,127.279624,16.29,1696724653000,NORMAL
9.9,0,36.469008,127.279288,15.92,1696724655000,NORMAL
9.9,0,36.468956,127.279131,15.66,1696724656000,NORMAL
9.9,0,36.468858,127.278814,15.39,1696724658000,NORMAL
10.4,0,36.468775,127.278573,14.08,1696724660000,NORMAL
10.5,0,36.468727,127.278448,13.87,1696724661000,NORMAL
11.4,0,36.468626,127.278134,14.35,1696724663000,NORMAL
11.5,0,36.468567,127.277951,14.95,1696724664000,NORMAL
11.7,0,36.468436,127.277610,15.68,1696724666000,NORMAL
12.2,0,36.468402,127.277426,15.91,1696724667000,NORMAL
11.5,0,36.468292,127.277087,16.00,1696724669000,NORMAL
11.3,0,36.468185,127.276765,15.73,1696724671000,NORMAL
11.8,0,36.468075,127.276481,14.88,1696724673000,NORMAL
11.0,0,36.468036,127.276368,13.90,1696724674000,NORMAL
11.1,0,36.467992,127.276265,12.82,1696724675000,NORMAL
11.3,0,36.467899,127.276066,11.45,1696724677000,NORMAL
11.3,0,36.467851,127.275990,10.68,1696724678000,NORMAL
10.3,0,36.467833,127.275897,7.92,1696724680000,NORMAL
8.8,0,36.467846,127.275912,3.84,1696724682000,NORMAL
8.8,0,36.467842,127.275914,2.60,1696724683000,NORMAL
9.1,0,36.467837,127.275905,1.69,1696724685000,NORMAL
8.9,0,36.467838,127.275920,0.98,1696724686000,STOP
8.0,0,36.467884,127.275921,2.89,1696724727000,NORMAL
8.0,0,36.467867,127.275874,4.30,1696724728000,NORMAL
8.0,0,36.467807,127.275761,6.02,1696724730000,NORMAL
8.1,0,36.467757,127.275660,7.57,1696724731000,NORMAL
8.1,0,36.467713,127.275573,8.38,1696724732000,NORMAL
8.1,0,36.467634,127.275379,9.21,1696724734000,NORMAL
8.2,0,36.467534,127.275198,9.60,1696724736000,NORMAL
8.1,0,36.467477,127.275123,9.46,1696724737000,NORMAL
8.1,0,36.467325,127.275005,10.09,1696724739000,NORMAL
8.1,0,36.467120,127.274963,10.61,1696724741000,NORMAL
8.1,0,36.466922,127.274983,10.75,1696724743000,NORMAL
8.1,0,36.466791,127.275052,12.47,1696724744000,NORMAL
8.1,0,36.466513,127.275089,14.42,1696724746000,NORMAL
8.2,0,36.466238,127.275122,14.85,1696724748000,NORMAL
8.2,0,36.466110,127.275122,14.84,1696724749000,NORMAL
8.1,0,36.465840,127.275168,15.78,1696724751000,NORMAL
8.2,0,36.465703,127.275184,16.12,1696724752000,NORMAL
8.1,0,36.465414,127.275222,16.02,1696724754000,NORMAL
8.1,0,36.465276,127.275240,15.52,1696724755000,NORMAL
8.1,0,36.464984,127.275281,16.21,1696724757000,NORMAL
8.1,0,36.464831,127.275296,16.94,1696724758000,NORMAL
8.1,0,36.464527,127.275380,17.63,1696724760000,NORMAL
8.1,0,36.464366,127.275433,18.57,1696724761000,NORMAL
8.1,0,36.464195,127.275503,19.53,1696724762000,NORMAL
8.1,0,36.463842,127.275653,21.19,1696724764000,NORMAL
8.1,0,36.463668,127.275736,21.25,1696724765000,NORMAL
8.1,0,36.463489,127.275829,22.01,1696724766000,NORMAL
8.1,0,36.463123,127.276036,22.25,1696724768000,NORMAL
8.1,0,36.462791,127.276270,21.90,1696724770000,NORMAL
8.1,0,36.462616,127.276400,22.16,1696724771000,NORMAL
8.1,0,36.462292,127.276676,22.54,1696724773000,NORMAL
8.1,0,36.461975,127.276992,22.84,1696724775000,NORMAL
8.1,0,36.461675,127.277322,23.05,1696724777000,NORMAL
8.1,0,36.461379,127.277649,22.85,1696724779000,NORMAL
8.1,0,36.461068,127.277988,23.10,1696724781000,NORMAL
8.1,0,36.460913,127.278156,22.96,1696724782000,NORMAL
8.1,0,36.460753,127.278307,22.67,1696724783000,NORMAL
8.1,0,36.460444,127.278645,22.92,1696724785000,NORMAL
8.1,0,36.460115,127.278975,24.05,1696724787000,NORMAL
8.1,0,36.459954,127.279133,23.60,1696724788000,NORMAL
8.1,0,36.459632,127.279461,23.68,1696724790000,NORMAL
8.1,0,36.459465,127.279625,24.02,1696724791000,NORMAL
8.1,0,36.459285,127.279807,24.76,1696724792000,NORMAL
8.1,0,36.458940,127.280166,25.18,1696724794000,NORMAL
8.1,0,36.458577,127.280540,26.11,1696724796000,NORMAL
8.1,0,36.458217,127.280923,26.06,1696724798000,NORMAL
8.1,0,36.458028,127.281090,26.06,1696724799000,NORMAL
8.1,0,36.457667,127.281450,25.31,1696724801000,NORMAL
8.0,0,36.457293,127.281805,25.77,1696724803000,NORMAL
8.0,0,36.457101,127.281964,25.95,1696724804000,NORMAL
8.0,0,36.456697,127.282286,26.53,1696724806000,NORMAL
8.1,0,36.456313,127.282617,26.14,1696724808000,NORMAL
8.1,0,36.456099,127.282772,26.67,1696724809000,NORMAL
8.1,0,36.455887,127.282926,26.90,1696724810000,NORMAL
8.1,0,36.455464,127.283239,27.08,1696724812000,NORMAL
8.1,0,36.455250,127.283384,26.94,1696724813000,NORMAL
8.1,0,36.454819,127.283655,26.68,1696724815000,NORMAL
8.1,0,36.454615,127.283772,26.09,1696724816000,NORMAL
8.1,0,36.454390,127.283910,26.77,1696724817000,NORMAL
8.1,0,36.454173,127.284014,26.41,1696724818000,NORMAL
8.1,0,36.453748,127.284230,25.37,1696724820000,NORMAL
8.1,0,36.453544,127.284332,24.90,1696724821000,NORMAL
8.1,0,36.453140,127.284504,23.87,1696724823000,NORMAL
8.1,0,36.452932,127.284602,23.91,1696724824000,NORMAL
8.1,0,36.452555,127.284783,22.52,1696724826000,NORMAL
8.1,0,36.452394,127.284847,20.55,1696724827000,NORMAL
8.1,0,36.452080,127.284967,18.91,1696724829000,NORMAL
8.1,0,36.451917,127.285032,18.75,1696724830000,NORMAL
8.1,0,36.451601,127.285128,18.18,1696724832000,NORMAL
8.1,0,36.451271,127.285208,19.00,1696724834000,NORMAL
8.0,0,36.450907,127.285336,20.31,1696724836000,NORMAL
7.9,0,36.450731,127.285372,20.07,1696724837000,NORMAL
7.9,0,36.450380,127.285484,20.45,1696724839000,NORMAL
7.9,0,36.450024,127.285533,19.70,1696724841000,NORMAL
8.0,0,36.449633,127.285613,21.54,1696724843000,NORMAL
7.9,0,36.449439,127.285658,22.19,1696724844000,NORMAL
8.0,0,36.449252,127.285664,22.20,1696724845000,NORMAL
8.0,0,36.449038,127.285680,23.11,1696724846000,NORMAL
8.1,0,36.448606,127.285729,23.79,1696724848000,NORMAL
8.1,0,36.448385,127.285736,24.39,1696724849000,NORMAL
8.1,0,36.447922,127.285732,25.88,1696724851000,NORMAL
8.1,0,36.447471,127.285755,25.25,1696724853000,NORMAL
8.1,0,36.447021,127.285743,25.08,1696724855000,NORMAL
8.1,0,36.446810,127.285753,24.30,1696724856000,NORMAL
8.1,0,36.446583,127.285748,24.43,1696724857000,NORMAL
8.1,0,36.446363,127.285758,24.26,1696724858000,NORMAL
8.1,0,36.445924,127.285763,24.60,1696724860000,NORMAL
8.1,0,36.445490,127.285767,24.05,1696724862000,NORMAL
8.1,0,36.445280,127.285771,23.73,1696724863000,NORMAL
8.1,0,36.445088,127.285776,22.61,1696724864000,NORMAL
8.1,0,36.444671,127.285786,22.64,1696724866000,NORMAL
8.1,0,36.444474,127.285784,22.30,1696724867000,NORMAL
8.1,0,36.444080,127.285792,22.10,1696724869000,NORMAL
8.1,0,36.443893,127.285795,21.63,1696724870000,NORMAL
8.1,0,36.443519,127.285820,21.16,1696724872000,NORMAL
8.1,0,36.443333,127.285806,21.22,1696724873000,NORMAL
8.1,0,36.442937,127.285804,21.79,1696724875000,NORMAL
8.1,0,36.442516,127.285805,23.07,1696724877000,NORMAL
8.1,0,36.442068,127.285815,24.55,1696724879000,NORMAL
8.1,0,36.441600,127.285824,25.66,1696724881000,NORMAL
8.1,0,36.441374,127.285827,25.26,1696724882000,NORMAL
8.1,0,36.441142,127.285838,25.45,1696724883000,NORMAL
8.1,0,36.440667,127.285846,26.03,1696724885000,NORMAL
8.1,0,36.440454,127.285841,25.02,1696724886000,NORMAL
8.1,0,36.440023,127.285845,24.16,1696724888000,NORMAL
8.1,0,36.439605,127.285844,23.36,1696724890000,NORMAL
8.1,0,36.439400,127.285841,23.11,1696724891000,NORMAL
8.1,0,36.438999,127.285831,22.60,1696724893000,NORMAL
8.1,0,36.438811,127.285864,21.90,1696724894000,NORMAL
10.9,0,36.438467,127.285867,20.01,1696724896000,NORMAL
8.1,0,36.438285,127.285758,20.10,1696724897000,NORMAL
8.1,0,36.437917,127.285714,20.18,1696724899000,NORMAL
8.1,0,36.437761,127.285673,19.29,1696724900000,NORMAL
8.1,0,36.437422,127.285595,19.39,1696724902000,NORMAL
8.1,0,36.437251,127.285538,19.74,1696724903000,NORMAL
8.1,0,36.436895,127.285397,20.36,1696724905000,NORMAL
8.1,0,36.436744,127.285309,19.68,1696724906000,NORMAL
8.1,0,36.436432,127.285073,19.80,1696724908000,NORMAL
8.1,0,36.436283,127.284940,20.02,1696724909000,NORMAL
8.1,0,36.436023,127.284638,19.85,1696724911000,NORMAL
8.1,0,36.435775,127.284318,19.82,1696724913000,NORMAL
8.1,0,36.435665,127.284151,19.51,1696724914000,NORMAL
8.1,0,36.435553,127.283980,19.61,1696724915000,NORMAL
8.1,0,36.435388,127.283665,17.37,1696724917000,NORMAL
8.1,0,36.435285,127.283501,17.84,1696724918000,NORMAL
8.0,0,36.435062,127.283136,19.76,1696724920000,NORMAL
8.0,0,36.434955,127.282940,20.33,1696724921000,NORMAL
8.0,0,36.434745,127.282568,20.91,1696724923000,NORMAL
8.1,0,36.434540,127.282177,21.75,1696724925000,NORMAL
8.1,0,36.434318,127.281763,22.60,1696724927000,NORMAL
8.1,0,36.434105,127.281292,23.46,1696724929000,NORMAL
8.1,0,36.433975,127.281058,24.33,1696724930000,NORMAL
8.1,0,36.433858,127.280823,25.08,1696724931000,NORMAL
8.1,0,36.433740,127.280616,24.89,1696724932000,NORMAL
8.1,0,36.433469,127.280206,24.01,1696724934000,NORMAL
8.1,0,36.433327,127.280002,24.02,1696724935000,NORMAL
8.1,0,36.433033,127.279610,24.08,1696724937000,NORMAL
8.1,0,36.432870,127.279423,24.07,1696724938000,NORMAL
8.1,0,36.432706,127.279238,24.30,1696724939000,NORMAL
8.1,0,36.432359,127.278890,24.58,1696724941000,NORMAL
8.1,0,36.432187,127.278733,23.91,1696724942000,NORMAL
8.1,0,36.431838,127.278447,23.22,1696724944000,NORMAL
8.1,0,36.431463,127.278198,23.62,1696724946000,NORMAL
8.1,0,36.431269,127.278084,23.88,1696724947000,NORMAL
8.1,0,36.430872,127.277863,23.76,1696724949000,NORMAL
8.1,0,36.430480,127.277699,23.00,1696724951000,NORMAL
8.1,0,36.430281,127.277624,22.92,1696724952000,NORMAL
8.1,0,36.430081,127.277567,23.01,1696724953000,NORMAL
8.1,0,36.429881,127.277507,23.19,1696724954000,NORMAL
8.1,0,36.429659,127.277474,23.80,1696724955000,NORMAL
8.1,0,36.429219,127.277402,24.53,1696724957000,NORMAL
8.1,0,36.428995,127.277383,24.84,1696724958000,NORMAL
8.1,0,36.428766,127.277380,25.17,1696724959000,NORMAL
8.1,0,36.428329,127.277387,24.09,1696724961000,NORMAL
8.1,0,36.428109,127.277407,23.99,1696724962000,NORMAL
8.1,0,36.427673,127.277461,24.58,1696724964000,NORMAL
8.1,0,36.427212,127.277543,25.66,1696724966000,NORMAL
8.1,0,36.426769,127.277634,24.72,1696724968000,NORMAL
8.1,0,36.426551,127.277681,24.46,1696724969000,NORMAL
8.1,0,36.426080,127.277755,25.80,1696724971000,NORMAL
8.1,0,36.425839,127.277799,26.42,1696724972000,NORMAL
8.1,0,36.425318,127.277902,28.45,1696724974000,NORMAL
8.1,0,36.425064,127.277951,28.98,1696724975000,NORMAL
8.1,0,36.424562,127.278046,28.71,1696724977000,NORMAL
8.1,0,36.424063,127.278128,28.42,1696724979000,NORMAL
8.1,0,36.423807,127.278161,28.46,1696724980000,NORMAL
8.1,0,36.423293,127.278282,28.64,1696724982000,NORMAL
8.1,0,36.423041,127.278333,28.60,1696724983000,NORMAL
8.1,0,36.422527,127.278425,28.96,1696724985000,NORMAL
8.1,0,36.422265,127.278477,29.27,1696724986000,NORMAL
8.1,0,36.421752,127.278535,28.99,1696724988000,NORMAL
8.1,0,36.421227,127.278521,29.01,1696724990000,NORMAL
8.1,0,36.420964,127.278523,29.40,1696724991000,NORMAL
8.1,0,36.420718,127.278508,28.13,1696724992000,NORMAL
8.0,0,36.420232,127.278453,26.98,1696724994000,NORMAL
7.9,0,36.419756,127.278339,27.02,1696724996000,NORMAL
7.9,0,36.419268,127.278192,27.99,1696724998000,NORMAL
7.9,0,36.419031,127.278078,28.52,1696724999000,NORMAL
8.1,0,36.418554,127.277873,28.31,1696725001000,NORMAL
