accuracy,id,lat,lng,speed,time,type
8.1,0,36.437318,127.287555,18.19,1696743330000,NORMAL
8.1,0,36.437615,127.287686,17.25,1696743332000,NORMAL
8.1,0,36.437769,127.287696,16.82,1696743333000,NORMAL
8.1,0,36.438048,127.287609,15.79,1696743335000,NORMAL
8.1,0,36.438177,127.287528,15.50,1696743336000,NORMAL
8.1,0,36.438284,127.287422,15.18,1696743337000,NORMAL
8.1,0,36.438355,127.287269,15.33,1696743338000,NORMAL
8.1,0,36.438541,127.287030,14.82,1696743340000,NORMAL
8.1,0,36.438692,127.286781,14.02,1696743342000,NORMAL
8.1,0,36.438894,127.286557,15.13,1696743344000,NORMAL
8.1,0,36.439152,127.286375,16.52,1696743346000,NORMAL
8.1,0,36.439299,127.286309,17.17,1696743347000,NORMAL
8.1,0,36.439609,127.286243,17.54,1696743349000,NORMAL
8.1,0,36.439946,127.286202,19.06,1696743351000,NORMAL
8.1,0,36.440130,127.286201,19.96,1696743352000,NORMAL
8.1,0,36.440504,127.286207,20.76,1696743354000,NORMAL
8.1,0,36.440872,127.286202,20.42,1696743356000,NORMAL
8.1,0,36.441232,127.286193,20.04,1696743358000,NORMAL
8.1,0,36.441604,127.286185,21.05,1696743360000,NORMAL
8.1,0,36.441998,127.286179,22.21,1696743362000,NORMAL
8.1,0,36.442396,127.286172,22.10,1696743364000,NORMAL
8.1,0,36.442786,127.286162,21.68,1696743366000,NORMAL
8.1,0,36.442984,127.286158,21.88,1696743367000,NORMAL
8.1,0,36.443393,127.286152,22.69,1696743369000,NORMAL
8.1,0,36.443594,127.286148,22.44,1696743370000,NORMAL
8.1,0,36.443800,127.286146,22.70,1696743371000,NORMAL
8.1,0,36.444211,127.286142,22.60,1696743373000,NORMAL
8.1,0,36.444619,127.286140,22.41,1696743375000,NORMAL
8.1,0,36.444825,127.286138,22.68,1696743376000,NORMAL
8.1,0,36.445250,127.286140,23.54,1696743378000,NORMAL
8.1,0,36.445673,127.286133,23.94,1696743380000,NORMAL
8.1,0,36.446113,127.286124,24.73,1696743382000,NORMAL
8.1,0,36.446343,127.286122,25.27,1696743383000,NORMAL
8.1,0,36.446810,127.286108,25.69,1696743385000,NORMAL
8.1,0,36.447037,127.286105,25.34,1696743386000,NORMAL
8.1,0,36.447261,127.286101,25.04,1696743387000,NORMAL
8.1,0,36.447723,127.286094,25.67,1696743389000,NORMAL
8.1,0,36.448185,127.286088,25.29,1696743391000,NORMAL
8.1,0,36.448630,127.286063,24.63,1696743393000,NORMAL
8.1,0,36.448851,127.286044,24.37,1696743394000,NORMAL
8.1,0,36.449288,127.285989,24.47,1696743396000,NORMAL
8.1,0,36.449725,127.285933,24.16,1696743398000,NORMAL
8.1,0,36.449941,127.285895,23.95,1696743399000,NORMAL
8.1,0,36.450358,127.285816,23.33,1696743401000,NORMAL
8.1,0,36.450758,127.285728,22.67,1696743403000,NORMAL
8.1,0,36.451149,127.285615,22.02,1696743405000,NORMAL
8.1,0,36.451343,127.285551,21.82,1696743406000,NORMAL
8.1,0,36.451716,127.285440,21.03,1696743408000,NORMAL
8.1,0,36.451893,127.285379,20.62,1696743409000,NORMAL
8.1,0,36.452240,127.285256,20.09,1696743411000,NORMAL
8.1,0,36.452581,127.285125,19.96,1696743413000,NORMAL
8.1,0,36.452756,127.285053,20.34,1696743414000,NORMAL
8.1,0,36.452928,127.284981,20.07,1696743415000,NORMAL
8.1,0,36.453264,127.284834,19.76,1696743417000,NORMAL
8.1,0,36.453431,127.284755,19.68,1696743418000,NORMAL
8.1,0,36.453592,127.284676,19.31,1696743419000,NORMAL
8.2,0,36.453918,127.284511,19.61,1696743421000,NORMAL
8.2,0,36.454082,127.284429,19.57,1696743422000,NORMAL
8.1,0,36.454424,127.284247,20.70,1696743424000,NORMAL
8.1,0,36.454591,127.284149,20.61,1696743425000,NORMAL
8.1,0,36.454754,127.284049,20.37,1696743426000,NORMAL
8.1,0,36.455074,127.283856,19.50,1696743428000,NORMAL
8.1,0,36.455369,127.283666,18.05,1696743430000,NORMAL
8.1,0,36.455508,127.283570,17.80,1696743431000,NORMAL
8.1,0,36.455648,127.283474,17.64,1696743432000,NORMAL
8.1,0,36.455922,127.283280,17.41,1696743434000,NORMAL
8.1,0,36.456060,127.283180,17.67,1696743435000,NORMAL
8.1,0,36.456191,127.283074,17.65,1696743436000,NORMAL
8.1,0,36.456456,127.282860,17.91,1696743438000,NORMAL
8.1,0,36.456733,127.282638,18.11,1696743440000,NORMAL
8.1,0,36.456870,127.282523,18.47,1696743441000,NORMAL
8.1,0,36.457006,127.282406,18.53,1696743442000,NORMAL
8.1,0,36.457283,127.282161,19.09,1696743444000,NORMAL
8.1,0,36.457428,127.282028,19.72,1696743445000,NORMAL
8.1,0,36.457702,127.281763,19.24,1696743447000,NORMAL
8.1,0,36.457963,127.281502,18.70,1696743449000,NORMAL
8.1,0,36.458091,127.281370,18.64,1696743450000,NORMAL
8.1,0,36.458343,127.281107,18.20,1696743452000,NORMAL
8.1,0,36.458472,127.280973,18.47,1696743453000,NORMAL
8.1,0,36.458722,127.280711,18.12,1696743455000,NORMAL
8.1,0,36.458853,127.280576,18.58,1696743456000,NORMAL
8.1,0,36.459105,127.280309,18.37,1696743458000,NORMAL
8.1,0,36.459230,127.280176,18.32,1696743459000,NORMAL
8.1,0,36.459498,127.279912,18.73,1696743461000,NORMAL
8.1,0,36.459626,127.279782,18.49,1696743462000,NORMAL
8.1,0,36.459893,127.279515,18.99,1696743464000,NORMAL
8.1,0,36.460152,127.279255,18.60,1696743466000,NORMAL
8.1,0,36.460278,127.279124,18.80,1696743467000,NORMAL
8.1,0,36.460407,127.278989,18.72,1696743468000,NORMAL
8.1,0,36.460659,127.278723,18.32,1696743470000,NORMAL
8.1,0,36.460788,127.278589,18.56,1696743471000,NORMAL
8.1,0,36.461044,127.278327,18.44,1696743473000,NORMAL
8.1,0,36.461177,127.278195,18.39,1696743474000,NORMAL
8.1,0,36.461292,127.278049,18.24,1696743475000,NORMAL
8.1,0,36.461536,127.277790,17.87,1696743477000,NORMAL
8.1,0,36.461660,127.277657,18.10,1696743478000,NORMAL
8.1,0,36.461903,127.277376,18.28,1696743480000,NORMAL
8.1,0,36.462178,127.277160,18.28,1696743482000,NORMAL
8.1,0,36.462313,127.277036,18.55,1696743483000,NORMAL
8.1,0,36.462442,127.276910,18.32,1696743484000,NORMAL
8.1,0,36.462715,127.276670,18.60,1696743486000,NORMAL
8.1,0,36.462978,127.276423,18.68,1696743488000,NORMAL
8.1,0,36.463263,127.276179,19.12,1696743490000,NORMAL
10.8,0,36.463568,127.275977,19.34,1696743492000,NORMAL
12.1,0,36.463724,127.275878,19.24,1696743493000,NORMAL
13.2,0,36.464048,127.275713,18.65,1696743495000,NORMAL
12.8,0,36.464210,127.275650,18.09,1696743496000,NORMAL
13.4,0,36.464507,127.275539,16.22,1696743498000,NORMAL
11.8,0,36.464779,127.275473,14.88,1696743500000,NORMAL
8.1,0,36.464910,127.275451,14.92,1696743501000,NORMAL
8.1,0,36.465175,127.275414,14.51,1696743503000,NORMAL
8.1,0,36.465413,127.275391,13.19,1696743505000,NORMAL
8.1,0,36.465630,127.275373,11.95,1696743507000,NORMAL
8.1,0,36.465734,127.275373,11.66,1696743508000,NORMAL
8.1,0,36.465933,127.275333,11.23,1696743510000,NORMAL
11.1,0,36.466150,127.275310,12.48,1696743512000,NORMAL
12.3,0,36.466373,127.275287,12.23,1696743514000,NORMAL
13.6,0,36.466590,127.275267,11.88,1696743516000,NORMAL
13.7,0,36.466693,127.275259,11.65,1696743517000,NORMAL
13.6,0,36.466896,127.275242,11.27,1696743519000,NORMAL
8.1,0,36.466965,127.275256,10.49,1696743520000,NORMAL
8.1,0,36.467050,127.275237,9.75,1696743521000,NORMAL
8.1,0,36.467207,127.275217,8.38,1696743523000,NORMAL
8.1,0,36.467282,127.275314,8.18,1696743524000,NORMAL
8.1,0,36.467340,127.275373,8.10,1696743525000,NORMAL
8.1,0,36.467437,127.275547,10.13,1696743527000,NORMAL
8.1,0,36.467495,127.275664,11.78,1696743528000,NORMAL
8.1,0,36.467558,127.275800,13.40,1696743529000,NORMAL
8.1,0,36.467682,127.276088,14.80,1696743531000,NORMAL
8.1,0,36.467802,127.276396,15.28,1696743533000,NORMAL
8.1,0,36.467861,127.276558,15.52,1696743534000,NORMAL
8.1,0,36.467921,127.276726,15.99,1696743535000,NORMAL
8.1,0,36.468053,127.277088,17.91,1696743537000,NORMAL
8.1,0,36.468186,127.277461,17.98,1696743539000,NORMAL
8.1,0,36.468331,127.277839,18.39,1696743541000,NORMAL
8.1,0,36.468441,127.278135,13.40,1696743543000,NORMAL
8.1,0,36.468484,127.278267,12.47,1696743544000,NORMAL
8.1,0,36.468528,127.278403,13.00,1696743545000,NORMAL
8.1,0,36.468583,127.278545,13.91,1696743546000,NORMAL
8.1,0,36.468650,127.278695,14.85,1696743547000,NORMAL
8.0,0,36.468763,127.279015,15.58,1696743549000,NORMAL
7.9,0,36.468822,127.279168,15.75,1696743550000,NORMAL
8.0,0,36.468935,127.279481,16.02,1696743552000,NORMAL
8.0,0,36.468999,127.279630,16.48,1696743553000,NORMAL
8.1,0,36.469129,127.279962,16.21,1696743555000,NORMAL
8.1,0,36.469254,127.280282,16.06,1696743557000,NORMAL
8.1,0,36.469364,127.280578,14.93,1696743559000,NORMAL
8.1,0,36.469483,127.280877,14.52,1696743561000,NORMAL
8.1,0,36.469605,127.281174,14.70,1696743563000,NORMAL
8.1,0,36.469667,127.281329,14.76,1696743564000,NORMAL
8.0,0,36.469781,127.281620,14.48,1696743566000,NORMAL
7.9,0,36.469839,127.281763,14.28,1696743567000,NORMAL
8.9,0,36.469951,127.282040,13.72,1696743569000,NORMAL
31.8,0,36.470091,127.282441,15.35,1696743571000,NORMAL
33.5,0,36.470153,127.282602,15.71,1696743572000,NORMAL
37.3,0,36.470238,127.282899,15.44,1696743574000,NORMAL
40.4,0,36.470283,127.283070,15.31,1696743575000,NORMAL
11.6,0,36.470433,127.283263,15.57,1696743577000,NORMAL
10.4,0,36.470495,127.283439,15.66,1696743578000,NORMAL
9.1,0,36.470563,127.283566,15.05,1696743579000,NORMAL
8.5,0,36.470716,127.283858,15.91,1696743581000,NORMAL
8.1,0,36.470898,127.284170,17.10,1696743583000,NORMAL
8.2,0,36.470987,127.284324,16.98,1696743584000,NORMAL
8.2,0,36.471090,127.284465,17.38,1696743585000,NORMAL
8.2,0,36.471297,127.284744,16.91,1696743587000,NORMAL
8.2,0,36.471509,127.285028,16.51,1696743589000,NORMAL
8.2,0,36.471728,127.285259,15.94,1696743591000,NORMAL
8.2,0,36.471964,127.285472,15.60,1696743593000,NORMAL
8.1,0,36.472074,127.285575,15.43,1696743594000,NORMAL
8.1,0,36.472290,127.285778,15.43,1696743596000,NORMAL
8.1,0,36.472523,127.285993,16.55,1696743598000,NORMAL
8.1,0,36.472745,127.286230,16.89,1696743600000,NORMAL
8.1,0,36.472863,127.286362,17.53,1696743601000,NORMAL
8.1,0,36.473102,127.286650,18.86,1696743603000,NORMAL
8.1,0,36.473348,127.286925,19.06,1696743605000,NORMAL
8.1,0,36.473567,127.287278,20.22,1696743607000,NORMAL
8.1,0,36.473672,127.287467,20.03,1696743608000,NORMAL
8.1,0,36.473856,127.287863,20.11,1696743610000,NORMAL
8.1,0,36.474028,127.288276,21.14,1696743612000,NORMAL
8.1,0,36.474123,127.288507,21.88,1696743613000,NORMAL
8.1,0,36.474286,127.288964,22.81,1696743615000,NORMAL
8.1,0,36.474399,127.289448,22.69,1696743617000,NORMAL
8.1,0,36.474504,127.289910,21.78,1696743619000,NORMAL
8.1,0,36.474580,127.290387,21.32,1696743621000,NORMAL
8.1,0,36.474608,127.290623,21.31,1696743622000,NORMAL
8.1,0,36.474636,127.290861,21.57,1696743623000,NORMAL
8.1,0,36.474682,127.291344,21.85,1696743625000,NORMAL
8.1,0,36.474757,127.291835,22.37,1696743627000,NORMAL
8.1,0,36.474807,127.292078,22.73,1696743628000,NORMAL
8.1,0,36.474861,127.292315,23.00,1696743629000,NORMAL
8.1,0,36.474984,127.292807,22.51,1696743631000,NORMAL
8.1,0,36.475056,127.293044,22.28,1696743632000,NORMAL
8.1,0,36.475219,127.293480,21.66,1696743634000,NORMAL
8.1,0,36.475298,127.293692,21.24,1696743635000,NORMAL
8.1,0,36.475382,127.293901,21.14,1696743636000,NORMAL
8.1,0,36.475583,127.294325,21.99,1696743638000,NORMAL
8.1,0,36.475702,127.294521,22.36,1696743639000,NORMAL
8.1,0,36.475821,127.294729,22.94,1696743640000,NORMAL
8.1,0,36.476068,127.295133,22.84,1696743642000,NORMAL
8.1,0,36.476203,127.295320,22.93,1696743643000,NORMAL
8.1,0,36.476476,127.295717,23.21,1696743645000,NORMAL
8.0,0,36.476612,127.295915,23.21,1696743646000,NORMAL
7.9,0,36.476750,127.296117,23.11,1696743647000,NORMAL
9.1,0,36.477015,127.296521,23.50,1696743649000,NORMAL
10.7,0,36.477277,127.296941,23.85,1696743651000,NORMAL
14.4,0,36.477646,127.297502,22.80,1696743654000,NORMAL
11.9,0,36.477894,127.297882,22.80,1696743656000,NORMAL
8.1,0,36.478043,127.298288,20.60,1696743658000,NORMAL
8.1,0,36.478225,127.298676,19.67,1696743660000,NORMAL
8.1,0,36.478309,127.298871,19.77,1696743661000,NORMAL
8.2,0,36.478479,127.299259,19.12,1696743663000,NORMAL
8.2,0,36.478560,127.299454,18.84,1696743664000,NORMAL
8.2,0,36.478711,127.299851,19.54,1696743666000,NORMAL
8.2,0,36.478777,127.300056,19.91,1696743667000,NORMAL
8.2,0,36.478903,127.300458,19.77,1696743669000,NORMAL
8.2,0,36.478967,127.300669,20.38,1696743670000,NORMAL
8.2,0,36.479033,127.300894,21.22,1696743671000,NORMAL
8.1,0,36.479155,127.301366,21.97,1696743673000,NORMAL
8.1,0,36.479211,127.301611,22.21,1696743674000,NORMAL
8.1,0,36.479263,127.301861,22.39,1696743675000,NORMAL
8.1,0,36.479359,127.302321,21.60,1696743677000,NORMAL
8.1,0,36.479404,127.302545,21.27,1696743678000,NORMAL
8.1,0,36.479474,127.303007,20.75,1696743680000,NORMAL
8.1,0,36.479510,127.303221,20.36,1696743681000,NORMAL
8.1,0,36.479539,127.303447,20.34,1696743682000,NORMAL
