accuracy,id,lat,lng,speed,time,type
8.0,0,36.470001,127.273727,7.79,1698928619000,NORMAL
8.0,0,36.470071,127.273700,7.90,1698928620000,NORMAL
8.0,0,36.470202,127.273660,7.23,1698928622000,NORMAL
8.0,0,36.470262,127.273639,7.01,1698928623000,NORMAL
8.0,0,36.470358,127.273611,5.93,1698928625000,NORMAL
7.9,0,36.470430,127.273586,4.67,1698928627000,NORMAL
8.0,0,36.470498,127.273563,3.70,1698928629000,NORMAL
8.0,0,36.470505,127.273570,1.96,1698928630000,NORMAL
8.0,0,36.470518,127.273563,1.45,1698928631000,NORMAL
8.0,0,36.470528,127.273557,0.95,1698928632000,STOP
7.9,0,36.470573,127.273553,1.13,1698928640000,NORMAL
7.9,0,36.470614,127.273535,0.00,1698928642000,STOP
7.8,0,36.470618,127.273530,1.09,1698928643000,NORMAL
7.4,0,36.470631,127.273527,0.54,1698928645000,STOP
8.3,0,36.470707,127.273460,2.15,1698928650000,NORMAL
7.9,0,36.470695,127.273453,1.06,1698928651000,NORMAL
8.4,0,36.470710,127.273365,1.99,1698928653000,NORMAL
8.1,0,36.470705,127.273272,3.63,1698928654000,NORMAL
8.3,0,36.470726,127.273191,4.50,1698928655000,NORMAL
8.4,0,36.470711,127.273082,5.84,1698928656000,NORMAL
10.1,0,36.470821,127.272908,6.71,1698928658000,NORMAL
11.8,0,36.470818,127.272830,6.75,1698928659000,NORMAL
16.4,0,36.470812,127.272678,6.76,1698928661000,NORMAL
20.7,0,36.470806,127.272524,6.74,1698928663000,NORMAL
21.3,0,36.470990,127.270988,13.31,1698928672000,NORMAL
10.2,0,36.471129,127.270642,13.34,1698928674000,NORMAL
7.9,0,36.471190,127.270380,13.11,1698928676000,NORMAL
7.9,0,36.471223,127.270238,13.13,1698928677000,NORMAL
8.0,0,36.471293,127.269937,13.49,1698928679000,NORMAL
8.0,0,36.471371,127.269648,13.86,1698928681000,NORMAL
8.0,0,36.471424,127.269501,14.04,1698928682000,NORMAL
8.0,0,36.471479,127.269348,14.26,1698928683000,NORMAL
8.1,0,36.471624,127.269074,14.54,1698928685000,NORMAL
8.1,0,36.471771,127.268796,15.13,1698928687000,NORMAL
8.1,0,36.471883,127.268684,15.42,1698928688000,NORMAL
8.1,0,36.471983,127.268565,15.45,1698928689000,NORMAL
8.0,0,36.472078,127.268424,16.08,1698928690000,NORMAL
8.1,0,36.472320,127.268258,15.84,1698928692000,NORMAL
8.1,0,36.472572,127.268074,16.27,1698928694000,NORMAL
8.1,0,36.472826,127.267891,16.52,1698928696000,NORMAL
8.1,0,36.472956,127.267798,16.60,1698928697000,NORMAL
8.1,0,36.473213,127.267614,16.64,1698928699000,NORMAL
8.1,0,36.473462,127.267435,16.34,1698928701000,NORMAL
8.1,0,36.473712,127.267256,16.37,1698928703000,NORMAL
8.1,0,36.473837,127.267166,16.41,1698928704000,NORMAL
8.1,0,36.474093,127.266982,16.66,1698928706000,NORMAL
8.1,0,36.474225,127.266887,16.71,1698928707000,NORMAL
8.1,0,36.474481,127.266703,16.76,1698928709000,NORMAL
8.1,0,36.474611,127.266610,16.84,1698928710000,NORMAL
11.2,0,36.474876,127.266419,17.09,1698928712000,NORMAL
11.6,0,36.475006,127.266325,17.18,1698928713000,NORMAL
11.7,0,36.475278,127.266130,17.50,1698928715000,NORMAL
11.7,0,36.475547,127.265937,17.67,1698928717000,NORMAL
11.5,0,36.475688,127.265835,17.79,1698928718000,NORMAL
11.6,0,36.475825,127.265738,17.81,1698928719000,NORMAL
11.0,0,36.476109,127.265534,17.98,1698928721000,NORMAL
11.4,0,36.476394,127.265329,18.23,1698928723000,NORMAL
11.5,0,36.476684,127.265121,18.09,1698928725000,NORMAL
8.1,0,36.476972,127.264914,18.18,1698928727000,NORMAL
8.1,0,36.477248,127.264716,17.56,1698928729000,NORMAL
8.1,0,36.477381,127.264620,17.05,1698928730000,NORMAL
11.0,0,36.477635,127.264438,16.12,1698928732000,NORMAL
10.9,0,36.477761,127.264348,15.53,1698928733000,NORMAL
11.2,0,36.477986,127.264186,14.20,1698928735000,NORMAL
11.4,0,36.478190,127.264039,12.75,1698928737000,NORMAL
11.6,0,36.478283,127.263973,11.98,1698928738000,NORMAL
12.3,0,36.478454,127.263850,10.52,1698928740000,NORMAL
12.9,0,36.478524,127.263799,9.26,1698928741000,NORMAL
13.0,0,36.478587,127.263754,8.04,1698928742000,NORMAL
12.6,0,36.478640,127.263716,7.05,1698928743000,NORMAL
11.9,0,36.478722,127.263658,5.03,1698928745000,NORMAL
12.0,0,36.478749,127.263639,4.16,1698928746000,NORMAL
12.9,0,36.478795,127.263610,2.53,1698928748000,NORMAL
13.1,0,36.478805,127.263604,0.59,1698928750000,STOP
17.2,0,36.478871,127.263564,2.17,1698928795000,NORMAL
17.6,0,36.478900,127.263546,3.33,1698928796000,NORMAL
17.9,0,36.478940,127.263521,4.70,1698928797000,NORMAL
18.3,0,36.479045,127.263456,6.79,1698928799000,NORMAL
18.6,0,36.479109,127.263416,7.71,1698928800000,NORMAL
19.2,0,36.479176,127.263374,8.34,1698928801000,NORMAL
19.0,0,36.479319,127.263286,9.58,1698928803000,NORMAL
18.7,0,36.479482,127.263181,10.57,1698928805000,NORMAL
17.3,0,36.479648,127.263047,10.49,1698928807000,NORMAL
18.1,0,36.479806,127.262925,9.81,1698928809000,NORMAL
19.8,0,36.479946,127.262817,8.28,1698928811000,NORMAL
21.7,0,36.480016,127.262764,7.32,1698928812000,NORMAL
23.0,0,36.480095,127.262703,5.14,1698928814000,NORMAL
24.5,0,36.480130,127.262676,4.29,1698928815000,NORMAL
25.9,0,36.480167,127.262647,2.90,1698928817000,NORMAL
26.7,0,36.480177,127.262640,1.39,1698928819000,NORMAL
27.6,0,36.480188,127.262631,0.64,1698928821000,STOP
30.0,0,36.480220,127.262606,2.02,1698928828000,NORMAL
29.1,0,36.480249,127.262584,2.93,1698928829000,NORMAL
28.8,0,36.480277,127.262563,3.36,1698928830000,NORMAL
28.7,0,36.480304,127.262542,3.41,1698928831000,NORMAL
30.0,0,36.480340,127.262514,2.51,1698928833000,NORMAL
31.7,0,36.480337,127.262516,0.44,1698928835000,STOP
8.1,0,36.480282,127.262158,3.08,1698928852000,NORMAL
8.1,0,36.480321,127.262122,4.06,1698928853000,NORMAL
8.1,0,36.480366,127.262088,4.96,1698928854000,NORMAL
8.1,0,36.480418,127.262046,6.09,1698928855000,NORMAL
8.0,0,36.480535,127.261961,7.55,1698928857000,NORMAL
8.0,0,36.480600,127.261928,7.71,1698928858000,NORMAL
8.0,0,36.480785,127.261860,9.43,1698928860000,NORMAL
8.0,0,36.480867,127.261828,9.42,1698928861000,NORMAL
8.0,0,36.481036,127.261724,10.17,1698928863000,NORMAL
8.0,0,36.481127,127.261664,10.85,1698928864000,NORMAL
8.0,0,36.481214,127.261595,11.30,1698928865000,NORMAL
8.0,0,36.481418,127.261458,12.50,1698928867000,NORMAL
8.0,0,36.481626,127.261319,12.88,1698928869000,NORMAL
8.0,0,36.481845,127.261182,13.34,1698928871000,NORMAL
8.0,0,36.481963,127.261103,14.06,1698928872000,NORMAL
8.0,0,36.482197,127.260939,14.84,1698928874000,NORMAL
8.0,0,36.482325,127.260838,15.61,1698928875000,NORMAL
8.0,0,36.482453,127.260744,16.31,1698928876000,NORMAL
8.0,0,36.482727,127.260554,17.55,1698928878000,NORMAL
17.8,0,36.483091,127.260496,18.94,1698928880000,NORMAL
11.5,0,36.483397,127.260281,19.74,1698928882000,NORMAL
15.2,0,36.483542,127.260179,19.32,1698928883000,NORMAL
21.4,0,36.483844,127.259966,19.47,1698928885000,NORMAL
42.8,0,36.485689,127.258509,16.74,1698928898000,NORMAL
42.8,0,36.485824,127.258423,16.74,1698928899000,NORMAL
21.8,0,36.486109,127.258354,15.30,1698928901000,NORMAL
15.7,0,36.486235,127.258271,14.47,1698928902000,NORMAL
17.1,0,36.486328,127.258211,13.48,1698928903000,NORMAL
19.8,0,36.486514,127.258106,11.15,1698928905000,NORMAL
21.0,0,36.486587,127.258064,10.32,1698928906000,NORMAL
23.8,0,36.486659,127.258023,9.12,1698928907000,NORMAL
25.2,0,36.486760,127.257967,5.84,1698928909000,NORMAL
28.2,0,36.486796,127.257947,4.56,1698928910000,NORMAL
30.4,0,36.486832,127.257926,2.69,1698928912000,NORMAL
35.0,0,36.486840,127.257921,0.53,1698928914000,STOP
46.0,0,36.486863,127.257908,2.13,1698928954000,NORMAL
46.9,0,36.486888,127.257894,2.72,1698928955000,NORMAL
48.1,0,36.486947,127.257861,3.56,1698928957000,NORMAL
48.8,0,36.486984,127.257840,4.40,1698928958000,NORMAL
49.0,0,36.487087,127.257782,6.37,1698928960000,NORMAL
48.9,0,36.487151,127.257746,7.26,1698928961000,NORMAL
43.7,0,36.487293,127.257666,8.67,1698928963000,NORMAL
34.2,0,36.487428,127.257587,9.98,1698928965000,NORMAL
29.3,0,36.487612,127.257505,10.94,1698928967000,NORMAL
25.4,0,36.487821,127.257412,12.01,1698928969000,NORMAL
24.2,0,36.487925,127.257365,12.53,1698928970000,NORMAL
23.8,0,36.488025,127.257320,12.85,1698928971000,NORMAL
24.6,0,36.488241,127.257223,13.54,1698928973000,NORMAL
26.4,0,36.488467,127.257147,14.24,1698928975000,NORMAL
28.3,0,36.488720,127.257068,14.87,1698928977000,NORMAL
28.5,0,36.488857,127.257025,15.39,1698928978000,NORMAL
28.3,0,36.489137,127.256939,16.57,1698928980000,NORMAL
28.9,0,36.489292,127.256899,17.09,1698928981000,NORMAL
29.0,0,36.489615,127.256815,18.12,1698928983000,NORMAL
29.4,0,36.489941,127.256730,18.76,1698928985000,NORMAL
29.2,0,36.490108,127.256686,18.75,1698928986000,NORMAL
28.8,0,36.490424,127.256606,18.54,1698928988000,NORMAL
27.7,0,36.492968,127.256321,16.61,1698929003000,NORMAL
27.7,0,36.493117,127.256322,16.61,1698929004000,NORMAL
16.1,0,36.493311,127.256408,12.84,1698929006000,NORMAL
17.9,0,36.493503,127.256427,10.50,1698929008000,NORMAL
19.3,0,36.493654,127.256442,7.70,1698929010000,NORMAL
21.4,0,36.493702,127.256447,6.19,1698929011000,NORMAL
21.8,0,36.493746,127.256451,4.76,1698929012000,NORMAL
23.6,0,36.493787,127.256455,2.36,1698929014000,NORMAL
24.7,0,36.493786,127.256455,0.21,1698929016000,STOP
29.2,0,36.493841,127.256461,1.74,1698929036000,NORMAL
28.9,0,36.493874,127.256464,2.87,1698929037000,NORMAL
27.6,0,36.493974,127.256474,5.11,1698929039000,NORMAL
27.2,0,36.494100,127.256486,6.93,1698929041000,NORMAL
25.4,0,36.494176,127.256494,7.49,1698929042000,NORMAL
23.8,0,36.494260,127.256502,8.12,1698929043000,NORMAL
21.1,0,36.494411,127.256532,9.42,1698929045000,NORMAL
19.4,0,36.494497,127.256551,10.00,1698929046000,NORMAL
17.8,0,36.494676,127.256591,10.52,1698929048000,NORMAL
17.0,0,36.494772,127.256611,10.87,1698929049000,NORMAL
16.4,0,36.494973,127.256657,11.66,1698929051000,NORMAL
16.4,0,36.495189,127.256721,12.44,1698929053000,NORMAL
15.4,0,36.495408,127.256785,13.05,1698929055000,NORMAL
14.3,0,36.495524,127.256819,13.46,1698929056000,NORMAL
14.6,0,36.495785,127.256917,14.63,1698929058000,NORMAL
13.9,0,36.495928,127.256974,15.29,1698929059000,NORMAL
13.8,0,36.496209,127.257085,15.93,1698929061000,NORMAL
13.5,0,36.496350,127.257142,16.19,1698929062000,NORMAL
13.4,0,36.496621,127.257254,15.84,1698929064000,NORMAL
12.5,0,36.496866,127.257356,14.46,1698929066000,NORMAL
12.7,0,36.497090,127.257471,13.94,1698929068000,NORMAL
14.7,0,36.497310,127.257601,13.82,1698929070000,NORMAL
14.5,0,36.497533,127.257739,14.06,1698929072000,NORMAL
13.9,0,36.497758,127.257880,14.25,1698929074000,NORMAL
13.5,0,36.497993,127.258027,14.56,1698929076000,NORMAL
8.2,0,36.498214,127.258174,14.85,1698929078000,NORMAL
8.2,0,36.498337,127.258257,15.13,1698929079000,NORMAL
8.2,0,36.498474,127.258335,15.48,1698929080000,NORMAL
8.2,0,36.498737,127.258477,15.99,1698929082000,NORMAL
8.1,0,36.498864,127.258558,16.17,1698929083000,NORMAL
8.2,0,36.499133,127.258732,16.35,1698929085000,NORMAL
8.1,0,36.499399,127.258904,16.07,1698929087000,NORMAL
8.1,0,36.499664,127.259086,15.56,1698929089000,NORMAL
8.1,0,36.499898,127.259182,14.37,1698929091000,NORMAL
8.2,0,36.500015,127.259261,14.28,1698929092000,NORMAL
8.2,0,36.500235,127.259370,13.27,1698929094000,NORMAL
8.2,0,36.500328,127.259416,12.27,1698929095000,NORMAL
8.2,0,36.500428,127.259465,11.39,1698929096000,NORMAL
8.2,0,36.500516,127.259509,10.14,1698929097000,NORMAL
8.2,0,36.500640,127.259568,7.14,1698929099000,NORMAL
12.0,0,36.500709,127.259602,4.68,1698929101000,NORMAL
15.7,0,36.500736,127.259615,1.97,1698929103000,NORMAL
18.2,0,36.500734,127.259613,0.49,1698929104000,STOP
42.7,0,36.500812,127.259651,2.67,1698929122000,NORMAL
42.1,0,36.500885,127.259686,4.53,1698929124000,NORMAL
42.2,0,36.500921,127.259702,5.30,1698929125000,NORMAL
42.0,0,36.501023,127.259751,6.74,1698929127000,NORMAL
41.4,0,36.501096,127.259786,7.64,1698929128000,NORMAL
40.3,0,36.501203,127.259836,8.39,1698929129000,NORMAL
29.2,0,36.501387,127.259922,8.99,1698929131000,NORMAL
27.8,0,36.501474,127.259962,9.13,1698929132000,NORMAL
25.4,0,36.501647,127.260041,9.15,1698929134000,NORMAL
22.9,0,36.501779,127.260102,8.89,1698929136000,NORMAL
21.4,0,36.501851,127.260136,8.71,1698929137000,NORMAL
18.5,0,36.501990,127.260200,8.28,1698929139000,NORMAL
17.7,0,36.502052,127.260228,7.53,1698929140000,NORMAL
17.8,0,36.502108,127.260254,6.71,1698929141000,NORMAL
17.2,0,36.502193,127.260293,4.60,1698929143000,NORMAL
