accuracy,id,lat,lng,speed,time,type
27.2,0,36.521952,127.259798,4.08,1698879034000,START
17.7,0,36.521853,127.259770,1.79,1698879036000,NORMAL
14.9,0,36.521782,127.259781,1.79,1698879038000,NORMAL
14.7,0,36.521749,127.259774,0.93,1698879039000,STOP
14.8,0,36.521659,127.259743,1.30,1698879042000,NORMAL
14.4,0,36.521659,127.259743,0.00,1698879044000,STOP
14.4,0,36.521636,127.259702,2.01,1698879047000,NORMAL
12.9,0,36.521641,127.259706,0.00,1698879049000,STOP
12.6,0,36.521633,127.259649,1.35,1698879051000,NORMAL
11.6,0,36.521630,127.259612,1.09,1698879053000,NORMAL
11.5,0,36.521638,127.259620,0.00,1698879056000,STOP
17.0,0,36.521526,127.259730,1.29,1698879070000,NORMAL
19.0,0,36.521443,127.259698,3.38,1698879072000,NORMAL
21.9,0,36.521322,127.259662,4.93,1698879074000,NORMAL
12.6,0,36.521155,127.259573,8.13,1698879075000,RAPID0
12.0,0,36.521094,127.259571,8.49,1698879076000,NORMAL
10.2,0,36.520951,127.259415,10.10,1698879078000,NORMAL
10.6,0,36.520742,127.259354,11.38,1698879080000,NORMAL
11.2,0,36.520536,127.259312,11.75,1698879082000,NORMAL
9.6,0,36.520392,127.259331,12.37,1698879083000,NORMAL
9.1,0,36.520144,127.259295,13.24,1698879085000,NORMAL
9.1,0,36.519864,127.259228,14.37,1698879087000,NORMAL
9.5,0,36.519590,127.259179,14.77,1698879089000,NORMAL
9.9,0,36.519299,127.259128,15.03,1698879091000,NORMAL
8.0,0,36.519005,127.259066,15.21,1698879093000,NORMAL
8.1,0,36.518877,127.259053,15.19,1698879094000,NORMAL
8.2,0,36.518744,127.259036,15.22,1698879095000,NORMAL
8.0,0,36.518455,127.259000,15.65,1698879097000,NORMAL
8.0,0,36.518162,127.258937,16.41,1698879099000,NORMAL
7.9,0,36.517857,127.258892,16.92,1698879101000,NORMAL
7.8,0,36.517702,127.258879,17.18,1698879102000,NORMAL
8.8,0,36.517390,127.258840,17.43,1698879104000,NORMAL
9.9,0,36.517231,127.258841,17.40,1698879105000,NORMAL
11.3,0,36.516923,127.258827,17.16,1698879107000,NORMAL
13.0,0,36.516625,127.258815,16.54,1698879109000,NORMAL
13.2,0,36.516475,127.258799,16.32,1698879110000,NORMAL
11.9,0,36.516209,127.258845,15.22,1698879112000,NORMAL
7.7,0,36.515938,127.258836,14.83,1698879114000,NORMAL
7.6,0,36.515833,127.258823,14.16,1698879115000,NORMAL
8.1,0,36.515620,127.258827,13.05,1698879117000,NORMAL
8.4,0,36.515532,127.258834,12.22,1698879118000,NORMAL
8.2,0,36.515387,127.258859,10.40,1698879120000,NORMAL
8.4,0,36.515301,127.258862,10.23,1698879121000,NORMAL
8.9,0,36.515226,127.258866,9.72,1698879122000,NORMAL
8.6,0,36.515141,127.258882,6.49,1698879124000,NORMAL
8.8,0,36.515106,127.258887,5.62,1698879125000,NORMAL
8.8,0,36.515097,127.258871,4.37,1698879126000,NORMAL
8.4,0,36.515092,127.258861,2.08,1698879128000,NORMAL
8.5,0,36.515082,127.258862,1.78,1698879129000,NORMAL
8.6,0,36.515064,127.258866,0.93,1698879131000,STOP
8.8,0,36.514914,127.258910,2.64,1698879140000,NORMAL
9.0,0,36.514895,127.258911,2.41,1698879141000,NORMAL
8.7,0,36.514865,127.258925,2.68,1698879143000,NORMAL
8.0,0,36.514863,127.258927,2.77,1698879145000,NORMAL
7.9,0,36.514851,127.258937,2.52,1698879146000,NORMAL
7.8,0,36.514848,127.258938,1.58,1698879147000,NORMAL
7.8,0,36.514824,127.258939,1.14,1698879149000,NORMAL
7.9,0,36.514812,127.258913,0.00,1698879151000,STOP
8.6,0,36.514801,127.258911,1.04,1698879187000,NORMAL
8.4,0,36.514784,127.258906,1.44,1698879189000,NORMAL
8.9,0,36.514719,127.258898,2.81,1698879191000,NORMAL
9.8,0,36.514662,127.258902,3.26,1698879193000,NORMAL
10.2,0,36.514635,127.258901,3.37,1698879194000,NORMAL
11.4,0,36.514579,127.258932,3.07,1698879196000,NORMAL
12.7,0,36.514546,127.258932,3.17,1698879197000,NORMAL
15.0,0,36.514442,127.258936,4.09,1698879199000,NORMAL
16.7,0,36.514399,127.258938,4.23,1698879200000,NORMAL
17.8,0,36.514163,127.258996,6.85,1698879202000,NORMAL
14.8,0,36.513824,127.259093,9.64,1698879204000,NORMAL
14.3,0,36.513642,127.259142,10.52,1698879205000,NORMAL
14.3,0,36.513310,127.259233,12.15,1698879207000,NORMAL
13.9,0,36.513130,127.259285,13.11,1698879208000,NORMAL
14.2,0,36.512844,127.259366,14.35,1698879210000,NORMAL
14.6,0,36.512722,127.259394,14.62,1698879211000,NORMAL
13.6,0,36.512552,127.259400,15.03,1698879212000,NORMAL
15.0,0,36.512277,127.259485,14.95,1698879214000,NORMAL
14.9,0,36.512136,127.259566,14.90,1698879215000,NORMAL
15.6,0,36.511833,127.259733,15.42,1698879217000,NORMAL
16.5,0,36.511719,127.259798,15.23,1698879218000,NORMAL
20.2,0,36.511466,127.259907,15.24,1698879220000,NORMAL
22.2,0,36.511328,127.259978,15.34,1698879221000,NORMAL
22.0,0,36.511076,127.260125,15.45,1698879223000,NORMAL
20.7,0,36.510926,127.260201,15.65,1698879224000,NORMAL
21.5,0,36.510809,127.260276,15.51,1698879225000,NORMAL
23.1,0,36.510545,127.260466,16.04,1698879227000,NORMAL
23.7,0,36.510411,127.260545,16.37,1698879228000,NORMAL
14.8,0,36.510126,127.260688,16.70,1698879230000,NORMAL
15.0,0,36.509997,127.260757,16.67,1698879231000,NORMAL
17.8,0,36.509720,127.260954,17.13,1698879233000,NORMAL
19.8,0,36.509580,127.261028,17.09,1698879234000,NORMAL
25.9,0,36.509278,127.261154,17.57,1698879236000,NORMAL
34.7,0,36.508995,127.261243,17.19,1698879238000,NORMAL
36.8,0,36.508847,127.261290,17.16,1698879239000,NORMAL
42.9,0,36.508606,127.261425,17.41,1698879241000,NORMAL
40.4,0,36.506363,127.261720,15.60,1698879254000,NORMAL
36.0,0,36.506145,127.261695,15.20,1698879255000,NORMAL
28.7,0,36.505893,127.261701,15.39,1698879256000,NORMAL
16.0,0,36.505751,127.261631,14.06,1698879258000,NORMAL
15.2,0,36.505662,127.261620,13.08,1698879259000,NORMAL
13.8,0,36.505491,127.261580,11.15,1698879261000,NORMAL
13.6,0,36.505396,127.261571,10.42,1698879262000,NORMAL
7.9,0,36.505252,127.261534,7.86,1698879264000,NORMAL
7.5,0,36.505194,127.261519,6.56,1698879265000,NORMAL
7.4,0,36.505145,127.261510,5.33,1698879266000,NORMAL
7.7,0,36.505107,127.261506,3.74,1698879267000,NORMAL
8.0,0,36.505107,127.261469,1.81,1698879268000,NORMAL
8.3,0,36.505137,127.261487,0.11,1698879270000,STOP
9.6,0,36.505152,127.261500,2.12,1698879285000,NORMAL
9.1,0,36.505131,127.261467,3.25,1698879286000,NORMAL
9.5,0,36.505090,127.261451,4.19,1698879287000,NORMAL
