accuracy,id,lat,lng,speed,time,type
4.0,230,36.7939046,127.0877096,15.171841,1693553908629,NORMAL
4.0,231,36.7937649,127.087721,15.233885,1693553909624,NORMAL
4.0,232,36.7934865,127.0877462,15.254883,1693553911639,NORMAL
4.0,233,36.7933514,127.0877605,15.208494,1693553912633,NORMAL
4.0,234,36.7930779,127.0877858,15.186249,1693553914627,NORMAL
4.0,235,36.7929417,127.0877982,15.117147,1693553915626,NORMAL
4.0,236,36.7926712,127.0878235,14.893914,1693553917617,NORMAL
4.0,237,36.7925377,127.0878368,14.992333,1693553918629,NORMAL
3.8,238,36.7922746,127.0878624,14.804515,1693553920633,NORMAL
3.78,239,36.7921442,127.0878739,14.606997,1693553921621,NORMAL
3.633,240,36.7918817,127.0878998,14.167981,1693553923626,NORMAL
3.633,241,36.7917548,127.0879112,13.981387,1693553924603,NORMAL
3.78,242,36.7915045,127.0879336,13.471432,1693553926629,NORMAL
3.98,243,36.7913853,127.087945,13.063962,1693553927627,NORMAL
4.0,244,36.7911633,127.087963,11.565042,1693553929616,NORMAL
4.0,245,36.7910661,127.0879709,10.846134,1693553930626,NORMAL
4.0,246,36.7908962,127.0879866,9.1947975,1693553932615,NORMAL
4.0,247,36.790822,127.0879932,8.255641,1693553933611,NORMAL
4.0,248,36.7906978,127.0880007,6.5845847,1693553935599,NORMAL
4.0,249,36.7906443,127.088005,5.865788,1693553936623,NORMAL
4.0,250,36.7905564,127.0880149,4.3830996,1693553938631,NORMAL
4.0,251,36.7905236,127.0880182,3.525244,1693553939634,NORMAL
4.0,252,36.7904798,127.0880227,2.1521497,1693553941627,NORMAL
4.0,253,36.7904655,127.0880237,1.6449052,1693553942629,NORMAL
4.0,254,36.7904485,127.0880235,0.6682335,1693553944640,NORMAL
4.0,255,36.790448,127.0880231,0.27171475,1693553945665,NORMAL
4.0,256,36.79045,127.0880227,0.009324013,1693553947640,NORMAL
4.0,257,36.7904504,127.0880226,0.0127491215,1693553948662,NORMAL
6.858,258,36.7904505,127.0880226,0.0055556702,1693553950667,NORMAL
6.858,259,36.7904506,127.0880226,0.010197963,1693553951644,NORMAL
6.449,260,36.7904506,127.0880226,0.006156964,1693553953642,NORMAL
4.0,261,36.7904506,127.0880226,0.013935057,1693553954653,NORMAL
4.0,262,36.7904506,127.0880226,0.015734827,1693553956649,NORMAL
4.0,263,36.7904505,127.0880226,0.009506977,1693553957669,NORMAL
7.189,264,36.7904505,127.0880226,0.008987351,1693553959586,NORMAL
7.023,265,36.7904505,127.0880226,0.011795976,1693553960661,NORMAL
6.434,266,36.7904505,127.0880226,0.011370044,1693553962639,NORMAL
6.823,267,36.7904505,127.0880226,0.009236064,1693553963645,NORMAL
3.54,268,36.7904505,127.0880226,0.0073281163,1693553965665,NORMAL
3.45,269,36.7904505,127.0880226,0.012821744,1693553966634,NORMAL
3.45,270,36.7904504,127.0880226,0.017733317,1693553968642,NORMAL
3.45,271,36.7904504,127.0880226,0.010356206,1693553969642,NORMAL
3.747,272,36.7904504,127.0880226,0.016328145,1693553971650,NORMAL
3.597,273,36.7904504,127.0880226,0.013738862,1693553972652,NORMAL
3.597,274,36.7904504,127.0880226,0.009564345,1693553974660,NORMAL
3.671,275,36.7904505,127.0880226,0.012866183,1693553975662,NORMAL
3.575,276,36.7904505,127.0880226,0.013119961,1693553977645,NORMAL
3.521,277,36.7904505,127.0880226,0.015975695,1693553978644,NORMAL
3.957,278,36.7904505,127.0880226,0.010875238,1693553980665,NORMAL
4.107,279,36.7904505,127.0880226,0.01635408,1693553981659,NORMAL
4.107,280,36.7904504,127.0880226,0.010808519,1693553983664,NORMAL
3.957,281,36.7904505,127.0880226,0.00784507,1693553984653,NORMAL
3.848,282,36.7904505,127.0880226,0.014446392,1693553986657,NORMAL
3.989,283,36.7904505,127.0880226,0.0079407925,1693553987645,NORMAL
3.848,284,36.7904505,127.0880226,0.01199578,1693553989645,NORMAL
4.188,285,36.7904506,127.0880226,0.007524059,1693553990644,NORMAL
4.188,286,36.7904505,127.0880226,0.014493942,1693553992642,NORMAL
4.386,287,36.7904505,127.0880226,0.01231026,1693553993656,NORMAL
4.298,288,36.7904506,127.0880226,0.014122093,1693553995659,NORMAL
4.112,289,36.7904505,127.0880226,0.10187368,1693553996643,NORMAL
4.112,290,36.7904189,127.0880164,1.1422119,1693553998648,NORMAL
4.112,291,36.790399,127.088018,2.1085691,1693553999632,NORMAL
4.482,292,36.7903353,127.0880259,3.9588623,1693554001651,NORMAL
4.332,293,36.7902968,127.0880326,4.473969,1693554002651,NORMAL
4.332,294,36.7902001,127.0880495,6.0492077,1693554004640,NORMAL
4.214,295,36.7901423,127.0880599,6.8023567,1693554005648,NORMAL
4.214,296,36.7900018,127.0880851,8.258,1693554007649,NORMAL
4.266,297,36.7899246,127.0881027,8.837223,1693554008641,NORMAL
4.503,298,36.7897574,127.088146,9.97667,1693554010657,NORMAL
4.653,299,36.7896657,127.0881706,10.517589,1693554011645,NORMAL
4.416,300,36.7894625,127.0882224,11.736654,1693554013637,NORMAL
4.503,301,36.7893561,127.0882537,12.145127,1693554014642,NORMAL
3.36,302,36.7891265,127.0883195,13.101845,1693554016653,NORMAL
3.45,303,36.7890069,127.0883535,13.790999,1693554017623,NORMAL
3.45,304,36.7887527,127.0884266,14.453128,1693554019619,NORMAL
3.45,305,36.7886248,127.0884627,14.700376,1693554020593,NORMAL
3.45,306,36.7883571,127.0885464,15.467865,1693554022617,NORMAL
3.54,307,36.7882202,127.088596,15.718032,1693554023611,NORMAL
3.76,308,36.7879441,127.0887036,16.12191,1693554025623,NORMAL
3.8,309,36.7878064,127.0887617,16.465286,1693554026602,NORMAL
4.0,310,36.7875238,127.0888922,17.059486,1693554028614,NORMAL
4.0,311,36.7873815,127.0889656,17.160936,1693554029609,NORMAL
4.0,312,36.7871049,127.0891225,16.951057,1693554031598,NORMAL
4.0,313,36.786967,127.0892068,17.10687,1693554032619,NORMAL
4.0,314,36.7866932,127.0893742,17.158144,1693554034615,NORMAL
4.0,315,36.7865584,127.0894563,16.83971,1693554035615,NORMAL
4.0,316,36.7862923,127.0896157,16.498842,1693554037588,NORMAL
4.0,317,36.7861589,127.0896919,16.217365,1693554038618,NORMAL
4.0,318,36.7859039,127.0898421,15.712719,1693554040627,NORMAL
4.0,319,36.7857803,127.0899182,15.450889,1693554041618,NORMAL
4.0,320,36.7855375,127.0900679,14.990366,1693554043625,NORMAL
4.0,321,36.7854197,127.090138,14.698518,1693554044620,NORMAL
4.0,322,36.7851864,127.0902763,14.53497,1693554046622,NORMAL
4.0,323,36.7850704,127.0903447,14.269915,1693554047621,NORMAL
4.0,324,36.7848423,127.0904831,14.183212,1693554049620,NORMAL
4.0,325,36.7847296,127.0905509,14.055085,1693554050580,NORMAL
4.0,326,36.7845019,127.090686,13.803919,1693554052615,NORMAL
4.0,327,36.7843926,127.0907528,13.42275,1693554053615,NORMAL
4.0,328,36.7841802,127.0908845,13.128728,1693554055621,NORMAL
4.0,329,36.784077,127.0909481,12.823586,1693554056617,NORMAL
4.0,330,36.7838733,127.0910708,12.589394,1693554058602,NORMAL
4.0,331,36.7837695,127.0911344,12.793055,1693554059599,NORMAL
4.0,332,36.7835562,127.0912661,13.355647,1693554061597,NORMAL
4.0,333,36.7834453,127.0913336,13.667367,1693554062603,NORMAL
4.0,334,36.7832141,127.0914757,14.290021,1693554064621,NORMAL
4.0,335,36.7830969,127.0915486,14.544573,1693554065614,NORMAL
4.0,336,36.7828662,127.0916882,14.043469,1693554067611,NORMAL
4.0,337,36.7827572,127.0917492,13.292869,1693554068621,NORMAL
4.0,338,36.7825419,127.0918578,12.676051,1693554070622,NORMAL
4.0,339,36.782444,127.0919111,12.12725,1693554071620,NORMAL
4.0,340,36.7822666,127.0920153,10.543613,1693554073602,NORMAL
4.0,341,36.7821852,127.0920615,9.68327,1693554074626,NORMAL
4.0,342,36.782046,127.0921252,7.7741413,1693554076616,NORMAL
4.0,343,36.7819866,127.0921379,6.729649,1693554077615,NORMAL
4.0,344,36.7818996,127.0921335,4.342802,1693554079603,NORMAL
4.0,345,36.7818691,127.0921238,3.7707875,1693554080614,NORMAL
4.0,346,36.7818083,127.0920883,4.370019,1693554082605,NORMAL
4.0,347,36.7817793,127.0920516,4.7117057,1693554083623,NORMAL
3.816,348,36.7817173,127.0919502,5.7056527,1693554085606,NORMAL
3.58,349,36.7816844,127.0918886,6.620231,1693554086621,NORMAL
3.466,350,36.7816217,127.0917361,7.889188,1693554088600,NORMAL
3.54,351,36.7815898,127.0916476,8.576322,1693554089601,NORMAL
5.826,352,36.7815215,127.0914502,10.135107,1693554091599,NORMAL
6.147,353,36.7814836,127.0913368,10.707094,1693554092607,NORMAL
6.147,354,36.7813967,127.0910908,12.301513,1693554094609,NORMAL
3.54,355,36.7813475,127.0909548,12.98443,1693554095621,NORMAL
3.54,356,36.7812408,127.090662,14.505955,1693554097615,NORMAL
3.36,357,36.7811836,127.090504,15.303887,1693554098614,NORMAL
3.36,358,36.7810597,127.0901634,16.624086,1693554100622,NORMAL
3.45,359,36.7809907,127.0899877,17.182861,1693554101606,NORMAL
3.54,360,36.7808504,127.0896218,17.895245,1693554103616,NORMAL
3.36,361,36.7807766,127.0894325,18.153568,1693554104629,NORMAL
3.36,362,36.7806202,127.0890534,18.622328,1693554106628,NORMAL
3.45,363,36.7805419,127.088866,18.823532,1693554107603,NORMAL
3.54,364,36.7803879,127.0884816,18.806875,1693554109639,NORMAL
3.36,365,36.7803164,127.0882951,18.48089,1693554110623,NORMAL
3.36,366,36.7801806,127.0879271,17.950647,1693554112636,NORMAL
3.54,367,36.7801159,127.0877453,17.614271,1693554113625,NORMAL
3.54,368,36.7799884,127.0873898,17.220901,1693554115626,NORMAL
3.616,369,36.7799252,127.0872148,17.081085,1693554116624,NORMAL
3.78,370,36.7798008,127.0868706,16.901115,1693554118640,NORMAL
3.816,371,36.7797395,127.0866976,16.852676,1693554119635,NORMAL
4.0,372,36.7796191,127.0863596,16.299023,1693554121643,NORMAL
4.0,373,36.7795618,127.0861953,16.067917,1693554122640,NORMAL
4.0,374,36.7794479,127.0858696,15.65607,1693554124639,NORMAL
4.0,375,36.7793935,127.0857112,15.516179,1693554125634,NORMAL
4.0,376,36.7792895,127.0854067,14.697723,1693554127632,NORMAL
3.833,377,36.7792391,127.0852565,14.506898,1693554128646,NORMAL
3.58,378,36.7791349,127.0849523,14.894977,1693554130649,NORMAL
3.633,379,36.7790811,127.0847958,15.203282,1693554131631,NORMAL
3.45,380,36.7789702,127.0844752,15.464154,1693554133638,NORMAL
3.45,381,36.7789138,127.0843132,15.717246,1693554134635,NORMAL
3.36,382,36.7788026,127.0839869,15.698006,1693554136638,NORMAL
3.54,383,36.7787463,127.0838238,15.535358,1693554137692,NORMAL
3.54,384,36.7786383,127.0835145,15.202746,1693554139653,NORMAL
3.56,385,36.7785844,127.0833633,14.875528,1693554140650,NORMAL
3.8,386,36.7784805,127.0830682,14.327007,1693554142636,NORMAL
3.816,387,36.7784281,127.0829227,14.369213,1693554143630,NORMAL
3.78,388,36.7783049,127.0826229,15.361109,1693554145651,NORMAL
3.65,389,36.7782396,127.0824661,15.483697,1693554146643,NORMAL
3.56,390,36.7781153,127.0821466,16.164574,1693554148631,NORMAL
