"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-09-21 21:25:39",41.8356,60
"1860198500","북유성대로","2023-09-21 21:26:11",62.41452631578947,80
"1860331900","북유성대로","2023-09-21 21:26:39",76.02685714285714,80
"1860330600","북유성대로","2023-09-21 21:27:06",74.0925,80
"1860330100","북유성대로","2023-09-21 21:27:18",75.06,80
"1860329400","북유성대로","2023-09-21 21:27:21",80.0496,80
"1860328500","북유성대로","2023-09-21 21:27:35",84.23200000000003,80
"1860328100","북유성대로","2023-09-21 21:27:49",82.26,80
"1860327900","북유성대로","2023-09-21 21:27:51",80.61000000000001,80
"1860327500","북유성대로","2023-09-21 21:28:02",78.804,80
"1860327300","북유성대로","2023-09-21 21:28:07",74.72290909090908,80
"1860326900","북유성대로","2023-09-21 21:28:22",73.56,80
"1860326400","북유성대로","2023-09-21 21:28:43",77.754,80
"4130091700","세종로","2023-09-21 21:28:52",85.17,80
"4130092700","세종로","2023-09-21 21:29:02",86.17399999999999,40
"4130095100","세종로","2023-09-21 21:29:33",86.31719999999999,80
"4130096400","세종로","2023-09-21 21:29:50",81.31628571428571,80
"4130097900","세종로","2023-09-21 21:30:12",75.429,80
"4130099300","세종로","2023-09-21 21:30:18",75.42,80
"4130100900","세종로","2023-09-21 21:30:23",77.76,80
"4130104500","세종로","2023-09-21 21:30:34",82.233,80
"4130105300","세종로","2023-09-21 21:30:39",81.32000000000001,80
"4130107800","세종로","2023-09-21 21:30:56",78.42240000000001,80
"4130108400","세종로","2023-09-21 21:31:03",77.71679999999999,80
"4130109100","세종로","2023-09-21 21:31:27",78.5142,80
"4130111300","세종로","2023-09-21 21:31:59",80.88600000000001,80
"4130112100","세종로","2023-09-21 21:32:08",78.95700000000001,80
"4130114100","세종로","2023-09-21 21:32:14",76.0236923076923,80
"4130115700","세종1로","2023-09-21 21:32:35",43.794620689655176,80
"4130119500","세종1로","2023-09-21 21:34:48",19.44490909090909,50
"4130122600","해들로","2023-09-21 21:36:07",20.637,40
"4130122700","소로","2023-09-21 21:36:22",17.38114285714286,40
"4130126900","한누리대로","2023-09-21 21:38:52",29.1564,60
"4130128300","한누리대로","2023-09-21 21:39:08",58.02,50
"4130129700","한누리대로","2023-09-21 21:39:13",56.65500000000001,50
"4130147700","한누리대로","2023-09-21 21:40:07",18.014727272727278,50
"4130155300","한누리대로","2023-09-21 21:40:59",43.8768,50
"4130158900","한누리대로","2023-09-21 21:41:07",53.1648,50
"4130162900","한누리대로","2023-09-21 21:41:15",65.754,50
"4130166700","한누리대로","2023-09-21 21:41:38",57.744,50
"4130171300","한누리대로","2023-09-21 21:41:40",43.0344,50
"4130173300","한누리대로","2023-09-21 21:41:50",16.824960000000004,50
"4130176700","한누리대로","2023-09-21 21:42:58",48.879000000000005,50
"4130176900","한누리대로","2023-09-21 21:43:34",10.572000000000001,60
"4130194500","한누리대로","2023-09-21 21:43:59",21.470399999999998,50
"4130196500","한누리대로","2023-09-21 21:44:08",47.283428571428566,50
"4130200300","한누리대로","2023-09-21 21:44:20",49.380923076923075,60
"4130226900","한누리대로","2023-09-21 21:45:24",23.544,50
"4130228300","한누리대로","2023-09-21 21:45:31",21.363,50
"4130235300","한누리대로","2023-09-21 21:46:53",36.2808,50
"4130240700","한누리대로","2023-09-21 21:47:09",16.6968,50
"4130243700","한누리대로","2023-09-21 21:47:44",39.36857142857143,50
"4130249500","한누리대로","2023-09-21 21:47:55",53.064,50
"4130249300","한누리대로","2023-09-21 21:48:32",54.576,60
"4130269100","한누리대로","2023-09-21 21:48:34",48.605999999999995,50
"4130274300","한누리대로","2023-09-21 21:48:44",29.758909090909093,50
"4130279900","한누리대로","2023-09-21 21:49:42",54.086400000000005,50
"4130283900","한누리대로","2023-09-21 21:49:49",58.614,50
"4130289100","한누리대로","2023-09-21 21:50:01",55.46099999999999,50
"4130299300","한누리대로","2023-09-21 21:50:19",25.819578947368424,50
"4130302500","한누리대로","2023-09-21 21:50:58",50.81082352941177,50
"4130304300","한누리대로","2023-09-21 21:51:23",55.687999999999995,50
"4130481601","한누리대로","2023-09-21 21:51:39",50.952,50
