"link_id","road_name","link_first_time","avg_speed","max_spd"
"2770360000","영동힐링로","2023-08-27 16:50:28",11.291971097142858,40
"2770187600","영동황간로","2023-08-27 16:51:12",15.097798739999998,40
"2770187500","영동황간로","2023-08-27 16:51:48",23.77332304,40
"2770187200","난계로","2023-08-27 16:52:08",67.49930071999998,80
"2770186600","난계로","2023-08-27 16:53:20",53.51334467142858,30
"2770186800","난계로","2023-08-27 16:53:48",11.235885877680715,60
"2770042200","난계로","2023-08-27 16:55:34",32.172724484999996,60
"2770015800","중앙로","2023-08-27 16:56:10",28.367964719999996,30
"2770016000","중앙로","2023-08-27 16:56:20",23.683146529090905,30
"2770015900","중앙로","2023-08-27 16:57:06",3.269765906185999,30
"2770015700","중앙로","2023-08-27 17:03:18",22.488400239999994,30
"2770016301","난계로","2023-08-27 17:03:36",44.0089038,50
"2770016302","난계로","2023-08-27 17:03:44",61.9796208,50
"2770016303","난계로","2023-08-27 17:03:50",40.206909720000006,50
"2770016304","난계로","2023-08-27 17:04:24",22.780674045,50
"2770016305","난계로","2023-08-27 17:04:50",19.095224194285716,50
"2770042403","난계로","2023-08-27 17:05:06",40.18255128,80
"2770042404","난계로","2023-08-27 17:05:16",38.53849401000001,80
"2770187003","남부로","2023-08-27 17:05:34",27.39595338,60
"2770187004","남부로","2023-08-27 17:05:38",61.642845675000004,60
"2770187002","남부로","2023-08-27 17:06:10",65.6060983896774,60
"2770187400","남부로","2023-08-27 17:07:14",34.055622,40
"2770018004","대학로","2023-08-27 17:07:50",35.47314533454545,50
"2770018401","대학로","2023-08-27 17:08:36",12.941701566183928,60
"2770018402","대학로","2023-08-27 17:10:08",64.29681780882349,60
"2770022200","남부로","2023-08-27 17:12:24",70.18190775000001,60
"2770024500","남부로","2023-08-27 17:12:56",74.24098902,60
"2770333500","남부로","2023-08-27 17:13:36",65.51985528,50
"2770333600","남부로","2023-08-27 17:13:46",59.45407155,50
"2770027200","남부로","2023-08-27 17:14:02",66.16122419999999,60
"2770028400","남부로","2023-08-27 17:14:14",82.4759784,60
"2770029400","남부로","2023-08-27 17:14:18",84.1465404,60
"2770029800","남부로","2023-08-27 17:14:28",79.127712,60
"2770032201","남부로","2023-08-27 17:14:30",82.92126997894736,60
"2770375100","남부로","2023-08-27 17:15:08",72.6039932,60
"2770036603","남부로","2023-08-27 17:16:02",102.54670215,80
"2770036604","남부로","2023-08-27 17:17:38",16.193229545963113,80
"2770313200","경부고속도로","2023-08-27 17:19:08",57.98841023999999,30
"2770313400","경부고속도로","2023-08-27 17:19:38",70.2670314,40
"2770313700","경부고속도로","2023-08-27 17:20:06",75.78822212307692,40
"2770313000","경부고속도로","2023-08-27 17:20:32",121.77820739999999,100
"2770312900","경부고속도로","2023-08-27 17:20:56",108.84918780000001,100
"2770312100","경부고속도로","2023-08-27 17:21:14",125.5649148,100
"2770311400","경부고속도로","2023-08-27 17:21:36",135.56411856,100
"2770311200","경부고속도로","2023-08-27 17:22:56",120.80700300000001,100
"2770311000","경부고속도로","2023-08-27 17:23:16",114.18139079999999,100
"2770310800","경부고속도로","2023-08-27 17:23:22",106.22736090000001,100
"2770310700","경부고속도로","2023-08-27 17:23:44",105.29786703829788,100
"2770386800","경부고속도로","2023-08-27 17:25:18",89.68311504,100
"2760284400","경부고속도로","2023-08-27 17:25:42",99.178404,100
"2760284200","경부고속도로","2023-08-27 17:25:48",95.59949519999999,100
"2760284000","경부고속도로","2023-08-27 17:26:20",97.7214798,100
"2760283400","경부고속도로","2023-08-27 17:27:30",107.94486599999999,100
"2760283200","경부고속도로","2023-08-27 17:27:38",106.8488208,100
"2760283000","경부고속도로","2023-08-27 17:27:42",104.14652760000001,100
"2760282800","경부고속도로","2023-08-27 17:27:48",111.8076832,100
"2760282500","경부고속도로","2023-08-27 17:28:24",120.2046012,100
"2760282401","경부고속도로","2023-08-27 17:28:26",120.90946176000003,100
"2760282402","경부고속도로","2023-08-27 17:28:36",116.65653679999998,100
"2760282403","경부고속도로","2023-08-27 17:28:54",100.05617840000001,100
"2760282200","경부고속도로","2023-08-27 17:29:12",92.49750585000001,100
"2760282000","경부고속도로","2023-08-27 17:29:28",97.77564000000001,100
"2760281400","경부고속도로","2023-08-27 17:30:02",120.707388,100
"2760281201","경부고속도로","2023-08-27 17:30:10",113.3741692394366,100
"2760281202","경부고속도로","2023-08-27 17:32:31",138.70778040000002,100
"2760281203","경부고속도로","2023-08-27 17:32:39",140.4121431,100
"2760281000","경부고속도로","2023-08-27 17:33:03",129.97827360000002,100
"2760280800","경부고속도로","2023-08-27 17:33:07",129.9722494,100
"2760280400","경부고속도로","2023-08-27 17:33:39",118.2605436,100
"2760280100","경부고속도로","2023-08-27 17:33:42",107.26522680000001,100
"2760279700","경부고속도로","2023-08-27 17:34:00",105.2642196,100
"2760279200","경부고속도로","2023-08-27 17:34:04",103.5360072,100
"2760279000","경부고속도로","2023-08-27 17:34:07",101.36787017142856,100
"2760278600","경부고속도로","2023-08-27 17:34:24",88.93820127272727,100
"2760278400","경부고속도로","2023-08-27 17:34:57",57.5386467882353,40
"2760278700","경부고속도로","2023-08-27 17:35:22",82.31920904347827,50
"2760279300","경부고속도로","2023-08-27 17:36:07",32.80816994400001,50
"2760279900","경부고속도로","2023-08-27 17:36:35",42.27123828521739,40
"2760354700","중앙로","2023-08-27 17:37:23",32.24745416,30
"2760353200","중앙로","2023-08-27 17:37:41",32.8784175,30
"2760351600","중앙로","2023-08-27 17:37:51",21.702938544000006,60
"2760350100","삼양로","2023-08-27 17:38:33",18.127733451428572,30
"2760349200","삼금로","2023-08-27 17:38:49",21.13121592,30
"2760348900","삼금로","2023-08-27 17:39:01",23.32790892,30
"2760348400","삼금로","2023-08-27 17:39:05",19.83319668,60
"2760347900","삼금로","2023-08-27 17:46:31",18.877003506382984,60
"2760348700","금장로","2023-08-27 17:47:45",23.41548504,60
"2760350300","금장로","2023-08-27 17:48:03",21.001032335999998,60
"2760352100","금장로","2023-08-27 17:48:35",21.00826948,60
"2760352900","중앙로10길","2023-08-27 17:48:55",24.762165479999997,50
"2760353600","관성로","2023-08-27 17:49:37",21.857779512,50
"2760351200","관성로","2023-08-27 17:49:49",16.015622120000003,50
"2760352000","중앙로","2023-08-27 17:50:09",35.69849139272727,60
"2760353500","중앙로","2023-08-27 17:50:31",33.56992935,30
"2760354800","중앙로","2023-08-27 17:50:39",32.076159696000005,30
"2760356000","동부로","2023-08-27 17:51:01",28.6556472,60
"2760357000","동부로","2023-08-27 17:51:07",9.515191596120001,60
"2760357500","동부로","2023-08-27 17:51:31",22.300103640000003,60
"2760356200","동부로","2023-08-27 17:51:39",3.4946200189884,60
"2760280000","경부고속도로","2023-08-27 17:52:41",49.045453002,40
"2760279400","경부고속도로","2023-08-27 17:53:21",62.1484836,40
"2760278800","경부고속도로","2023-08-27 17:53:27",78.06626780869566,50
"2760278300","경부고속도로","2023-08-27 17:54:13",59.12421495000001,50
"2760277500","경부고속도로","2023-08-27 17:55:02",107.37151740000002,100
"2760276400","경부고속도로","2023-08-27 17:55:22",125.52143999999998,100
"2760275600","경부고속도로","2023-08-27 17:55:28",124.76107735200002,100
"2760435400","경부고속도로","2023-08-27 17:57:08",133.3871532,100
"1830192100","경부고속도로","2023-08-27 17:58:23",107.64927239999999,100
"1830191900","경부고속도로","2023-08-27 17:58:29",108.6567164,100
"1830189500","경부고속도로","2023-08-27 17:59:13",108.80196274285716,100
"1830187500","경부고속도로","2023-08-27 17:59:27",107.14665840000002,100
"1830186600","경부고속도로","2023-08-27 17:59:33",104.969214,100
"1830184900","경부고속도로","2023-08-27 17:59:35",100.6550936,100
"1830184100","경부고속도로","2023-08-27 17:59:53",97.4806938,100
"1870207700","경부고속도로","2023-08-27 18:00:24",102.17133480000001,100
"1870206800","경부고속도로","2023-08-27 18:00:42",108.7940853,100
"1870205800","경부고속도로","2023-08-27 18:00:58",106.1704512,100
"1870205500","경부고속도로","2023-08-27 18:01:12",100.014498,100
"1870205000","경부고속도로","2023-08-27 18:01:14",99.1621072,100
"1870203400","경부고속도로","2023-08-27 18:01:32",93.50082411999996,100
"1870197900","경부고속도로","2023-08-27 18:04:32",83.182158,100
"1870197700","경부고속도로","2023-08-27 18:04:34",75.70547434285713,100
"1870197400","경부고속도로","2023-08-27 18:04:48",70.04936880000001,100
"1870197800","경부고속도로","2023-08-27 18:04:50",68.2846632,100
"1870003200","호남고속도로지선","2023-08-27 18:04:52",83.0093772,50
"1870003800","경부고속도로","2023-08-27 18:05:06",58.44350468571428,50
