"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212100","가름로","2023-09-16 06:59:20",41.5830216,50
"4130211800","가름로","2023-09-16 06:59:29",47.287200600000006,50
"4130211200","가름로","2023-09-16 06:59:35",25.3738584,50
"4130202100","한누리대로","2023-09-16 06:59:41",65.94326331428573,50
"4130200800","한누리대로","2023-09-16 06:59:51",76.83872400000001,50
"4130196600","한누리대로","2023-09-16 06:59:53",75.7397934,50
"4130194600","한누리대로","2023-09-16 07:00:02",70.30951560000001,50
"4130192000","한누리대로","2023-09-16 07:00:06",78.3786204,50
"4130188400","한누리대로","2023-09-16 07:00:09",80.6058792,50
"4130184600","한누리대로","2023-09-16 07:00:12",57.7068648,50
"4130179400","한누리대로","2023-09-16 07:00:23",64.44840645,50
"4130176800","한누리대로","2023-09-16 07:00:35",64.37411820000001,50
"4130173400","한누리대로","2023-09-16 07:00:41",60.176883600000004,50
"4130171400","한누리대로","2023-09-16 07:00:51",62.9998056,50
"4130166800","한누리대로","2023-09-16 07:00:56",12.65418930984,50
"4130163000","한누리대로","2023-09-16 07:02:30",71.355141,50
"4130159000","한누리대로","2023-09-16 07:02:38",79.0972404,50
"4130155400","한누리대로","2023-09-16 07:02:44",80.948628,50
"4130147800","한누리대로","2023-09-16 07:02:48",54.56849322857143,50
"4130129800","한누리대로","2023-09-16 07:03:02",80.35894529999999,50
"4130128400","한누리대로","2023-09-16 07:03:42",64.0894158,50
"4130126400","한누리대로","2023-09-16 07:03:50",69.062682,50
"4130126100","한누리대로","2023-09-16 07:04:02",48.022928891999996,50
"4130125800","세종1로","2023-09-16 07:04:24",38.9933892,50
"4130123800","세종1로","2023-09-16 07:04:26",10.808130665192728,50
"4130119600","세종1로","2023-09-16 07:05:14",38.320966999999996,50
"4130115800","세종1로","2023-09-16 07:05:34",66.1230048,80
"4130114200","세종로","2023-09-16 07:06:04",74.58537600000001,80
"4130112200","세종로","2023-09-16 07:06:24",90.2099034,80
"4130111400","세종로","2023-09-16 07:06:29",96.6480498,80
"4130109200","세종로","2023-09-16 07:06:38",96.8414712923077,80
"4130108500","세종로","2023-09-16 07:07:04",79.0635312,80
"4130107900","세종로","2023-09-16 07:07:26",80.10142830000001,80
"4130105400","세종로","2023-09-16 07:07:34",85.10059665,80
"4130104600","세종로","2023-09-16 07:07:50",87.3241488,80
"4130101000","세종로","2023-09-16 07:07:56",87.920658,80
"4130097600","세종로","2023-09-16 07:08:04",81.680175,50
"4130096300","세종로","2023-09-16 07:08:20",79.0237472,50
"4130095200","세종로","2023-09-16 07:08:38",87.1180947,80
"4130093400","세종로","2023-09-16 07:08:54",83.7644284,80
"4130093000","세종로","2023-09-16 07:09:12",84.88353188571429,80
"1860326500","당진영덕고속도로","2023-09-16 07:09:50",96.85181952,40
"1860327200","북유성대로","2023-09-16 07:10:00",91.2023436,80
"1860327400","북유성대로","2023-09-16 07:10:15",75.27085559999999,80
"1860327800","북유성대로","2023-09-16 07:10:17",84.1037178,80
"1860328000","북유성대로","2023-09-16 07:10:29",96.7889736,80
"1860328400","북유성대로","2023-09-16 07:10:31",100.98434088000002,80
"1860330500","북유성대로","2023-09-16 07:10:59",100.7230044,80
"1860331800","북유성대로","2023-09-16 07:11:03",88.66873728,80
"1860198200","북유성대로","2023-09-16 07:11:26",19.943635284,80
"1860200600","북유성대로","2023-09-16 07:13:11",65.13127416,60
"1860202500","북유성대로","2023-09-16 07:13:31",56.2516056,60
"1860121802","북유성대로","2023-09-16 07:13:37",79.39956651428572,60
"1860121803","북유성대로","2023-09-16 07:13:51",78.76907729999999,60
"1860121100","북유성대로","2023-09-16 07:13:59",58.5926154,60
"1860118700","북유성대로","2023-09-16 07:14:05",52.477603200000004,60
"1860116800","북유성대로","2023-09-16 07:14:09",68.9107608,60
"1860115100","북유성대로","2023-09-16 07:14:15",93.35544480000001,60
"1860110102","북유성대로","2023-09-16 07:14:25",97.4329947,60
"1860110103","북유성대로","2023-09-16 07:14:33",88.1004708,60
"1860107600","북유성대로","2023-09-16 07:14:37",38.408412672,60
"1860102300","북유성대로","2023-09-16 07:15:39",74.88870741818182,60
"1860084302","북유성대로","2023-09-16 07:16:01",76.34147904,60
"1860084301","북유성대로","2023-09-16 07:16:41",44.26334435999999,60
"1860084401","북유성대로","2023-09-16 07:17:05",67.02388079999999,60
