"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-08-25 19:01:04",36.26749820727273,60
"1860131800","자운로","2023-08-25 19:03:15",40.92670134,60
"1860128100","자운로","2023-08-25 19:03:23",61.44817995,60
"1860007403","호남고속도로지선","2023-08-25 19:04:13",37.02168821333333,100
"1860167000","당진영덕고속도로","2023-08-25 19:05:09",45.605238306666664,60
"1860207000","노은로","2023-08-25 19:06:40",15.034200239999999,50
"1860120300","노은로","2023-08-25 19:06:47",32.97840870845887,50
"1860119300","송림로","2023-08-25 19:08:37",18.51725056440001,30
"1860118500","송림로","2023-08-25 19:09:38",14.008373588571429,30
"1860118800","북유성대로","2023-08-25 19:09:52",45.68302800000001,60
"1860121200","북유성대로","2023-08-25 19:09:56",60.7001388,60
"1860121702","북유성대로","2023-08-25 19:10:02",77.0175852,60
"1860121703","북유성대로","2023-08-25 19:10:08",22.718494122914993,60
"1860202800","북유성대로","2023-08-25 19:11:02",62.0034432,60
"1860200800","북유성대로","2023-08-25 19:11:08",16.000164425305222,60
"1860198500","북유성대로","2023-08-25 19:12:46",64.51525633846155,80
"1860331900","북유성대로","2023-08-25 19:13:12",87.4548378,80
"1860329500","북유성대로","2023-08-25 19:13:52",97.1540478,50
"1860328500","북유성대로","2023-08-25 19:14:00",95.21251344,80
"1860328100","북유성대로","2023-08-25 19:14:10",93.852036,80
"1860327900","북유성대로","2023-08-25 19:14:12",93.43356552,80
"1860327500","북유성대로","2023-08-25 19:14:22",93.564018,80
"1860327300","북유성대로","2023-08-25 19:14:24",93.20889465,80
"1860326900","북유성대로","2023-08-25 19:14:40",93.54591765,80
"1860326400","북유성대로","2023-08-25 19:14:56",93.8724282,80
"4130091700","세종로","2023-08-25 19:15:04",92.908557,80
"4130092900","세종로","2023-08-25 19:15:12",93.31637502857143,80
"4130093300","세종로","2023-08-25 19:15:26",84.79354500000001,80
"4130095100","세종로","2023-08-25 19:15:42",93.10093695,80
"4130096400","세종로","2023-08-25 19:15:58",89.2512882,80
"4130097900","세종로","2023-08-25 19:16:18",80.12490720000001,80
"4130099300","세종로","2023-08-25 19:16:24",86.65322040000001,80
"4130100900","세종로","2023-08-25 19:16:28",91.4445135,80
"4130104500","세종로","2023-08-25 19:16:36",93.31070879999999,80
"4130105300","세종로","2023-08-25 19:16:42",92.95222545000001,80
"4130107800","세종로","2023-08-25 19:16:58",90.0766656,80
"4130108400","세종로","2023-08-25 19:17:04",82.66866021818183,80
"4130109100","세종로","2023-08-25 19:17:26",76.10063129999999,80
"4130111300","세종로","2023-08-25 19:17:58",73.6464798,80
"4130112100","세종로","2023-08-25 19:18:10",80.66367840000001,80
"4130114100","세종로","2023-08-25 19:18:16",88.1937531,80
"4130115900","세종로","2023-08-25 19:18:50",64.00076598000001,70
"4130118300","세종로","2023-08-25 19:19:30",64.39279731428572,70
"4130119900","세종로","2023-08-25 19:19:44",65.51531914285714,70
"4130125100","세종로","2023-08-25 19:20:26",74.3578614,70
"4130127100","세종로","2023-08-25 19:20:34",73.55092474285716,70
"4130129900","세종로","2023-08-25 19:20:58",64.1186925,70
"4130138900","세종로","2023-08-25 19:21:28",68.07494025000001,60
"4130187500","세종로","2023-08-25 19:23:30",14.386768051764706,60
"4130204300","세종로","2023-08-25 19:24:18",29.5059173625,50
"4130217600","가름로","2023-08-25 19:24:58",39.784799542500004,50
"4130216200","가름로","2023-08-25 19:25:30",58.5608589,50
"4130215800","가름로","2023-08-25 19:25:54",66.051426,50
"4130215100","가름로","2023-08-25 19:26:06",59.6431386,50
"4130213500","가름로","2023-08-25 19:26:10",40.36891902545454,50
"4130212700","다솜1로","2023-08-25 19:27:40",25.109106569999998,40
