"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130342800","세종로","2023-09-19 10:35:53",70.35525000000001,80
"4130340800","세종로","2023-09-19 10:36:19",72.6768,80
"4130322600","세종로","2023-09-19 10:36:27",76.45371428571427,70
"4130320600","세종로","2023-09-19 10:37:31",69.27,70
"4130315800","세종로","2023-09-19 10:37:47",76.46220000000001,70
"4130307800","세종로","2023-09-19 10:38:17",82.71969230769231,70
"4130305200","세종로","2023-09-19 10:38:37",77.13257142857142,70
"4130301600","세종로","2023-09-19 10:38:49",68.85284210526315,70
"4130296200","세종로","2023-09-19 10:39:19",69.93257142857144,50
"4130187600","세종로","2023-09-19 10:41:59",52.58964705882353,60
"4130139000","세종로","2023-09-19 10:42:23",57.98880000000001,60
"4130130000","세종로","2023-09-19 10:44:04",59.362434782608695,70
"4130129200","세종로","2023-09-19 10:44:43",51.852000000000004,70
"4130126800","세종로","2023-09-19 10:44:57",52.56,70
"4130125200","세종로","2023-09-19 10:45:10",54.19800000000001,70
"4130120000","세종로","2023-09-19 10:45:22",59.985692307692304,70
"4130118400","세종로","2023-09-19 10:46:07",70.992,70
"4130116000","세종로","2023-09-19 10:46:20",81.11999999999996,80
"4130114200","세종로","2023-09-19 10:47:06",81.825,80
"4130112200","세종로","2023-09-19 10:47:25",76.8,80
"4130111400","세종로","2023-09-19 10:47:30",73.39885714285715,80
"4130109200","세종로","2023-09-19 10:47:40",76.68685714285714,80
"4130108500","세종로","2023-09-19 10:48:13",78.32057142857141,80
"4130107900","세종로","2023-09-19 10:48:37",79.80300000000001,80
"4130105400","세종로","2023-09-19 10:48:44",74.71309090909091,80
"4130104600","세종로","2023-09-19 10:49:02",75.15,80
"4130101000","세종로","2023-09-19 10:49:09",77.13000000000001,80
"4130099400","세종로","2023-09-19 10:49:18",81.549,80
"4130098000","세종로","2023-09-19 10:49:23",80.55,80
"4130096500","세종로","2023-09-19 10:49:30",72.6557142857143,80
"4130095200","세종로","2023-09-19 10:49:54",71.41418181818182,80
"4130092800","세종로","2023-09-19 10:50:15",82.4346,40
"4130091800","세종로","2023-09-19 10:50:47",71.64,80
"1860326300","당진영덕고속도로","2023-09-19 10:51:17",43.391999999999996,50
"1860325900","당진영덕고속도로","2023-09-19 10:51:23",61.73400000000001,50
"4130091900","당진영덕고속도로","2023-09-19 10:51:33",66.45085714285715,50
"4130091400","당진영덕고속도로","2023-09-19 10:52:19",69.9084,110
"4130090500","당진영덕고속도로","2023-09-19 10:52:36",80.89800000000001,110
"1860639000","당진영덕고속도로","2023-09-19 10:52:57",95.0388387096774,110
"1860638800","당진영덕고속도로","2023-09-19 10:54:34",96.48211764705884,110
"1860638600","당진영덕고속도로","2023-09-19 10:55:03",90.7416,110
"1860167700","당진영덕고속도로","2023-09-19 10:55:13",82.0215,110
"1860167800","당진영덕고속도로","2023-09-19 10:55:28",78.27541463414637,110
"1860167100","호남고속도로지선","2023-09-19 10:56:43",65.62799999999999,60
"1860007402","호남고속도로지선","2023-09-19 10:57:03",91.29172881355935,100
"1860006300","호남고속도로지선","2023-09-19 10:58:39",74.42999999999999,100
"1860340800","호남고속도로지선","2023-09-19 10:58:57",78.79745454545456,100
"1860340300","호남고속도로지선","2023-09-19 10:59:14",80.004,100
"1860339500","호남고속도로지선","2023-09-19 10:59:19",70.92189473684209,100
"1860338900","호남고속도로지선","2023-09-19 10:59:53",74.508,100
"1860336800","호남고속도로지선","2023-09-19 11:00:50",86.634,100
"1860336400","호남고속도로지선","2023-09-19 11:00:52",85.644,100
"1860335700","호남고속도로지선","2023-09-19 11:00:55",89.85600000000001,100
"1860335500","호남고속도로지선","2023-09-19 11:01:11",91.332,100
