accuracy,id,lat,lng,speed,time,type
63.2,0,36.511019,127.261263,0.00,1692575459000,START
31.3,0,36.511414,127.261260,1.55,1692575462000,NORMAL
24.2,0,36.511401,127.261327,2.39,1692575464000,NORMAL
17.1,0,36.511329,127.261347,2.61,1692575465000,NORMAL
14.1,0,36.511277,127.261395,2.95,1692575466000,NORMAL
12.3,0,36.511245,127.261468,3.03,1692575468000,NORMAL
7.9,0,36.511077,127.261606,3.55,1692575470000,NORMAL
8.0,0,36.511032,127.261609,4.38,1692575471000,NORMAL
8.1,0,36.510956,127.261619,4.18,1692575473000,NORMAL
8.1,0,36.510917,127.261614,4.22,1692575474000,NORMAL
8.1,0,36.510886,127.261627,3.80,1692575475000,NORMAL
8.1,0,36.510813,127.261635,4.09,1692575477000,NORMAL
8.1,0,36.510741,127.261651,3.68,1692575479000,NORMAL
8.1,0,36.510697,127.261699,3.23,1692575481000,NORMAL
8.1,0,36.510682,127.261752,3.60,1692575482000,NORMAL
8.1,0,36.510678,127.261874,4.89,1692575484000,NORMAL
8.1,0,36.510676,127.261956,5.73,1692575485000,NORMAL
8.1,0,36.510697,127.262041,6.91,1692575486000,NORMAL
8.1,0,36.510728,127.262194,6.87,1692575488000,NORMAL
8.1,0,36.510741,127.262266,6.53,1692575489000,NORMAL
8.1,0,36.510753,127.262332,6.12,1692575490000,NORMAL
8.1,0,36.510774,127.262450,5.26,1692575492000,NORMAL
8.1,0,36.510790,127.262550,4.42,1692575494000,NORMAL
8.1,0,36.510807,127.262629,3.52,1692575496000,NORMAL
8.1,0,36.510816,127.262667,3.54,1692575497000,NORMAL
8.1,0,36.510837,127.262771,5.02,1692575499000,NORMAL
8.1,0,36.510862,127.262898,5.96,1692575501000,NORMAL
8.1,0,36.510876,127.262977,6.82,1692575502000,NORMAL
8.1,0,36.510906,127.263144,7.77,1692575504000,NORMAL
8.1,0,36.510918,127.263225,7.43,1692575505000,NORMAL
8.1,0,36.510936,127.263315,7.91,1692575506000,NORMAL
8.1,0,36.510970,127.263494,8.14,1692575508000,NORMAL
8.1,0,36.510986,127.263577,7.65,1692575509000,NORMAL
8.1,0,36.511008,127.263694,4.88,1692575511000,NORMAL
8.1,0,36.511016,127.263738,4.21,1692575512000,NORMAL
8.1,0,36.511024,127.263780,3.93,1692575513000,NORMAL
8.1,0,36.511012,127.263839,2.31,1692575515000,NORMAL
8.1,0,36.511004,127.263848,0.39,1692575517000,STOP
8.1,0,36.510993,127.263872,1.46,1692575523000,NORMAL
8.1,0,36.511007,127.263894,3.18,1692575524000,NORMAL
8.1,0,36.510885,127.263951,5.43,1692575526000,NORMAL
8.1,0,36.510825,127.263975,6.63,1692575527000,NORMAL
8.1,0,36.510688,127.264032,8.15,1692575529000,NORMAL
8.1,0,36.510613,127.264062,8.63,1692575530000,NORMAL
8.1,0,36.510455,127.264124,9.18,1692575532000,NORMAL
8.1,0,36.510308,127.264175,8.08,1692575534000,NORMAL
8.1,0,36.510188,127.264214,7.03,1692575536000,NORMAL
8.1,0,36.510057,127.264255,7.69,1692575538000,NORMAL
8.1,0,36.509989,127.264276,7.65,1692575539000,NORMAL
8.1,0,36.509856,127.264314,7.60,1692575541000,NORMAL
8.1,0,36.509786,127.264331,7.88,1692575542000,NORMAL
8.1,0,36.509643,127.264370,8.04,1692575544000,NORMAL
8.1,0,36.509523,127.264407,6.88,1692575546000,NORMAL
8.1,0,36.509460,127.264426,7.08,1692575547000,NORMAL
8.1,0,36.509324,127.264465,7.94,1692575549000,NORMAL
8.1,0,36.509248,127.264479,8.38,1692575550000,NORMAL
8.1,0,36.509169,127.264491,8.72,1692575551000,NORMAL
8.1,0,36.509006,127.264515,9.08,1692575553000,NORMAL
8.1,0,36.508928,127.264527,8.81,1692575554000,NORMAL
8.1,0,36.508790,127.264549,7.45,1692575556000,NORMAL
8.1,0,36.508736,127.264548,6.29,1692575557000,NORMAL
8.1,0,36.508656,127.264471,5.56,1692575559000,NORMAL
8.1,0,36.508656,127.264307,7.24,1692575561000,NORMAL
8.1,0,36.508640,127.264221,7.84,1692575562000,NORMAL
8.1,0,36.508610,127.264018,9.28,1692575564000,NORMAL
8.1,0,36.508634,127.263778,10.34,1692575566000,NORMAL
8.1,0,36.508636,127.263659,10.50,1692575567000,NORMAL
8.1,0,36.508646,127.263421,10.57,1692575569000,NORMAL
8.1,0,36.508647,127.263305,10.43,1692575570000,NORMAL
8.1,0,36.508645,127.263192,10.10,1692575571000,NORMAL
8.1,0,36.508636,127.263092,9.10,1692575572000,NORMAL
8.1,0,36.508626,127.263013,7.50,1692575573000,NORMAL
8.1,0,36.508625,127.262920,3.74,1692575575000,NORMAL
8.1,0,36.508625,127.262907,0.26,1692575577000,STOP
8.1,0,36.508626,127.262884,1.26,1692575579000,NORMAL
8.1,0,36.508626,127.262863,1.65,1692575580000,NORMAL
8.1,0,36.508626,127.262841,1.92,1692575581000,NORMAL
8.1,0,36.508627,127.262815,2.21,1692575582000,NORMAL
8.1,0,36.508627,127.262756,2.66,1692575584000,NORMAL
8.1,0,36.508627,127.262687,3.12,1692575586000,NORMAL
8.1,0,36.508628,127.262650,3.29,1692575587000,NORMAL
8.1,0,36.508628,127.262576,3.16,1692575589000,NORMAL
8.1,0,36.508627,127.262547,2.67,1692575590000,NORMAL
8.1,0,36.508626,127.262517,1.34,1692575592000,NORMAL
8.1,0,36.508627,127.262509,0.12,1692575594000,STOP
8.1,0,36.508627,127.262419,4.21,1692575660000,NORMAL
8.1,0,36.508625,127.262358,5.39,1692575661000,NORMAL
8.1,0,36.508620,127.262205,7.37,1692575663000,NORMAL
8.1,0,36.508611,127.262006,9.26,1692575665000,NORMAL
8.1,0,36.508594,127.261784,9.92,1692575667000,NORMAL
8.1,0,36.508582,127.261594,8.69,1692575669000,NORMAL
8.1,0,36.508404,127.261509,7.73,1692575671000,NORMAL
8.1,0,36.508249,127.261520,8.81,1692575673000,NORMAL
8.1,0,36.508075,127.261585,10.22,1692575675000,NORMAL
