accuracy,id,lat,lng,speed,time,type
24.3,0,36.385554,127.354357,13.39,1692620712000,START
24.3,0,36.385513,127.354085,12.05,1692620714000,NORMAL
24.3,0,36.385471,127.353958,11.84,1692620715000,NORMAL
24.3,0,36.385451,127.353844,10.81,1692620716000,NORMAL
24.3,0,36.385421,127.353639,9.09,1692620718000,NORMAL
24.3,0,36.385406,127.353543,8.64,1692620719000,NORMAL
24.3,0,36.385385,127.353404,5.66,1692620721000,NORMAL
24.3,0,36.385379,127.353364,4.01,1692620722000,NORMAL
24.3,0,36.385373,127.353329,1.48,1692620724000,NORMAL
24.3,0,36.385369,127.353301,1.20,1692620726000,NORMAL
24.3,0,36.385367,127.353289,1.44,1692620727000,NORMAL
24.3,0,36.385365,127.353272,1.44,1692620729000,NORMAL
24.3,0,36.385372,127.353259,1.00,1692620731000,STOP
24.3,0,36.385362,127.353255,1.40,1692620814000,NORMAL
24.3,0,36.385354,127.353200,3.81,1692620815000,NORMAL
24.3,0,36.385336,127.353093,5.25,1692620817000,NORMAL
24.3,0,36.385315,127.352961,6.31,1692620819000,NORMAL
24.3,0,36.385290,127.352802,7.32,1692620821000,NORMAL
24.3,0,36.385261,127.352623,8.21,1692620823000,NORMAL
24.3,0,36.385246,127.352529,8.53,1692620824000,NORMAL
24.3,0,36.385230,127.352433,8.78,1692620825000,NORMAL
24.3,0,36.385198,127.352233,9.26,1692620827000,NORMAL
24.3,0,36.385181,127.352129,9.47,1692620828000,NORMAL
24.3,0,36.385164,127.352023,9.66,1692620829000,NORMAL
24.3,0,36.385148,127.351797,10.27,1692620831000,NORMAL
24.3,0,36.385096,127.351578,10.26,1692620833000,NORMAL
24.3,0,36.385053,127.351362,9.67,1692620835000,NORMAL
24.3,0,36.385019,127.351167,8.59,1692620837000,NORMAL
24.3,0,36.384995,127.351019,6.16,1692620839000,NORMAL
24.3,0,36.384987,127.350968,4.71,1692620840000,NORMAL
24.3,0,36.384981,127.350929,3.46,1692620841000,NORMAL
24.3,0,36.384975,127.350899,0.96,1692620843000,STOP
24.3,0,36.384969,127.350871,2.04,1692620850000,NORMAL
24.3,0,36.384963,127.350828,3.70,1692620851000,NORMAL
24.3,0,36.384955,127.350774,4.77,1692620852000,NORMAL
24.3,0,36.384937,127.350644,6.27,1692620854000,NORMAL
24.3,0,36.384924,127.350567,7.01,1692620855000,NORMAL
24.3,0,36.384897,127.350394,8.15,1692620857000,NORMAL
24.3,0,36.384882,127.350296,8.79,1692620858000,NORMAL
24.3,0,36.384867,127.350194,9.22,1692620859000,NORMAL
24.3,0,36.384835,127.349974,10.25,1692620861000,NORMAL
24.3,0,36.384800,127.349737,11.01,1692620863000,NORMAL
24.3,0,36.384763,127.349482,11.81,1692620865000,NORMAL
24.3,0,36.384724,127.349210,12.54,1692620867000,NORMAL
24.3,0,36.384682,127.348923,13.24,1692620869000,NORMAL
24.3,0,36.384659,127.348774,13.46,1692620870000,NORMAL
24.3,0,36.384612,127.348469,13.98,1692620872000,NORMAL
24.3,0,36.384589,127.348317,14.08,1692620873000,NORMAL
24.3,0,36.384542,127.348011,14.01,1692620875000,NORMAL
24.3,0,36.384492,127.347699,14.26,1692620877000,NORMAL
24.3,0,36.384447,127.347383,14.38,1692620879000,NORMAL
24.3,0,36.384422,127.347226,14.38,1692620880000,NORMAL
24.3,0,36.384374,127.346906,14.57,1692620882000,NORMAL
24.3,0,36.384349,127.346744,14.68,1692620883000,NORMAL
24.3,0,36.384315,127.346419,14.51,1692620885000,NORMAL
24.3,0,36.384304,127.346264,14.05,1692620886000,NORMAL
24.3,0,36.384279,127.345948,14.39,1692620888000,NORMAL
24.3,0,36.384260,127.345790,14.43,1692620889000,NORMAL
24.3,0,36.384214,127.345480,14.05,1692620891000,NORMAL
24.3,0,36.384168,127.345179,13.65,1692620893000,NORMAL
24.3,0,36.384145,127.345032,13.41,1692620894000,NORMAL
24.3,0,36.384123,127.344888,13.16,1692620895000,NORMAL
24.3,0,36.384082,127.344618,11.94,1692620897000,NORMAL
24.3,0,36.384044,127.344375,10.67,1692620899000,NORMAL
24.3,0,36.384010,127.344272,9.82,1692620900000,NORMAL
24.3,0,36.383981,127.344098,7.07,1692620902000,NORMAL
24.3,0,36.383965,127.344001,3.58,1692620904000,NORMAL
24.3,0,36.383961,127.343980,2.06,1692620905000,NORMAL
24.3,0,36.383957,127.343954,0.84,1692620907000,STOP
24.3,0,36.383964,127.343902,2.62,1692620943000,NORMAL
24.3,0,36.383946,127.343797,5.26,1692620945000,NORMAL
24.3,0,36.383922,127.343658,6.59,1692620947000,NORMAL
24.3,0,36.383908,127.343575,7.55,1692620948000,NORMAL
24.3,0,36.383874,127.343385,9.08,1692620950000,NORMAL
24.3,0,36.383830,127.343164,10.49,1692620952000,NORMAL
24.3,0,36.383791,127.342921,11.51,1692620954000,NORMAL
24.3,0,36.383764,127.342655,12.18,1692620956000,NORMAL
24.3,0,36.383760,127.342518,12.36,1692620957000,NORMAL
24.3,0,36.383757,127.342379,12.50,1692620958000,NORMAL
24.3,0,36.383760,127.342238,12.61,1692620959000,NORMAL
24.3,0,36.383765,127.341948,13.05,1692620961000,NORMAL
24.3,0,36.383802,127.341805,13.12,1692620962000,NORMAL
24.3,0,36.383839,127.341508,13.48,1692620964000,NORMAL
24.3,0,36.383920,127.341210,13.97,1692620966000,NORMAL
24.3,0,36.383973,127.341065,14.18,1692620967000,NORMAL
24.3,0,36.384040,127.340921,14.54,1692620968000,NORMAL
24.3,0,36.384202,127.340645,15.54,1692620970000,NORMAL
24.3,0,36.384290,127.340501,16.08,1692620971000,NORMAL
24.3,0,36.384387,127.340361,16.65,1692620972000,NORMAL
24.3,0,36.384614,127.340089,17.79,1692620974000,NORMAL
24.3,0,36.384870,127.339821,18.78,1692620976000,NORMAL
24.3,0,36.385189,127.339627,19.76,1692620978000,NORMAL
24.3,0,36.385355,127.339536,20.18,1692620979000,NORMAL
24.3,0,36.385707,127.339362,21.18,1692620981000,NORMAL
24.3,0,36.385888,127.339269,21.68,1692620982000,NORMAL
24.3,0,36.386254,127.339078,22.05,1692620984000,NORMAL
24.3,0,36.386436,127.338985,21.94,1692620985000,NORMAL
24.3,0,36.386800,127.338809,21.74,1692620987000,NORMAL
24.3,0,36.386986,127.338734,21.70,1692620988000,NORMAL
24.3,0,36.387355,127.338564,21.85,1692620990000,NORMAL
24.3,0,36.387537,127.338467,21.90,1692620991000,NORMAL
24.3,0,36.387893,127.338274,21.58,1692620993000,NORMAL
24.3,0,36.388062,127.338161,21.24,1692620994000,NORMAL
24.3,0,36.388409,127.337976,20.86,1692620996000,NORMAL
24.3,0,36.388578,127.337886,20.47,1692620997000,NORMAL
24.3,0,36.388905,127.337695,19.94,1692620999000,NORMAL
24.3,0,36.389066,127.337596,19.83,1692621000000,NORMAL
24.3,0,36.389214,127.337477,19.83,1692621001000,NORMAL
24.3,0,36.389496,127.337218,19.64,1692621003000,NORMAL
24.3,0,36.389745,127.336916,19.61,1692621005000,NORMAL
24.3,0,36.389861,127.336751,19.63,1692621006000,NORMAL
24.3,0,36.390056,127.336392,19.73,1692621008000,NORMAL
24.3,0,36.390220,127.336004,19.86,1692621010000,NORMAL
24.3,0,36.390332,127.335585,20.03,1692621012000,NORMAL
24.3,0,36.390381,127.335376,19.90,1692621013000,NORMAL
24.3,0,36.390467,127.334943,19.90,1692621015000,NORMAL
24.3,0,36.390549,127.334516,19.68,1692621017000,NORMAL
24.3,0,36.390628,127.334097,19.17,1692621019000,NORMAL
24.3,0,36.390696,127.333708,17.59,1692621021000,NORMAL
24.3,0,36.390754,127.333353,15.87,1692621023000,NORMAL
24.3,0,36.390807,127.333027,14.53,1692621025000,NORMAL
24.3,0,36.390830,127.332876,13.90,1692621026000,NORMAL
24.3,0,36.390867,127.332616,11.05,1692621028000,NORMAL
24.3,0,36.390899,127.332393,9.72,1692621030000,NORMAL
24.3,0,36.390912,127.332302,8.29,1692621031000,NORMAL
24.3,0,36.390936,127.332136,7.19,1692621033000,NORMAL
24.3,0,36.390946,127.332063,6.69,1692621034000,NORMAL
24.3,0,36.390964,127.331939,5.15,1692621036000,NORMAL
24.3,0,36.390992,127.331860,3.29,1692621038000,NORMAL
24.3,0,36.390995,127.331834,0.88,1692621040000,STOP
24.3,0,36.390999,127.331799,1.76,1692621048000,NORMAL
24.3,0,36.391002,127.331770,1.17,1692621050000,NORMAL
24.3,0,36.391003,127.331765,0.52,1692621051000,STOP
24.3,0,36.391013,127.331664,4.49,1692621101000,NORMAL
24.3,0,36.391022,127.331603,5.44,1692621102000,NORMAL
24.3,0,36.391032,127.331536,6.10,1692621103000,NORMAL
24.3,0,36.391056,127.331376,7.62,1692621105000,NORMAL
24.3,0,36.391081,127.331196,8.42,1692621107000,NORMAL
24.3,0,36.391093,127.331098,8.93,1692621108000,NORMAL
24.3,0,36.391121,127.330895,9.35,1692621110000,NORMAL
24.3,0,36.391135,127.330671,10.11,1692621112000,NORMAL
24.3,0,36.391163,127.330446,10.01,1692621114000,NORMAL
24.3,0,36.391178,127.330332,10.29,1692621115000,NORMAL
24.3,0,36.391193,127.330215,10.67,1692621116000,NORMAL
24.3,0,36.391224,127.329971,11.28,1692621118000,NORMAL
24.3,0,36.391257,127.329710,12.06,1692621120000,NORMAL
24.3,0,36.391274,127.329575,12.34,1692621121000,NORMAL
24.3,0,36.391311,127.329293,13.10,1692621123000,NORMAL
24.3,0,36.391353,127.328995,13.76,1692621125000,NORMAL
24.3,0,36.391374,127.328839,14.14,1692621126000,NORMAL
24.3,0,36.391419,127.328516,14.76,1692621128000,NORMAL
24.3,0,36.391442,127.328350,15.04,1692621129000,NORMAL
24.3,0,36.391489,127.328013,15.33,1692621131000,NORMAL
24.3,0,36.391512,127.327843,15.46,1692621132000,NORMAL
24.3,0,36.391560,127.327498,15.78,1692621134000,NORMAL
24.3,0,36.391609,127.327145,16.11,1692621136000,NORMAL
24.3,0,36.391676,127.326785,16.66,1692621138000,NORMAL
24.3,0,36.391683,127.326595,16.98,1692621139000,NORMAL
24.3,0,36.391669,127.326203,17.77,1692621141000,NORMAL
24.3,0,36.391649,127.326002,18.25,1692621142000,NORMAL
24.3,0,36.391577,127.325596,18.68,1692621144000,NORMAL
24.3,0,36.391467,127.325215,17.90,1692621146000,NORMAL
24.3,0,36.391388,127.325050,17.20,1692621147000,NORMAL
24.3,0,36.391270,127.324736,14.87,1692621149000,NORMAL
24.3,0,36.391206,127.324611,13.28,1692621150000,NORMAL
24.3,0,36.391101,127.324439,8.33,1692621152000,NORMAL
24.3,0,36.391065,127.324386,6.24,1692621153000,NORMAL
24.3,0,36.391020,127.324324,2.91,1692621155000,NORMAL
24.3,0,36.391008,127.324309,1.78,1692621156000,NORMAL
24.3,0,36.390993,127.324292,0.72,1692621158000,STOP
24.3,0,36.390957,127.324248,3.37,1692621186000,NORMAL
24.3,0,36.390886,127.324157,6.28,1692621188000,NORMAL
24.3,0,36.390783,127.324035,8.41,1692621190000,NORMAL
24.3,0,36.390651,127.323892,10.34,1692621192000,NORMAL
24.3,0,36.390574,127.323816,11.02,1692621193000,NORMAL
24.3,0,36.390490,127.323742,11.55,1692621194000,NORMAL
24.3,0,36.390305,127.323593,12.45,1692621196000,NORMAL
24.3,0,36.390205,127.323520,12.90,1692621197000,NORMAL
24.3,0,36.390099,127.323449,13.42,1692621198000,NORMAL
24.3,0,36.389871,127.323316,14.13,1692621200000,NORMAL
24.3,0,36.389641,127.323190,13.90,1692621202000,NORMAL
24.3,0,36.389405,127.323068,14.23,1692621204000,NORMAL
24.3,0,36.389290,127.323001,14.22,1692621205000,NORMAL
24.3,0,36.389178,127.322939,13.78,1692621206000,NORMAL
24.3,0,36.389064,127.322879,13.90,1692621207000,NORMAL
24.3,0,36.388833,127.322751,14.08,1692621209000,NORMAL
24.3,0,36.388606,127.322621,13.58,1692621211000,NORMAL
24.3,0,36.388502,127.322563,12.65,1692621212000,NORMAL
24.3,0,36.388401,127.322507,12.28,1692621213000,NORMAL
24.3,0,36.388224,127.322402,10.58,1692621215000,NORMAL
24.3,0,36.388149,127.322347,9.52,1692621216000,NORMAL
24.3,0,36.388035,127.322265,7.04,1692621218000,NORMAL
24.3,0,36.387991,127.322243,5.39,1692621219000,NORMAL
24.3,0,36.387920,127.322199,4.04,1692621221000,NORMAL
24.3,0,36.387891,127.322172,0.99,1692621223000,STOP
24.3,0,36.387874,127.322182,1.40,1692621227000,NORMAL
24.3,0,36.387845,127.322166,3.39,1692621228000,NORMAL
24.3,0,36.387816,127.322149,4.47,1692621229000,NORMAL
