accuracy,id,lat,lng,speed,time,type
4.963,78,36.817914,127.1117636,1.4221092,1690962328427,NORMAL
4.963,79,36.8179245,127.111714,2.2247581,1690962330427,NORMAL
4.963,80,36.8179301,127.111683,2.6449654,1690962331426,NORMAL
4.278,81,36.817939,127.1116091,2.8435454,1690962333427,NORMAL
4.208,82,36.8179305,127.111575,3.1307726,1690962334427,NORMAL
4.26,83,36.8178763,127.1115158,3.8899727,1690962336427,NORMAL
4.279,84,36.8178402,127.1115004,4.15521,1690962337428,NORMAL
4.279,85,36.8177587,127.1114761,4.8206396,1690962339427,NORMAL
4.209,86,36.8177073,127.1114671,5.5245175,1690962340426,NORMAL
4.254,87,36.8175943,127.11143,6.4427066,1690962342426,NORMAL
4.331,88,36.8175385,127.111407,6.5661855,1690962343428,NORMAL
4.313,89,36.8174815,127.1113899,6.5307407,1690962344427,NORMAL
4.331,90,36.817402,127.1113659,6.9288692,1690962345852,NORMAL
3.872,91,36.817247,127.111321,6.7025332,1690962348428,NORMAL
3.9,92,36.8171448,127.1112886,5.696048,1690962350426,NORMAL
3.9,93,36.8170348,127.1112561,6.4423294,1690962352427,NORMAL
3.9,94,36.8169065,127.1112221,6.935119,1690962354427,NORMAL
3.9,95,36.8167735,127.1111818,7.542917,1690962356427,NORMAL
3.9,96,36.816633,127.1111381,8.064476,1690962358426,NORMAL
3.9,97,36.8165009,127.1110983,6.82825,1690962360427,NORMAL
3.9,98,36.8163887,127.1110658,6.155418,1690962362427,NORMAL
3.9,99,36.8162723,127.1110325,6.9917607,1690962364427,NORMAL
3.9,100,36.8161374,127.1109865,8.492685,1690962366427,NORMAL
3.9,101,36.8159745,127.1109374,9.410201,1690962368428,NORMAL
3.9,102,36.8158099,127.1108903,8.678087,1690962370427,NORMAL
3.9,103,36.8156717,127.1108501,7.215372,1690962372426,NORMAL
3.9,104,36.8155757,127.1108141,5.0238695,1690962374428,NORMAL
3.9,105,36.8155327,127.1107866,1.5190512,1690962376426,NORMAL
3.9,106,36.8155398,127.110784,1.4558992,1690962378426,NORMAL
3.9,107,36.8155445,127.110782,0.18917371,1690962380428,NORMAL
3.9,108,36.8155412,127.1107769,0.73766804,1690962382426,NORMAL
3.9,109,36.8155212,127.1107604,1.8661921,1690962384427,NORMAL
3.9,110,36.8154919,127.1107195,2.7014244,1690962386426,NORMAL
5.127,111,36.8154806,127.1106722,1.427597,1690962388427,NORMAL
5.127,112,36.815487,127.1106644,1.3896058,1690962390427,NORMAL
3.9,113,36.8154891,127.1106676,0.1641808,1690962392427,NORMAL
3.9,114,36.8154905,127.1106686,0.053848337,1690962394427,NORMAL
3.9,115,36.8154902,127.1106678,0.031498272,1690962396427,NORMAL
4.808,116,36.8154895,127.1106676,0.036856733,1690962398427,NORMAL
4.808,117,36.81549,127.1106678,0.012692115,1690962400427,NORMAL
11.989,118,36.8154901,127.1106678,0.0112667065,1690962401641,NORMAL
9.967,119,36.8154903,127.1106694,0.06594401,1690962404427,NORMAL
9.967,120,36.8154896,127.1106686,0.03507238,1690962406428,NORMAL
5.014,121,36.8154909,127.1106661,0.11388322,1690962408428,NORMAL
5.014,122,36.8154892,127.1106648,0.09153206,1690962410426,NORMAL
3.9,123,36.8154877,127.1106645,0.083170556,1690962412427,NORMAL
3.9,124,36.8154858,127.1106657,0.09353037,1690962414427,NORMAL
3.9,125,36.815485,127.1106659,0.0546101,1690962416427,NORMAL
7.161,126,36.8154831,127.1106735,0.31617182,1690962418426,NORMAL
7.161,127,36.8154858,127.1106731,0.105887346,1690962420426,NORMAL
13.734,128,36.8154866,127.1106736,0.08801546,1690962421741,NORMAL
10.472,129,36.8154873,127.1106696,0.04863367,1690962424427,NORMAL
10.472,130,36.8154892,127.1106678,0.114054106,1690962426427,NORMAL
5.572,131,36.8154899,127.1106677,0.049549017,1690962428427,NORMAL
5.572,132,36.8154899,127.1106681,0.013291007,1690962430426,NORMAL
3.9,133,36.8154899,127.1106682,0.006217219,1690962432426,NORMAL
3.9,134,36.8154898,127.1106681,0.003079047,1690962434428,NORMAL
3.9,135,36.8154898,127.1106681,0.0021985925,1690962436426,NORMAL
5.946,136,36.8154898,127.1106681,0.0012428908,1690962438428,NORMAL
5.946,137,36.8154916,127.1106452,1.2193091,1690962440427,NORMAL
3.9,138,36.8155005,127.110585,3.8137276,1690962442428,NORMAL
3.9,139,36.8155246,127.1104405,6.587874,1690962444426,NORMAL
3.9,140,36.8155557,127.1102693,7.790209,1690962446427,NORMAL
5.755,141,36.8155766,127.1100836,8.276463,1690962448426,NORMAL
5.755,142,36.8155917,127.1098998,7.7512302,1690962450426,NORMAL
3.9,143,36.8155658,127.1097604,6.6009097,1690962452426,NORMAL
3.9,144,36.8154801,127.1096393,8.197741,1690962454426,NORMAL
3.9,145,36.8153436,127.1095303,10.298696,1690962456427,NORMAL
3.9,146,36.8151492,127.1094395,12.16095,1690962458428,NORMAL
3.9,147,36.8149266,127.1093499,13.449717,1690962460427,NORMAL
3.9,148,36.8146841,127.1092687,14.129869,1690962462426,NORMAL
3.9,149,36.8144442,127.1091905,13.390176,1690962464427,NORMAL
3.9,150,36.8142126,127.1091183,12.671567,1690962466427,NORMAL
3.9,151,36.8139969,127.1090534,11.49323,1690962468426,NORMAL
3.9,152,36.8138159,127.1089969,9.290895,1690962470427,NORMAL
3.9,153,36.8136731,127.1089527,7.1408124,1690962472427,NORMAL
3.9,154,36.8135671,127.1089195,5.0107646,1690962474426,NORMAL
3.9,155,36.8134974,127.1088982,2.720244,1690962476427,NORMAL
3.9,156,36.8134688,127.108888,0.67019594,1690962478426,NORMAL
3.9,157,36.8134668,127.1088867,0.66997606,1690962480427,NORMAL
11.728,158,36.8134619,127.108885,0.5415865,1690962481602,NORMAL
9.771,159,36.8134694,127.1088874,0.04061508,1690962484427,NORMAL
9.771,160,36.8134694,127.1088874,0.0085815145,1690962486428,NORMAL
4.928,161,36.8134694,127.1088874,5.828709E-4,1690962488426,NORMAL
4.928,162,36.8134694,127.1088874,1.2630047E-4,1690962490427,NORMAL
10.952,163,36.8134694,127.1088874,1.1565428E-4,1690962491632,NORMAL
9.923,164,36.8134694,127.1088874,1.1512304E-5,1690962494426,NORMAL
9.923,165,36.8134694,127.1088874,5.4756526E-7,1690962496427,NORMAL
5.185,166,36.8134694,127.1088874,2.9689423E-7,1690962498428,NORMAL
5.185,167,36.8134694,127.1088874,8.9667104E-8,1690962500426,NORMAL
3.9,168,36.8134694,127.1088874,1.09767155E-8,1690962502426,NORMAL
3.9,169,36.8134694,127.1088874,8.8124674E-11,1690962504427,NORMAL
3.919,170,36.8134694,127.1088874,2.8346686E-10,1690962506427,NORMAL
5.397,171,36.8134694,127.1088874,6.553606E-11,1690962508427,NORMAL
5.457,172,36.8134694,127.1088874,7.709348E-12,1690962510426,NORMAL
4.002,173,36.8134694,127.1088874,8.5889135E-13,1690962512427,NORMAL
3.959,174,36.8134694,127.1088874,3.1612953E-13,1690962514427,NORMAL
5.41,175,36.8134694,127.1088874,1.0366391E-13,1690962516427,NORMAL
10.116,176,36.8134694,127.1088874,7.390547E-15,1690962518427,NORMAL
11.625,177,36.8134654,127.1088788,0.8099221,1690962520426,NORMAL
19.129,178,36.8134567,127.1088754,0.80990314,1690962521805,NORMAL
16.834,179,36.8133488,127.1088384,6.0991607,1690962524425,NORMAL
16.835,180,36.8132241,127.108801,8.199656,1690962526426,NORMAL
12.22,181,36.813061,127.1087519,10.119633,1690962528425,NORMAL
12.243,182,36.8128725,127.1086945,10.719684,1690962530426,NORMAL
10.06,183,36.8126811,127.108636,10.560098,1690962532425,NORMAL
9.994,184,36.8124911,127.1085766,11.389511,1690962534426,NORMAL
9.976,185,36.8122797,127.1085118,13.02856,1690962536426,NORMAL
9.978,186,36.8120354,127.1084389,14.578837,1690962538425,NORMAL
9.981,187,36.8117659,127.1083558,15.309426,1690962540425,NORMAL
9.982,188,36.811498,127.1082725,14.770434,1690962542426,NORMAL
9.975,189,36.8112456,127.1081952,13.630461,1690962544426,NORMAL
9.972,190,36.811023,127.1081312,11.051409,1690962546426,NORMAL
9.966,191,36.8108429,127.1080769,9.930597,1690962548426,NORMAL
9.967,192,36.8106797,127.108027,9.250299,1690962550426,NORMAL
9.967,193,36.8105439,127.1079863,5.5519853,1690962552426,NORMAL
9.965,194,36.8104684,127.1079649,4.0406885,1690962554426,NORMAL
9.957,195,36.8104181,127.1079499,2.1001687,1690962556426,NORMAL
9.955,196,36.8103989,127.1079435,0.64053607,1690962558426,NORMAL
9.953,197,36.8104002,127.1079437,0.63975483,1690962560426,NORMAL
9.961,198,36.8104077,127.1079459,0.03930219,1690962562426,NORMAL
9.964,199,36.8104097,127.1079465,0.09911675,1690962564426,NORMAL
11.062,200,36.8104101,127.1079467,0.037050422,1690962566426,NORMAL
11.062,201,36.81041,127.1079466,0.0067815613,1690962568426,NORMAL
18.577,202,36.81041,127.1079466,0.0045177187,1690962569718,NORMAL
16.425,203,36.8104099,127.1079466,0.001483145,1690962572427,NORMAL
16.425,204,36.8104099,127.1079466,4.7903173E-4,1690962574426,NORMAL
11.36,205,36.8104099,127.1079466,4.7948182E-5,1690962576426,NORMAL
11.358,206,36.8104099,127.1079466,2.1051863E-5,1690962578426,NORMAL
9.958,207,36.8104099,127.1079466,1.5584612E-5,1690962580427,NORMAL
9.968,208,36.8104099,127.1079466,3.2637554E-6,1690962582425,NORMAL
9.968,209,36.8104099,127.1079466,7.82432E-8,1690962584426,NORMAL
11.5,210,36.8104099,127.1079466,3.326844E-7,1690962586427,NORMAL
11.501,211,36.8104099,127.1079466,1.324509E-7,1690962588426,NORMAL
19.229,212,36.8104099,127.1079466,1.0402786E-7,1690962589815,NORMAL
16.913,213,36.8104099,127.1079466,5.6631553E-9,1690962592426,NORMAL
16.911,214,36.8104099,127.1079466,4.316249E-9,1690962594425,NORMAL
11.812,215,36.8104099,127.1079466,1.2334732E-9,1690962596426,NORMAL
11.812,216,36.8104034,127.1079445,0.3899482,1690962598427,NORMAL
9.967,217,36.8103925,127.1079414,0.6698863,1690962600426,NORMAL
9.958,218,36.8103824,127.1079387,0.66966444,1690962602427,NORMAL
9.96,219,36.8103849,127.1079397,0.022816064,1690962604426,NORMAL
12.016,220,36.810387,127.1079404,0.07663234,1690962606426,NORMAL
12.021,221,36.8103589,127.1079318,2.4895914,1690962608426,NORMAL
9.977,222,36.8103145,127.1079186,2.6597204,1690962610426,NORMAL
9.987,223,36.8102544,127.1079019,3.8295069,1690962612425,NORMAL
9.999,224,36.8101805,127.1078811,5.3697853,1690962614427,NORMAL
12.238,225,36.8100684,127.1078487,7.8458905,1690962616426,NORMAL
12.239,226,36.8099187,127.107805,8.436595,1690962618426,NORMAL
9.978,227,36.8097687,127.1077606,7.0292544,1690962620425,NORMAL
9.969,228,36.8096306,127.1077168,7.4662657,1690962622426,NORMAL
9.963,229,36.8095044,127.1076793,7.2400775,1690962624426,NORMAL
9.957,230,36.8093893,127.1076451,5.7105627,1690962626425,NORMAL
9.958,231,36.8092885,127.1076149,6.9595113,1690962628425,NORMAL
9.959,232,36.8091552,127.1075758,9.089222,1690962630427,NORMAL
9.957,233,36.8089895,127.1075264,9.15998,1690962632425,NORMAL
9.956,234,36.8088362,127.1074797,7.5205536,1690962634427,NORMAL
9.954,235,36.8087055,127.1074398,8.259767,1690962636426,NORMAL
9.956,236,36.8085572,127.1073932,8.669839,1690962638425,NORMAL
9.952,237,36.8084059,127.1073459,8.739986,1690962640425,NORMAL
9.951,238,36.8082476,127.1072968,9.669763,1690962642426,NORMAL
9.946,239,36.8080697,127.107244,10.829745,1690962644426,NORMAL
9.946,240,36.8078755,127.1071853,10.63004,1690962646426,NORMAL
9.943,241,36.8076956,127.1071305,9.200177,1690962648425,NORMAL
9.942,242,36.8075414,127.1070831,8.630065,1690962650426,NORMAL
9.942,243,36.8073877,127.1070346,9.019922,1690962652426,NORMAL
9.942,244,36.8072343,127.1069885,8.230103,1690962654425,NORMAL
9.941,245,36.8070937,127.1069458,8.339991,1690962656425,NORMAL
9.956,246,36.8069463,127.1069007,8.774391,1690962658426,NORMAL
9.957,247,36.806806,127.1068576,5.8406544,1690962660426,NORMAL
7.944,248,36.8067218,127.1068292,4.890162,1690962662426,NORMAL
5.914,249,36.8066359,127.1068028,5.229839,1690962664425,NORMAL
3.9,250,36.8065383,127.1067736,6.0898743,1690962666427,NORMAL
3.9,251,36.8064262,127.1067464,6.7486205,1690962668425,NORMAL
3.9,252,36.8062946,127.1067201,8.37971,1690962670426,NORMAL
3.9,253,36.8061489,127.1066846,7.9501038,1690962672426,NORMAL
3.9,254,36.8060137,127.1066456,7.270948,1690962674426,NORMAL
3.9,255,36.8058903,127.1066102,6.7505736,1690962676426,NORMAL
3.9,256,36.8057879,127.1065786,5.122553,1690962678426,NORMAL
3.9,257,36.8057017,127.1065526,5.239918,1690962680425,NORMAL
3.92,258,36.8055995,127.1065218,6.743213,1690962682426,NORMAL
4.029,259,36.8054669,127.1064808,8.168803,1690962684426,NORMAL
4.105,260,36.8053104,127.1064328,9.549299,1690962686425,NORMAL
4.185,261,36.8051361,127.1063782,10.269893,1690962688425,NORMAL
4.091,262,36.8049526,127.1063227,10.618772,1690962690427,NORMAL
4.016,263,36.8047623,127.1062666,10.759905,1690962692426,NORMAL
3.945,264,36.8045796,127.106213,9.900204,1690962694427,NORMAL
3.97,265,36.8044117,127.1061638,9.67281,1690962696427,NORMAL
3.969,266,36.8042377,127.1061142,10.169351,1690962698426,NORMAL
3.941,267,36.8040532,127.1060586,10.738558,1690962700425,NORMAL
3.9,268,36.8038634,127.106,11.149386,1690962702426,NORMAL
3.9,269,36.8036655,127.1059388,11.459887,1690962704426,NORMAL
3.9,270,36.8034647,127.1058793,11.230125,1690962706427,NORMAL
3.9,271,36.8032639,127.1058188,11.569357,1690962708427,NORMAL
3.9,272,36.8030543,127.1057546,12.659417,1690962710425,NORMAL
3.9,273,36.8028203,127.1056821,13.8593,1690962712426,NORMAL
3.9,274,36.8025739,127.1056057,13.879989,1690962714425,NORMAL
3.9,275,36.8023317,127.1055317,13.650172,1690962716426,NORMAL
3.935,276,36.8020947,127.1054654,13.481589,1690962718425,NORMAL
4.124,277,36.8018589,127.1054085,13.504097,1690962720426,NORMAL
15.044,278,36.801367,127.1053432,13.924407,1690962724426,NORMAL
19.103,279,36.8011178,127.1053432,13.287728,1690962726425,NORMAL
14.509,280,36.8005541,127.1054446,7.301707,1690962732425,NORMAL
5.311,281,36.8004673,127.1054724,3.6785493,1690962734426,NORMAL
5.427,282,36.8004243,127.1054814,2.670692,1690962736427,NORMAL
5.117,283,36.8003873,127.1054884,1.8606735,1690962738425,NORMAL
4.666,284,36.8003564,127.1054945,1.8500055,1690962740426,NORMAL
4.114,285,36.8003093,127.1055055,3.2492108,1690962742426,NORMAL
3.921,286,36.8002467,127.1055225,2.7601817,1690962744425,NORMAL
3.9,287,36.8002027,127.1055339,2.7300239,1690962746426,NORMAL
4.361,288,36.8001529,127.1055456,2.9998493,1690962748425,NORMAL
4.361,289,36.8000988,127.1055622,3.0,1690962750426,NORMAL
11.983,290,36.8000692,127.1055708,2.9996989,1690962751639,NORMAL
9.962,291,36.8000307,127.1055808,0.52086854,1690962754426,NORMAL
9.962,292,36.8000305,127.1055813,0.51972777,1690962756425,NORMAL
4.991,293,36.8000324,127.1055809,0.017533386,1690962758425,NORMAL
4.991,294,36.8000329,127.1055808,0.016676428,1690962760425,NORMAL
3.9,295,36.8000329,127.1055808,0.005183865,1690962762425,NORMAL
3.9,296,36.8000329,127.1055808,5.297065E-4,1690962764427,NORMAL
3.9,297,36.8000329,127.1055808,4.1663352E-5,1690962766426,NORMAL
5.285,298,36.8000329,127.1055808,2.5244104E-5,1690962768426,NORMAL
5.285,299,36.8000329,127.1055808,4.981075E-6,1690962770426,NORMAL
11.279,300,36.8000329,127.1055808,3.7893437E-6,1690962771626,NORMAL
9.894,301,36.8000168,127.1055855,1.549597,1690962774427,NORMAL
9.894,302,36.7999703,127.1055966,3.6887982,1690962776425,NORMAL
5.451,303,36.7998888,127.1056167,5.1594133,1690962778427,NORMAL
4.786,304,36.7997949,127.1056411,7.775607,1690962780427,NORMAL
8.375,305,36.7997126,127.1056629,7.7751617,1690962781683,NORMAL
8.923,306,36.7994778,127.105719,8.709354,1690962784425,NORMAL
10.179,307,36.7993163,127.1057537,9.199758,1690962786425,NORMAL
3.9,308,36.799136,127.1057937,10.81783,1690962788425,NORMAL
3.904,309,36.798941,127.1058359,10.949291,1690962790426,NORMAL
3.904,310,36.7987395,127.1058736,11.789285,1690962792426,NORMAL
3.905,311,36.7985301,127.1059171,11.461164,1690962794425,NORMAL
3.907,312,36.7983362,127.1059644,10.184543,1690962796425,NORMAL
3.907,313,36.7981702,127.1060065,8.752912,1690962798426,NORMAL
3.906,314,36.798034,127.1060399,7.261312,1690962800425,NORMAL
3.956,315,36.7979212,127.1060664,5.7016234,1690962802425,NORMAL
3.956,316,36.7978407,127.1060861,3.7020478,1690962804425,NORMAL
3.934,317,36.7978013,127.1060948,1.7126046,1690962806425,NORMAL
3.9,318,36.7977868,127.1060959,1.7095486,1690962808426,NORMAL
8.532,319,36.7977738,127.1060992,1.4120554,1690962809584,NORMAL
9.69,320,36.7977914,127.106094,0.07386667,1690962812425,NORMAL
9.69,321,36.7977915,127.106094,0.01866925,1690962814425,NORMAL
5.262,322,36.7977915,127.106094,0.0016214581,1690962816425,NORMAL
5.262,323,36.7977915,127.106094,1.8137036E-4,1690962818425,NORMAL
12.58,324,36.7977915,127.106094,1.7582306E-4,1690962819728,NORMAL
10.41,325,36.7977915,127.106094,2.8251645E-5,1690962822426,NORMAL
10.41,326,36.7977915,127.106094,2.0719294E-6,1690962824426,NORMAL
5.498,327,36.7977915,127.106094,6.0670294E-7,1690962826426,NORMAL
5.498,328,36.7977915,127.106094,2.1578833E-7,1690962828426,NORMAL
13.001,329,36.7977915,127.106094,1.7022299E-7,1690962829792,NORMAL
10.726,330,36.7977915,127.106094,1.7047413E-9,1690962832425,NORMAL
10.726,331,36.7977915,127.106094,7.377774E-10,1690962834425,NORMAL
5.568,332,36.7977915,127.106094,6.888178E-10,1690962836425,NORMAL
5.595,333,36.7977915,127.106094,4.4236848E-10,1690962838425,NORMAL
13.012,334,36.7977915,127.106094,4.29818E-10,1690962839782,NORMAL
10.945,335,36.7977915,127.106094,3.9809513E-11,1690962842426,NORMAL
11.16,336,36.7977915,127.106094,1.410285E-11,1690962844425,NORMAL
6.391,337,36.7977915,127.106094,1.8619E-12,1690962846426,NORMAL
6.637,338,36.7977915,127.106094,1.08741324E-13,1690962848426,NORMAL
5.397,339,36.7977915,127.106094,7.45851E-14,1690962850425,NORMAL
5.526,340,36.7977915,127.106094,1.35227065E-14,1690962852426,NORMAL
6.871,341,36.7977915,127.106094,9.154165E-15,1690962854426,NORMAL
11.388,342,36.7977915,127.106094,9.889484E-15,1690962856426,NORMAL
12.667,343,36.7977915,127.106094,9.293847E-15,1690962858426,NORMAL
10.798,344,36.7977915,127.106094,9.293847E-15,1690962860425,NORMAL
10.474,345,36.7977915,127.106094,9.1550895E-15,1690962862424,NORMAL
10.329,346,36.7977915,127.106094,9.1550895E-15,1690962864425,NORMAL
12.007,347,36.7977915,127.106094,9.1550895E-15,1690962866425,NORMAL
12.008,348,36.7977915,127.106094,9.1550895E-15,1690962868425,NORMAL
9.971,349,36.7977915,127.106094,9.1550895E-15,1690962870424,NORMAL
10.012,350,36.7977915,127.106094,9.1550895E-15,1690962872426,NORMAL
10.176,351,36.7977915,127.106094,9.1550895E-15,1690962874425,NORMAL
13.474,352,36.7977915,127.106094,9.1550895E-15,1690962876425,NORMAL
13.697,353,36.7977915,127.106094,9.1550895E-15,1690962878425,NORMAL
11.004,354,36.7977915,127.106094,9.1550895E-15,1690962880424,NORMAL
10.916,355,36.7977915,127.106094,9.1550895E-15,1690962882425,NORMAL
10.847,356,36.7977915,127.106094,9.1550895E-15,1690962884424,NORMAL
13.743,357,36.7977915,127.106094,9.1550895E-15,1690962886424,NORMAL
13.714,358,36.7977915,127.106094,9.1550895E-15,1690962888426,NORMAL
10.718,359,36.7977915,127.106094,9.1550895E-15,1690962890426,NORMAL
10.685,360,36.7977915,127.106094,9.1550895E-15,1690962892426,NORMAL
10.721,361,36.7977915,127.106094,9.1550895E-15,1690962894424,NORMAL
13.616,362,36.7977915,127.106094,9.1550895E-15,1690962896425,NORMAL
13.447,363,36.7977915,127.106094,9.1550895E-15,1690962898425,NORMAL
9.97,364,36.7977915,127.106094,9.1550895E-15,1690962900424,NORMAL
9.964,365,36.7977667,127.1060893,0.8298466,1690962902425,NORMAL
9.964,366,36.7977463,127.1060889,1.6563225,1690962904425,NORMAL
12.955,367,36.7976889,127.1060962,4.5859704,1690962906426,NORMAL
12.979,368,36.7975858,127.1061184,6.9426107,1690962908425,NORMAL
10.01,369,36.7974384,127.1061531,9.527727,1690962910424,NORMAL
9.998,370,36.7972301,127.1062077,11.509106,1690962912425,NORMAL
9.984,371,36.7970132,127.1062642,13.278133,1690962914425,NORMAL
9.973,372,36.7967683,127.1063264,13.479825,1690962916425,NORMAL
9.968,373,36.7965301,127.1063867,12.960157,1690962918424,NORMAL
9.969,374,36.7962994,127.1064473,13.678732,1690962920425,NORMAL
9.989,375,36.7960532,127.106513,13.689952,1690962922426,NORMAL
9.995,376,36.7958045,127.1065808,14.279595,1690962924424,NORMAL
9.994,377,36.7955485,127.1066493,14.419845,1690962926425,NORMAL
9.976,378,36.7952904,127.1067177,15.008991,1690962928425,NORMAL
9.978,379,36.7950181,127.1067885,15.5995035,1690962930425,NORMAL
9.982,380,36.7947353,127.1068629,16.179085,1690962932424,NORMAL
9.976,381,36.7944483,127.1069387,16.010094,1690962934425,NORMAL
9.971,382,36.7941688,127.1070109,15.630227,1690962936425,NORMAL
9.957,383,36.7938956,127.1070816,15.060151,1690962938425,NORMAL
9.953,384,36.7936471,127.1071482,12.040894,1690962940424,NORMAL
9.951,385,36.7934534,127.1071989,9.960742,1690962942424,NORMAL
9.95,386,36.7933077,127.1072383,6.0309863,1690962944424,NORMAL
9.951,387,36.7932296,127.1072604,3.3109553,1690962946425,NORMAL
9.948,388,36.7931791,127.1072745,4.729616,1690962948425,NORMAL
