accuracy,id,lat,lng,speed,time,type
10.89,1,36.3097414,127.41049,15.221204,1690922621481,START
3.91,2,36.3095293,127.4101117,16.268957,1690922623897,NORMAL
3.872,3,36.3092474,127.409572,15.750516,1690922627483,NORMAL
3.872,4,36.3090671,127.4092268,14.716893,1690922629900,NORMAL
3.872,5,36.3089532,127.4090236,13.39346,1690922631480,NORMAL
3.9,6,36.3088217,127.4087903,11.510153,1690922633481,NORMAL
3.9,7,36.3087157,127.4085979,8.950637,1690922635482,NORMAL
3.9,8,36.3086311,127.408444,6.668959,1690922637482,NORMAL
3.9,9,36.3085764,127.408349,2.6653676,1690922639480,NORMAL
3.9,10,36.3085655,127.4083258,0.9689056,1690922641482,NORMAL
3.9,11,36.3085738,127.4083304,0.84339315,1690922643481,NORMAL
13.092,12,36.3085696,127.4083212,0.8238039,1690922644861,NORMAL
10.794,13,36.3085871,127.4083415,0.15653972,1690922647481,NORMAL
10.794,14,36.3085869,127.408352,0.35662988,1690922649480,NORMAL
4.748,15,36.3085841,127.4083542,0.19304223,1690922651480,NORMAL
4.748,16,36.3085828,127.4083582,0.18944973,1690922653480,NORMAL
12.477,17,36.3085821,127.40836,0.15619278,1690922654768,NORMAL
10.332,18,36.3085851,127.408362,0.101680756,1690922657480,NORMAL
10.332,19,36.3085866,127.4083588,0.1327933,1690922659481,NORMAL
6.531,20,36.3085878,127.4083597,0.074745886,1690922661480,NORMAL
6.531,21,36.30859,127.4083605,0.105695866,1690922663482,NORMAL
14.132,22,36.3085913,127.408361,0.103472754,1690922665017,NORMAL
11.574,23,36.3085921,127.4083609,0.05906557,1690922667480,NORMAL
11.574,24,36.3085912,127.4083634,0.09782686,1690922669481,NORMAL
6.601,25,36.308591,127.4083718,0.34362432,1690922671481,NORMAL
6.601,26,36.3085938,127.4083722,0.1488033,1690922673480,NORMAL
14.153,27,36.308595,127.4083734,0.12034793,1690922674991,NORMAL
11.452,28,36.3085981,127.408372,0.11715578,1690922677482,NORMAL
11.452,29,36.3085988,127.4083694,0.09681986,1690922679480,NORMAL
