accuracy,id,lat,lng,speed,time,type
4.168,30,36.4617098,127.265556,6.3624754,1692314704758,NORMAL
4.213,31,36.4616747,127.2656823,5.419373,1692314706759,NORMAL
3.9,32,36.4616602,127.2657369,4.899626,1692314707759,NORMAL
3.9,33,36.4616402,127.2658154,4.568186,1692314709758,NORMAL
3.9,34,36.4616207,127.2658762,5.318574,1692314710758,NORMAL
3.9,35,36.4615608,127.2660026,6.2223988,1692314712758,NORMAL
3.9,36,36.461521,127.2660492,6.494535,1692314713759,NORMAL
3.9,37,36.4614239,127.2661296,6.9406652,1692314715758,NORMAL
3.9,38,36.4613674,127.2661599,7.139297,1692314716758,NORMAL
3.9,39,36.4612539,127.2662032,7.3580027,1692314718759,NORMAL
3.9,40,36.4611951,127.2662354,7.253148,1692314719759,NORMAL
3.9,41,36.4610898,127.2663039,6.7052717,1692314721759,NORMAL
3.9,42,36.4610434,127.2663508,6.701371,1692314722758,NORMAL
3.9,43,36.4609604,127.2664649,6.7973127,1692314724759,NORMAL
3.9,44,36.4609249,127.2665308,6.8051972,1692314725759,NORMAL
3.9,45,36.4608719,127.2666754,6.7936954,1692314727759,NORMAL
3.9,46,36.4608531,127.2667522,6.9588428,1692314728759,NORMAL
3.9,47,36.4608191,127.2669089,7.137973,1692314730759,NORMAL
3.9,48,36.4608021,127.2669879,7.1795473,1692314731759,NORMAL
3.9,49,36.4607582,127.2671404,7.2229643,1692314733759,NORMAL
3.9,50,36.4607264,127.2672108,6.791702,1692314734759,NORMAL
3.9,51,36.4606554,127.2673307,6.6004324,1692314736759,NORMAL
3.9,52,36.4606159,127.2673907,6.9951625,1692314737758,NORMAL
3.9,53,36.4605251,127.2675133,7.6062875,1692314739759,NORMAL
3.9,54,36.4604786,127.2675802,7.7959924,1692314740759,NORMAL
3.9,55,36.4604054,127.2677277,7.7352843,1692314742758,NORMAL
3.9,56,36.4603783,127.2678064,7.648938,1692314743758,NORMAL
3.9,57,36.4603311,127.2679538,6.619994,1692314745759,NORMAL
3.9,58,36.4603135,127.268018,5.9916844,1692314746759,NORMAL
3.9,59,36.4602786,127.268126,5.02738,1692314748759,NORMAL
3.9,60,36.4602567,127.2681777,5.4535847,1692314749759,NORMAL
3.9,61,36.4601929,127.2682966,6.583798,1692314751759,NORMAL
3.9,62,36.4601492,127.2683585,7.1329784,1692314752758,NORMAL
3.9,63,36.4600496,127.2684753,7.62355,1692314754759,NORMAL
3.9,64,36.4599948,127.2685266,7.460907,1692314755759,NORMAL
3.9,65,36.4598919,127.2686121,6.408018,1692314757759,NORMAL
3.9,66,36.4598468,127.2686478,5.9464736,1692314758758,NORMAL
3.9,67,36.4597573,127.2687214,6.2939987,1692314760759,NORMAL
3.9,68,36.4597062,127.268766,6.7940555,1692314761759,NORMAL
3.9,69,36.459599,127.268859,7.5014954,1692314763759,NORMAL
3.9,70,36.4595399,127.2688937,7.767081,1692314764758,NORMAL
3.9,71,36.4594057,127.2689362,8.072681,1692314766759,NORMAL
3.9,72,36.4593326,127.2689514,8.176443,1692314767759,NORMAL
3.9,73,36.4591844,127.2689773,8.290375,1692314769759,NORMAL
3.9,74,36.459112,127.268992,8.320222,1692314770758,NORMAL
3.9,75,36.4589668,127.2690361,8.320671,1692314772759,NORMAL
3.9,76,36.4588922,127.2690559,8.338946,1692314773759,NORMAL
3.9,77,36.4587435,127.2690696,8.328232,1692314775759,NORMAL
3.9,78,36.4586676,127.2690632,8.427634,1692314776759,NORMAL
3.9,79,36.4585158,127.2690413,8.39092,1692314778759,NORMAL
3.9,80,36.4584395,127.2690278,8.399882,1692314779759,NORMAL
3.9,81,36.45829,127.2690017,8.3597765,1692314781758,NORMAL
3.9,82,36.4582143,127.2689922,8.320398,1692314782759,NORMAL
3.9,83,36.4580661,127.2689836,8.141636,1692314784759,NORMAL
3.9,84,36.4579919,127.2689823,8.07172,1692314785759,NORMAL
3.9,85,36.4578522,127.2689955,7.7315245,1692314787758,NORMAL
3.9,86,36.4577823,127.2690107,7.702059,1692314788757,NORMAL
3.9,87,36.4576457,127.2690451,7.6220384,1692314790759,NORMAL
3.9,88,36.4575812,127.2690624,7.4247203,1692314791758,NORMAL
3.9,89,36.4574631,127.2690949,6.5485926,1692314793759,NORMAL
3.9,90,36.4574084,127.2691096,6.2469873,1692314794759,NORMAL
3.9,91,36.4573095,127.2691436,5.206777,1692314796758,NORMAL
3.9,92,36.4572729,127.2691679,4.419771,1692314797759,NORMAL
3.9,93,36.4572353,127.2692328,4.1679277,1692314799759,NORMAL
3.9,94,36.4572301,127.2692816,4.200612,1692314800758,NORMAL
3.9,95,36.4572695,127.2693842,4.733852,1692314802759,NORMAL
3.999,96,36.4573079,127.269429,5.208822,1692314803757,NORMAL
4.032,97,36.4573835,127.2695438,6.9144874,1692314805758,NORMAL
4.049,98,36.4574209,127.2696159,7.20522,1692314806756,NORMAL
4.113,99,36.4574953,127.2697536,7.1217704,1692314808756,NORMAL
4.113,100,36.4575308,127.2698208,6.843354,1692314809758,NORMAL
4.149,101,36.4576065,127.2699625,7.7375865,1692314811758,NORMAL
4.149,102,36.4576491,127.2700434,8.16062,1692314812758,NORMAL
3.9,103,36.4577348,127.2702033,8.229028,1692314814758,NORMAL
3.9,104,36.4577774,127.2702832,8.023306,1692314815758,NORMAL
3.9,105,36.457863,127.2704392,8.221849,1692314817758,NORMAL
3.9,106,36.4579099,127.270525,8.670134,1692314818757,NORMAL
3.9,107,36.4580065,127.2707075,9.313863,1692314820758,NORMAL
3.9,108,36.4580539,127.2708008,9.46398,1692314821756,NORMAL
3.9,109,36.4581377,127.2709982,9.737964,1692314823758,NORMAL
3.9,110,36.4581701,127.2711041,10.037332,1692314824758,NORMAL
3.9,111,36.4582071,127.27134,10.613504,1692314826758,NORMAL
3.9,112,36.4582101,127.2714615,10.760154,1692314827758,NORMAL
3.9,113,36.4581934,127.2717107,10.740915,1692314829758,NORMAL
3.9,114,36.4581907,127.2718365,10.8256855,1692314830758,NORMAL
3.9,115,36.4581855,127.2720792,10.13059,1692314832756,NORMAL
3.9,116,36.4581764,127.2721912,10.2307825,1692314833758,NORMAL
3.9,117,36.4582121,127.2724328,10.376973,1692314835757,NORMAL
3.9,118,36.4582484,127.2725497,10.4133215,1692314836757,NORMAL
3.9,119,36.4583464,127.27275,9.59437,1692314838757,NORMAL
3.9,120,36.4583916,127.2728311,8.469281,1692314839757,NORMAL
3.9,121,36.4584573,127.2729602,6.672187,1692314841758,NORMAL
3.9,122,36.4584884,127.273016,6.5912623,1692314842757,NORMAL
3.9,123,36.4585574,127.2731589,7.7901573,1692314844757,NORMAL
3.9,124,36.4585963,127.2732397,8.342255,1692314845758,NORMAL
3.9,125,36.4586812,127.2734107,9.105244,1692314847758,NORMAL
3.9,126,36.4587247,127.2735004,9.484263,1692314848758,NORMAL
3.9,127,36.4588129,127.2736896,10.154403,1692314850757,NORMAL
3.9,128,36.4588623,127.27379,10.554086,1692314851758,NORMAL
3.9,129,36.4589673,127.2740022,11.432558,1692314853757,NORMAL
3.9,130,36.4590236,127.2741124,11.844719,1692314854758,NORMAL
3.881,131,36.4591413,127.2743511,12.822405,1692314856757,NORMAL
3.881,132,36.4591997,127.2744771,12.878011,1692314857757,NORMAL
3.881,133,36.4593138,127.2747289,12.782435,1692314859757,NORMAL
3.881,134,36.4593714,127.2748481,12.583924,1692314860758,NORMAL
3.9,135,36.4594852,127.2750876,12.321986,1692314862758,NORMAL
3.9,136,36.4595392,127.2752066,11.975722,1692314863758,NORMAL
3.9,137,36.4596452,127.2754302,11.523807,1692314865758,NORMAL
3.9,138,36.4596971,127.2755391,11.442076,1692314866758,NORMAL
3.9,139,36.4598031,127.2757604,11.727415,1692314868758,NORMAL
3.9,140,36.4598585,127.2758739,11.985084,1692314869757,NORMAL
3.9,141,36.4599708,127.2761066,12.150119,1692314871758,NORMAL
3.9,142,36.4600237,127.2762207,11.834751,1692314872758,NORMAL
3.9,143,36.460128,127.2764409,10.891156,1692314874757,NORMAL
3.9,144,36.4601728,127.2765383,9.916563,1692314875756,NORMAL
3.9,145,36.4602512,127.2766979,8.020191,1692314877757,NORMAL
3.9,146,36.4602902,127.2767742,8.43372,1692314878758,NORMAL
3.9,147,36.4603768,127.2769472,9.462586,1692314880757,NORMAL
3.9,148,36.4604225,127.2770389,9.5093,1692314881757,NORMAL
3.9,149,36.4604979,127.2772026,7.3127975,1692314883757,NORMAL
3.9,150,36.4605222,127.2772608,5.7232656,1692314884758,NORMAL
3.9,151,36.4605721,127.2773734,6.5183268,1692314886758,NORMAL
3.9,152,36.460604,127.2774429,7.278839,1692314887758,NORMAL
3.9,153,36.4606799,127.2776012,8.382979,1692314889757,NORMAL
3.9,154,36.4607216,127.2776871,8.793119,1692314890757,NORMAL
3.9,155,36.460807,127.2778631,8.950463,1692314892757,NORMAL
3.9,156,36.4608476,127.277947,8.734061,1692314893758,NORMAL
3.9,157,36.4609321,127.2781127,8.983483,1692314895757,NORMAL
3.938,158,36.4609744,127.2781992,9.430258,1692314896757,NORMAL
4.181,159,36.4610591,127.2783752,9.708334,1692314898757,NORMAL
4.237,160,36.4611069,127.2784939,10.349821,1692314899757,NORMAL
4.191,161,36.4611897,127.2786886,9.24138,1692314901758,NORMAL
4.083,162,36.4612205,127.2787682,7.2026844,1692314902757,NORMAL
3.9,163,36.4612682,127.2788552,3.8504572,1692314904757,NORMAL
3.9,164,36.4613003,127.2788813,3.3226888,1692314905758,NORMAL
3.9,165,36.4613649,127.2788838,3.209566,1692314907758,NORMAL
3.9,166,36.4614,127.2788621,3.2003012,1692314908757,NORMAL
3.9,167,36.4614607,127.2787482,5.0725026,1692314910758,NORMAL
3.9,168,36.4614804,127.2786986,5.659414,1692314911757,NORMAL
3.9,169,36.4615508,127.2785827,6.6547585,1692314913758,NORMAL
3.9,170,36.4615982,127.2785273,7.182139,1692314914757,NORMAL
4.394,171,36.4617021,127.278424,7.2180796,1692314916757,NORMAL
4.394,172,36.4617553,127.2783753,7.0105286,1692314917758,NORMAL
4.476,173,36.4618551,127.2782987,6.107849,1692314919757,NORMAL
3.9,174,36.4619011,127.2782674,5.9310784,1692314920757,NORMAL
3.9,175,36.4619979,127.2782044,6.596169,1692314922758,NORMAL
3.9,176,36.4620502,127.2781628,6.946811,1692314923757,NORMAL
3.9,177,36.462154,127.2780607,7.4796205,1692314925758,NORMAL
3.9,178,36.4622036,127.2780041,7.6282096,1692314926758,NORMAL
3.9,179,36.4623032,127.2778911,7.412303,1692314928757,NORMAL
3.9,180,36.4623502,127.2778408,6.9260893,1692314929758,NORMAL
3.9,181,36.462428,127.2777381,6.0461574,1692314931757,NORMAL
3.9,182,36.4624629,127.2776945,5.5168123,1692314932758,NORMAL
3.9,183,36.4625291,127.27761,5.1893053,1692314934758,NORMAL
3.9,184,36.4625636,127.2775655,5.3578305,1692314935758,NORMAL
3.9,185,36.4626402,127.2774594,6.383687,1692314937758,NORMAL
3.9,186,36.4626839,127.2774015,6.9235644,1692314938757,NORMAL
3.9,187,36.4627847,127.2772803,8.072325,1692314940757,NORMAL
3.9,188,36.4628424,127.2772174,8.621636,1692314941758,NORMAL
3.9,189,36.4629686,127.2770995,8.659685,1692314943758,NORMAL
3.9,190,36.4630318,127.2770434,8.610087,1692314944758,NORMAL
3.9,191,36.4631705,127.2769259,9.681318,1692314946757,NORMAL
3.9,192,36.4632483,127.2768639,10.248218,1692314947758,NORMAL
3.9,193,36.463428,127.276747,11.446446,1692314949758,NORMAL
3.9,194,36.4635271,127.2766882,12.030257,1692314950758,NORMAL
3.9,195,36.4637384,127.2765623,13.142338,1692314952758,NORMAL
3.9,196,36.4638494,127.2764968,13.680989,1692314953757,NORMAL
3.9,197,36.4640767,127.2763421,14.506547,1692314955757,NORMAL
3.9,198,36.4641886,127.2762477,14.857951,1692314956757,NORMAL
3.9,199,36.4644015,127.2760316,15.3672085,1692314958758,NORMAL
3.9,200,36.4645052,127.2759138,15.399677,1692314959758,NORMAL
3.9,201,36.4647003,127.2756661,15.549213,1692314961757,NORMAL
3.9,202,36.4647915,127.2755391,15.283541,1692314962758,NORMAL
3.9,203,36.4649588,127.2752691,15.370012,1692314964758,NORMAL
3.9,204,36.4650341,127.2751262,15.327862,1692314965758,NORMAL
3.9,205,36.465185,127.2748198,15.594938,1692314967758,NORMAL
3.9,206,36.4652505,127.2746619,15.564873,1692314968758,NORMAL
3.9,207,36.4653616,127.2743404,15.428362,1692314970758,NORMAL
3.9,208,36.4654059,127.2741799,15.295216,1692314971757,NORMAL
3.9,209,36.4654789,127.2738503,15.436703,1692314973757,NORMAL
3.9,210,36.4655127,127.2736813,15.536306,1692314974758,NORMAL
3.9,211,36.465573,127.2733403,15.758348,1692314976758,NORMAL
3.9,212,36.4656038,127.2731678,15.925953,1692314977757,NORMAL
3.9,213,36.4656648,127.2728231,15.6381235,1692314979758,NORMAL
3.9,214,36.4656929,127.2726567,15.277928,1692314980758,NORMAL
3.9,215,36.4657468,127.2723215,15.465511,1692314982758,NORMAL
3.9,216,36.4657746,127.2721515,15.82152,1692314983757,NORMAL
3.9,217,36.4658317,127.2717906,16.778334,1692314985757,NORMAL
3.9,218,36.4658626,127.2716035,17.04417,1692314986757,NORMAL
3.9,219,36.4659292,127.2712263,17.208689,1692314988758,NORMAL
3.9,220,36.4659615,127.2710374,17.297972,1692314989758,NORMAL
3.9,221,36.4660263,127.2706555,17.497808,1692314991757,NORMAL
3.9,222,36.4660585,127.2704658,17.29511,1692314992758,NORMAL
3.9,223,36.4661254,127.2700796,17.944715,1692314994758,NORMAL
3.9,224,36.4661587,127.2698813,18.105965,1692314995756,NORMAL
3.9,225,36.4662243,127.2694791,18.436218,1692314997758,NORMAL
3.9,226,36.4662605,127.2692764,18.527609,1692314998757,NORMAL
3.9,227,36.4663313,127.2688664,18.639322,1692315000758,NORMAL
3.9,228,36.4663665,127.2686603,18.640102,1692315001758,NORMAL
3.9,229,36.4664385,127.2682525,18.424473,1692315003757,NORMAL
3.9,230,36.466475,127.2680535,18.059448,1692315004758,NORMAL
3.9,231,36.4665407,127.2676692,17.407476,1692315006758,NORMAL
3.9,232,36.466574,127.2674825,17.127666,1692315007757,NORMAL
3.9,233,36.4666448,127.2671245,16.447552,1692315009757,NORMAL
3.9,234,36.4666803,127.2669483,16.187515,1692315010758,NORMAL
3.9,235,36.4667565,127.2666079,15.749398,1692315012758,NORMAL
3.9,236,36.4667964,127.2664419,15.741462,1692315013758,NORMAL
3.9,237,36.4668854,127.2661049,15.978523,1692315015758,NORMAL
3.9,238,36.4669325,127.2659351,15.991291,1692315016758,NORMAL
3.9,239,36.4670259,127.265608,15.310054,1692315018758,NORMAL
3.9,240,36.4670726,127.2654491,15.01594,1692315019757,NORMAL
3.9,241,36.4671691,127.2651412,14.576421,1692315021758,NORMAL
3.9,242,36.4672187,127.2649935,14.434101,1692315022758,NORMAL
3.9,243,36.4673235,127.2646954,14.64736,1692315024758,NORMAL
3.9,244,36.4673796,127.2645434,14.85632,1692315025758,NORMAL
3.9,245,36.467495,127.2642384,15.335278,1692315027757,NORMAL
3.9,246,36.4675524,127.2640791,15.595344,1692315028758,NORMAL
3.9,247,36.4676722,127.263752,15.937108,1692315030757,NORMAL
3.9,248,36.4677306,127.2635868,16.134499,1692315031758,NORMAL
3.9,249,36.4678502,127.2632503,16.7162,1692315033758,NORMAL
3.9,250,36.4679136,127.2630786,16.974667,1692315034758,NORMAL
3.9,251,36.4680461,127.2627227,17.554861,1692315036758,NORMAL
3.9,252,36.4681135,127.2625436,17.785213,1692315037758,NORMAL
3.9,253,36.4682497,127.2621733,18.009619,1692315039758,NORMAL
3.9,254,36.4683185,127.2619896,18.068869,1692315040758,NORMAL
3.9,255,36.4684507,127.2616269,17.881725,1692315042758,NORMAL
3.9,256,36.4685166,127.2614477,17.781738,1692315043757,NORMAL
3.9,257,36.468647,127.2610888,17.631208,1692315045757,NORMAL
3.9,258,36.4687112,127.2609102,17.561249,1692315046758,NORMAL
3.9,259,36.4688388,127.2605537,17.393347,1692315048758,NORMAL
3.9,260,36.4689024,127.2603782,17.135452,1692315049757,NORMAL
3.9,261,36.46903,127.2600248,17.229445,1692315051758,NORMAL
3.9,262,36.469094,127.2598484,17.288832,1692315052758,NORMAL
3.9,263,36.4692224,127.2594941,17.419125,1692315054756,NORMAL
3.9,264,36.4692865,127.2593161,17.439566,1692315055758,NORMAL
3.9,265,36.4694134,127.2589632,17.455015,1692315057757,NORMAL
3.9,266,36.4694793,127.2587839,17.481403,1692315058757,NORMAL
3.9,267,36.4696117,127.2584307,17.555424,1692315060758,NORMAL
3.9,268,36.4696757,127.2582515,17.571457,1692315061758,NORMAL
3.9,269,36.4698085,127.2578919,17.78744,1692315063757,NORMAL
3.9,270,36.4698763,127.2577095,17.84876,1692315064758,NORMAL
3.9,271,36.4700093,127.2573461,17.98923,1692315066757,NORMAL
3.9,272,36.4700752,127.2571637,17.99971,1692315067758,NORMAL
3.9,273,36.4702065,127.2567966,17.989958,1692315069758,NORMAL
3.9,274,36.4702718,127.2566129,18.029127,1692315070757,NORMAL
3.9,275,36.4704017,127.2562458,17.970625,1692315072757,NORMAL
3.9,276,36.4704671,127.2560656,17.727806,1692315073757,NORMAL
3.9,277,36.4705923,127.2556943,18.398722,1692315075758,NORMAL
3.951,278,36.4706616,127.2554949,18.882551,1692315076757,NORMAL
4.299,279,36.47081,127.2550935,18.453749,1692315078757,NORMAL
4.65,280,36.4708748,127.2549038,18.67954,1692315079758,NORMAL
4.902,281,36.4710089,127.2545184,18.567238,1692315081758,NORMAL
5.19,282,36.4710792,127.2543281,18.640425,1692315082758,NORMAL
4.945,283,36.4712172,127.2539682,18.268011,1692315084758,NORMAL
4.792,284,36.4712812,127.2537908,17.97989,1692315085758,NORMAL
5.192,285,36.4714174,127.2534203,18.08789,1692315087757,NORMAL
5.589,286,36.4714857,127.2532348,18.286753,1692315088758,NORMAL
6.098,287,36.4716177,127.2528662,18.223816,1692315090758,NORMAL
6.518,288,36.4716894,127.2526755,18.50305,1692315091758,NORMAL
6.122,289,36.4718348,127.2522938,18.860704,1692315093758,NORMAL
6.04,290,36.4719126,127.2521019,19.06637,1692315094756,NORMAL
5.806,291,36.4720756,127.2517206,19.352621,1692315096758,NORMAL
5.412,292,36.4721554,127.2515322,19.32078,1692315097758,NORMAL
5.332,293,36.4723266,127.2511522,19.515348,1692315099757,NORMAL
5.411,294,36.4724181,127.2509619,19.804623,1692315100757,NORMAL
6.244,295,36.4726136,127.2505854,19.350962,1692315102758,NORMAL
6.794,296,36.4727108,127.2504106,18.66737,1692315103758,NORMAL
7.554,297,36.4729157,127.2500754,18.44217,1692315105757,NORMAL
7.458,298,36.4730293,127.2499118,18.681967,1692315106758,NORMAL
7.048,299,36.4732475,127.2495938,18.683798,1692315108758,NORMAL
6.482,300,36.4733696,127.2494295,19.311943,1692315109757,NORMAL
6.126,301,36.4735999,127.2491291,18.651611,1692315111758,NORMAL
6.122,302,36.4737212,127.2489773,18.679327,1692315112758,NORMAL
5.948,303,36.4739664,127.2486914,18.758154,1692315114757,NORMAL
5.972,304,36.4740927,127.2485503,18.943398,1692315115758,NORMAL
6.71,305,36.4743526,127.2482736,18.734241,1692315117757,NORMAL
6.898,306,36.4744883,127.2481396,18.894884,1692315118758,NORMAL
6.365,307,36.4747962,127.247876,18.70292,1692315120757,NORMAL
5.995,308,36.474935,127.2477567,18.417175,1692315121758,NORMAL
5.561,309,36.4751968,127.247531,17.812374,1692315123758,NORMAL
5.598,310,36.4753344,127.2474247,17.830025,1692315124758,NORMAL
8.034,311,36.4756012,127.2472465,15.3694,1692315126758,NORMAL
9.576,312,36.4757125,127.2471825,14.22813,1692315127758,NORMAL
11.463,313,36.4759745,127.2470466,15.7001705,1692315129758,NORMAL
12.26,314,36.4761294,127.2469679,16.690834,1692315130757,NORMAL
11.788,315,36.4764848,127.2468007,17.950565,1692315132758,NORMAL
11.464,316,36.476641,127.246733,17.114605,1692315133757,NORMAL
11.011,317,36.4769602,127.2466,17.204582,1692315135758,NORMAL
10.993,318,36.4771259,127.2465325,18.090202,1692315136758,NORMAL
11.223,319,36.4774701,127.2464341,18.12794,1692315138757,NORMAL
11.065,320,36.477639,127.2463952,18.211468,1692315139757,NORMAL
11.135,321,36.477973,127.2463346,17.313967,1692315141758,NORMAL
11.408,322,36.4781395,127.2463103,17.537596,1692315142758,NORMAL
11.307,323,36.4784567,127.2462614,16.339077,1692315144757,NORMAL
11.309,324,36.4785959,127.2462462,15.590512,1692315145758,NORMAL
11.515,325,36.4787318,127.2462355,15.505138,1692315146757,NORMAL
19.845,326,36.4908743,127.2422933,19.58,1692315228756,NORMAL
15.232,327,36.4911513,127.241987,16.16269,1692315229757,NORMAL
10.743,328,36.4913947,127.241747,16.133272,1692315231755,NORMAL
10.29,329,36.4915084,127.2416406,15.839742,1692315232757,NORMAL
6.711,330,36.4917278,127.241448,14.719679,1692315234757,OVER_STOP
7.378,331,36.4918493,127.241342,15.171256,1692315235757,NORMAL
7.558,332,36.4921391,127.2411054,16.947681,1692315237757,NORMAL
7.349,333,36.4922885,127.2409945,16.878006,1692315238757,NORMAL
7.204,334,36.4925025,127.2408539,12.263867,1692315240757,NORMAL
6.648,335,36.4925947,127.2407997,11.975668,1692315241757,NORMAL
6.459,336,36.4927836,127.2406753,11.803379,1692315243757,NORMAL
6.223,337,36.4928872,127.2406139,11.914877,1692315244756,NORMAL
6.401,338,36.493121,127.2405005,12.388172,1692315246757,NORMAL
6.643,339,36.4932315,127.240447,12.2621155,1692315247757,NORMAL
7.187,340,36.4934771,127.2403529,12.987252,1692315249757,NORMAL
7.068,341,36.4936139,127.2403073,13.5585785,1692315250757,NORMAL
7.373,342,36.4939105,127.2402181,15.032912,1692315252757,NORMAL
7.159,343,36.4940708,127.2401709,15.592331,1692315253757,NORMAL
7.19,344,36.4943632,127.2400745,15.518869,1692315255757,NORMAL
7.11,345,36.4945036,127.2400336,15.390039,1692315256756,NORMAL
6.867,346,36.4948221,127.2399617,16.615892,1692315258757,NORMAL
6.852,347,36.4949881,127.2399359,17.025377,1692315259757,NORMAL
6.893,348,36.4953168,127.239904,17.614807,1692315261756,NORMAL
6.932,349,36.4955062,127.2398989,18.489933,1692315262757,NORMAL
6.829,350,36.4958621,127.2398994,17.782839,1692315264756,NORMAL
6.509,351,36.4960177,127.2398993,17.013777,1692315265756,NORMAL
7.078,352,36.4962809,127.2399147,15.895498,1692315267756,NORMAL
7.459,353,36.4964664,127.2399388,18.306885,1692315268757,NORMAL
7.872,354,36.4967987,127.2399894,17.304602,1692315270757,NORMAL
8.035,355,36.4969979,127.2400338,19.449932,1692315271757,NORMAL
7.513,356,36.4973434,127.2401085,17.83905,1692315273757,NORMAL
7.07,357,36.4974918,127.2401346,16.322216,1692315274756,NORMAL
7.158,358,36.4977743,127.2402018,15.888934,1692315276756,NORMAL
7.568,359,36.4979447,127.2402346,17.152737,1692315277757,NORMAL
7.873,360,36.4982913,127.240321,12.974288,1692315279757,NORMAL
7.743,361,36.4984287,127.2403454,15.144563,1692315280757,NORMAL
7.41,362,36.4986353,127.2403786,8.172406,1692315282756,NORMAL
7.4,363,36.498708,127.2404075,9.220595,1692315283757,NORMAL
8.374,364,36.4987884,127.2404392,9.329157,1692315284757,NORMAL
8.69,365,36.5204449,127.2437071,16.190466,1692315418756,NORMAL
5.965,366,36.5206493,127.243928,16.92277,1692315420756,NORMAL
5.449,367,36.5207505,127.2440574,16.948593,1692315421757,NORMAL
4.785,368,36.5209741,127.2443442,17.049145,1692315423757,NORMAL
3.927,369,36.5210725,127.244479,17.049103,1692315424757,NORMAL
3.9,370,36.521271,127.2447701,16.932627,1692315426757,NORMAL
3.9,371,36.5213697,127.2449163,16.968645,1692315427757,NORMAL
3.9,372,36.5215655,127.2452059,16.940382,1692315429757,NORMAL
3.9,373,36.5216649,127.2453522,17.04805,1692315430757,NORMAL
3.9,374,36.5218677,127.2456473,17.317186,1692315432757,NORMAL
3.9,375,36.521972,127.2457932,17.448252,1692315433757,NORMAL
3.9,376,36.5221956,127.2460752,17.950762,1692315435756,NORMAL
3.9,377,36.5223148,127.2462111,17.850666,1692315436757,NORMAL
3.9,378,36.5225569,127.2464793,17.770512,1692315438757,NORMAL
3.9,379,36.5226772,127.2466045,17.601725,1692315439757,NORMAL
3.9,380,36.5229238,127.2468493,17.51926,1692315441757,NORMAL
3.9,381,36.523049,127.2469644,17.517359,1692315442755,NORMAL
3.9,382,36.5233101,127.2471804,17.574461,1692315444757,NORMAL
3.9,383,36.5234451,127.2472827,17.598003,1692315445756,NORMAL
3.9,384,36.5237166,127.2474805,17.766016,1692315447757,NORMAL
3.9,385,36.5238562,127.247575,17.785814,1692315448757,NORMAL
3.9,386,36.5241454,127.2477537,17.967234,1692315450757,NORMAL
3.9,387,36.5242929,127.2478373,17.995012,1692315451756,NORMAL
3.9,388,36.5245975,127.2479891,18.048777,1692315453757,NORMAL
3.9,389,36.5247502,127.2480589,18.143724,1692315454756,NORMAL
3.9,390,36.5250641,127.2481857,18.383715,1692315456757,NORMAL
3.9,391,36.5252238,127.2482413,18.534239,1692315457757,NORMAL
3.9,392,36.5255531,127.2483396,18.784695,1692315459756,NORMAL
3.9,393,36.5257199,127.2483861,18.91476,1692315460756,NORMAL
3.9,394,36.5260587,127.2484662,19.185776,1692315462757,NORMAL
3.9,395,36.5262306,127.2485029,19.266125,1692315463757,NORMAL
3.9,396,36.5265779,127.2485707,19.526283,1692315465756,NORMAL
3.9,397,36.5267542,127.2486061,19.58825,1692315466757,NORMAL
3.9,398,36.5271063,127.2486882,19.700918,1692315468756,NORMAL
