accuracy,id,lat,lng,speed,time,type
3.9,1,36.9669566,126.8597856,3.3743964E-7,1692333848693,START
3.9,2,36.9669566,126.8597856,6.8130214E-7,1692333849694,NORMAL
3.9,3,36.9669566,126.8597856,1.4599573E-7,1692333851694,NORMAL
3.9,4,36.9669566,126.8597856,4.2241208E-8,1692333852694,NORMAL
3.9,5,36.9669566,126.8597856,7.4270795E-10,1692333854693,NORMAL
3.9,6,36.9669566,126.8597856,1.4696604E-9,1692333855694,NORMAL
4.042,7,36.9669566,126.8597856,2.8906275E-10,1692333857694,NORMAL
4.066,8,36.9669566,126.8597856,7.921019E-11,1692333858694,NORMAL
4.066,9,36.9669566,126.8597856,3.0526543E-12,1692333860694,NORMAL
3.918,10,36.9669566,126.8597856,3.0606268E-12,1692333861694,NORMAL
3.918,11,36.9669566,126.8597856,4.7010903E-13,1692333863692,NORMAL
3.921,12,36.9669566,126.8597856,1.1495984E-13,1692333864694,NORMAL
4.432,13,36.9669566,126.8597856,8.609887E-15,1692333866692,NORMAL
4.521,14,36.9669566,126.8597856,5.940151E-15,1692333867694,NORMAL
4.432,15,36.9669566,126.8597856,8.6711483E-16,1692333869694,NORMAL
4.432,16,36.9669566,126.8597856,1.9171573E-16,1692333870694,NORMAL
4.402,17,36.9669566,126.8597856,3.347263E-17,1692333872693,NORMAL
4.402,18,36.9669566,126.8597856,9.272834E-18,1692333873694,NORMAL
4.486,19,36.9669566,126.8597856,9.272834E-18,1692333875694,NORMAL
4.088,20,36.9669566,126.8597856,9.272834E-18,1692333876693,NORMAL
4.119,21,36.9669566,126.8597856,9.272834E-18,1692333878694,NORMAL
4.119,22,36.9669566,126.8597856,9.272834E-18,1692333879693,NORMAL
4.547,23,36.9669566,126.8597856,9.272834E-18,1692333881693,NORMAL
4.454,24,36.9669566,126.8597856,9.272834E-18,1692333882693,NORMAL
4.454,25,36.9669566,126.8597856,9.272834E-18,1692333884694,NORMAL
4.547,26,36.9669566,126.8597856,9.272834E-18,1692333885693,NORMAL
4.538,27,36.9669566,126.8597856,9.272834E-18,1692333887694,NORMAL
4.447,28,36.9669566,126.8597856,9.272834E-18,1692333888693,NORMAL
4.447,29,36.9669566,126.8597856,9.272834E-18,1692333890693,NORMAL
4.736,30,36.9669566,126.8597856,9.272834E-18,1692333891694,NORMAL
4.736,31,36.9669566,126.8597856,9.272834E-18,1692333893694,NORMAL
4.617,32,36.9669566,126.8597856,9.272834E-18,1692333894694,NORMAL
4.644,33,36.9669566,126.8597856,9.272834E-18,1692333896693,NORMAL
4.769,34,36.9669566,126.8597856,9.272834E-18,1692333897694,NORMAL
4.769,35,36.9669566,126.8597856,9.272834E-18,1692333899693,NORMAL
4.644,36,36.9669566,126.8597856,9.272834E-18,1692333900693,NORMAL
3.9,37,36.9669566,126.8597856,9.272834E-18,1692333902694,NORMAL
3.9,38,36.9669566,126.8597856,9.272834E-18,1692333903694,NORMAL
3.9,39,36.9669566,126.8597856,9.272834E-18,1692333905694,NORMAL
4.988,40,36.9669566,126.8597856,9.272834E-18,1692333906692,NORMAL
4.971,41,36.9669566,126.8597856,9.272834E-18,1692333908694,NORMAL
4.818,42,36.9669566,126.8597856,9.272834E-18,1692333909694,NORMAL
4.692,43,36.9669566,126.8597856,9.272834E-18,1692333911694,NORMAL
4.579,44,36.9669566,126.8597856,9.272834E-18,1692333912694,NORMAL
4.593,45,36.9669566,126.8597856,9.272834E-18,1692333914694,NORMAL
4.593,46,36.9669566,126.8597856,9.272834E-18,1692333915692,NORMAL
4.937,47,36.9669566,126.8597856,9.272834E-18,1692333917694,NORMAL
4.937,48,36.9669566,126.8597856,9.272834E-18,1692333918693,NORMAL
5.11,49,36.9669566,126.8597856,9.272834E-18,1692333920694,NORMAL
3.9,50,36.9669566,126.8597856,9.272834E-18,1692333921693,NORMAL
3.9,51,36.9669566,126.8597856,9.272834E-18,1692333923694,NORMAL
3.9,52,36.9669566,126.8597856,9.272834E-18,1692333924694,NORMAL
3.9,53,36.9669566,126.8597856,9.272834E-18,1692333926693,NORMAL
3.9,54,36.9669566,126.8597856,9.272834E-18,1692333927693,NORMAL
3.9,55,36.9669566,126.8597856,9.272834E-18,1692333929694,NORMAL
3.9,56,36.9669566,126.8597856,9.272834E-18,1692333930694,NORMAL
4.797,57,36.9669566,126.8597856,9.272834E-18,1692333932693,NORMAL
4.946,58,36.9669566,126.8597856,9.272834E-18,1692333933694,NORMAL
4.946,59,36.9669566,126.8597856,9.272834E-18,1692333935694,NORMAL
3.9,60,36.9669566,126.8597856,9.272834E-18,1692333936694,NORMAL
3.9,61,36.9669566,126.8597856,9.272834E-18,1692333938693,NORMAL
3.9,62,36.9669566,126.8597856,9.272834E-18,1692333939693,NORMAL
3.9,63,36.9669566,126.8597856,9.272834E-18,1692333941694,NORMAL
3.9,64,36.9669566,126.8597856,9.272834E-18,1692333942694,NORMAL
3.9,65,36.9669566,126.8597856,9.272834E-18,1692333944694,NORMAL
3.9,66,36.9669566,126.8597856,9.272834E-18,1692333945693,NORMAL
3.9,67,36.9669566,126.8597856,9.272834E-18,1692333947694,NORMAL
3.9,68,36.9669566,126.8597856,9.272834E-18,1692333948694,NORMAL
3.9,69,36.9669566,126.8597856,9.272834E-18,1692333950693,NORMAL
3.9,70,36.9669566,126.8597856,9.272834E-18,1692333951694,NORMAL
3.9,71,36.9669566,126.8597856,9.272834E-18,1692333953694,NORMAL
3.9,72,36.9669566,126.8597856,9.272834E-18,1692333954694,NORMAL
3.9,73,36.9669566,126.8597856,9.272834E-18,1692333956694,NORMAL
3.9,74,36.9669566,126.8597856,9.272834E-18,1692333957694,NORMAL
3.9,75,36.9669566,126.8597856,9.272834E-18,1692333959693,NORMAL
3.9,76,36.9669566,126.8597856,9.272834E-18,1692333960693,NORMAL
3.9,77,36.9669566,126.8597856,9.272834E-18,1692333962694,NORMAL
3.9,78,36.9669566,126.8597856,9.272834E-18,1692333963694,NORMAL
3.9,79,36.9669566,126.8597856,9.272834E-18,1692333965693,NORMAL
3.9,80,36.9669566,126.8597856,9.272834E-18,1692333966693,NORMAL
3.9,81,36.9669566,126.8597856,9.272834E-18,1692333968694,NORMAL
3.9,82,36.9669566,126.8597856,9.272834E-18,1692333969693,NORMAL
3.9,83,36.9669566,126.8597856,9.272834E-18,1692333971694,NORMAL
3.9,84,36.9669566,126.8597856,9.272834E-18,1692333972693,NORMAL
3.9,85,36.9669566,126.8597856,9.272834E-18,1692333974694,NORMAL
3.9,86,36.9669566,126.8597856,9.272834E-18,1692333975694,NORMAL
3.9,87,36.9669566,126.8597856,9.272834E-18,1692333977694,NORMAL
3.9,88,36.9669566,126.8597856,9.272834E-18,1692333978694,NORMAL
3.9,89,36.9669566,126.8597856,9.272834E-18,1692333980694,NORMAL
3.9,90,36.9669566,126.8597856,9.272834E-18,1692333981693,NORMAL
3.9,91,36.9669566,126.8597856,9.272834E-18,1692333983694,NORMAL
3.9,92,36.9669566,126.8597856,9.272834E-18,1692333984694,NORMAL
3.9,93,36.9669566,126.8597856,9.272834E-18,1692333986694,NORMAL
3.9,94,36.9669566,126.8597856,9.272834E-18,1692333987693,NORMAL
3.9,95,36.9669516,126.8597815,0.38779774,1692333989693,NORMAL
3.9,96,36.9669505,126.8597807,0.24349415,1692333990694,NORMAL
3.9,97,36.9669507,126.8597808,0.032957006,1692333992693,NORMAL
3.9,98,36.9669508,126.8597809,0.0030732707,1692333993694,NORMAL
3.9,99,36.9669508,126.8597809,6.49421E-4,1692333995694,NORMAL
3.9,100,36.9669508,126.8597809,3.235337E-4,1692333996694,NORMAL
3.9,101,36.9669508,126.8597809,2.4477831E-5,1692333998694,NORMAL
3.9,102,36.9669508,126.8597809,2.5798586E-6,1692333999694,NORMAL
3.9,103,36.9669508,126.8597809,1.2704031E-6,1692334001694,NORMAL
3.9,104,36.9669508,126.8597809,6.859485E-7,1692334002693,NORMAL
3.9,105,36.9669508,126.8597809,2.5429475E-7,1692334004693,NORMAL
3.9,106,36.9669508,126.8597809,1.615425E-7,1692334005693,NORMAL
3.9,107,36.9669508,126.8597809,3.4644145E-8,1692334007693,NORMAL
3.9,108,36.9669508,126.8597809,2.3485203E-9,1692334008694,NORMAL
3.9,109,36.9669508,126.8597809,2.3025952E-9,1692334010694,NORMAL
3.9,110,36.9669508,126.8597809,1.0375127E-9,1692334011694,NORMAL
3.9,111,36.9669508,126.8597809,7.790677E-11,1692334013693,NORMAL
3.9,112,36.9669505,126.8597811,0.024015674,1692334014694,NORMAL
3.9,113,36.9669504,126.8597811,0.006409553,1692334016694,NORMAL
4.319,114,36.9669504,126.8597811,0.0019691063,1692334017694,NORMAL
4.319,115,36.9669504,126.8597811,5.358997E-5,1692334019693,NORMAL
4.259,116,36.9669507,126.8597804,0.041840423,1692334020694,NORMAL
3.9,117,36.9669508,126.8597802,0.013296834,1692334022694,NORMAL
3.9,118,36.9669508,126.8597802,0.00429376,1692334023694,NORMAL
3.9,119,36.9669508,126.8597802,5.0844857E-5,1692334025694,NORMAL
3.9,120,36.9669508,126.8597802,9.90701E-5,1692334026693,NORMAL
3.9,121,36.9669508,126.8597802,2.1540212E-5,1692334028694,NORMAL
3.9,122,36.9669508,126.8597802,6.1253204E-6,1692334029695,NORMAL
3.9,123,36.9669508,126.8597802,3.3583373E-7,1692334031694,NORMAL
3.9,124,36.9669508,126.8597802,3.4838158E-7,1692334032694,NORMAL
3.9,125,36.9669508,126.8597802,1.5492934E-7,1692334034694,NORMAL
3.9,126,36.9669508,126.8597802,1.033325E-7,1692334035694,NORMAL
3.941,127,36.9669508,126.8597802,4.2232287E-8,1692334037694,NORMAL
3.948,128,36.9669508,126.8597802,2.6886196E-8,1692334038693,NORMAL
3.941,129,36.9669508,126.8597802,9.425353E-9,1692334040693,NORMAL
3.948,130,36.9669508,126.8597802,6.4403065E-9,1692334041693,NORMAL
4.066,131,36.9669508,126.8597802,1.496183E-10,1692334043694,NORMAL
4.094,132,36.9669508,126.8597802,3.0470088E-10,1692334044694,NORMAL
4.066,133,36.9669508,126.8597802,6.9442126E-11,1692334046694,NORMAL
4.159,134,36.9669508,126.8597802,2.072976E-11,1692334047692,NORMAL
4.159,135,36.9669508,126.8597802,3.8620482E-13,1692334049694,NORMAL
4.202,136,36.9669508,126.8597802,4.1991405E-13,1692334050694,NORMAL
4.234,137,36.9669508,126.8597802,1.3904379E-13,1692334052693,NORMAL
4.234,138,36.9669508,126.8597802,4.7349826E-14,1692334053694,NORMAL
4.234,139,36.9669508,126.8597802,9.525244E-16,1692334055694,NORMAL
4.186,140,36.9669508,126.8597802,9.147731E-16,1692334056694,NORMAL
4.179,141,36.9669508,126.8597802,2.6772832E-16,1692334058694,NORMAL
4.179,142,36.9669508,126.8597802,8.310199E-17,1692334059694,NORMAL
4.179,143,36.9669508,126.8597802,2.1648177E-17,1692334061692,NORMAL
4.363,144,36.9669508,126.8597802,2.1648177E-17,1692334062694,NORMAL
4.297,145,36.9669508,126.8597802,2.1648177E-17,1692334064693,NORMAL
4.297,146,36.9669508,126.8597802,2.1648177E-17,1692334065693,NORMAL
4.051,147,36.9669508,126.8597802,2.1648177E-17,1692334067693,NORMAL
4.051,148,36.9669508,126.8597802,2.1648177E-17,1692334068694,NORMAL
4.051,149,36.9669508,126.8597802,2.1648177E-17,1692334070693,NORMAL
4.076,150,36.9669508,126.8597802,2.1648177E-17,1692334071694,NORMAL
4.174,151,36.9669508,126.8597802,2.1648177E-17,1692334073694,NORMAL
4.174,152,36.9669508,126.8597802,2.1648177E-17,1692334074694,NORMAL
4.135,153,36.9669508,126.8597802,2.1648177E-17,1692334076694,NORMAL
4.499,154,36.9669508,126.8597802,2.1648177E-17,1692334077692,NORMAL
4.499,155,36.9669508,126.8597802,2.1648177E-17,1692334079692,NORMAL
4.599,156,36.9669508,126.8597802,2.1648177E-17,1692334080694,NORMAL
3.9,157,36.9669508,126.8597802,2.1648177E-17,1692334082694,NORMAL
3.9,158,36.9669508,126.8597802,2.1648177E-17,1692334083693,NORMAL
3.9,159,36.9669508,126.8597802,2.1648177E-17,1692334085694,NORMAL
3.9,160,36.9669508,126.8597802,2.1648177E-17,1692334086694,NORMAL
4.526,161,36.9669508,126.8597802,2.1648177E-17,1692334088694,NORMAL
4.526,162,36.9669508,126.8597802,2.1648177E-17,1692334089693,NORMAL
4.526,163,36.9669508,126.8597802,2.1648177E-17,1692334091693,NORMAL
4.671,164,36.9669508,126.8597802,2.1648177E-17,1692334092693,NORMAL
4.671,165,36.9669508,126.8597802,2.1648177E-17,1692334094693,NORMAL
4.671,166,36.9669508,126.8597802,2.1648177E-17,1692334095693,NORMAL
4.791,167,36.9669508,126.8597802,2.1648177E-17,1692334097693,NORMAL
4.791,168,36.9669508,126.8597802,2.1648177E-17,1692334098693,NORMAL
4.664,169,36.9669508,126.8597802,2.1648177E-17,1692334100693,NORMAL
4.664,170,36.9669508,126.8597802,2.1648177E-17,1692334101693,NORMAL
4.819,171,36.9669508,126.8597802,2.1648177E-17,1692334103692,NORMAL
4.972,172,36.9669508,126.8597802,2.1648177E-17,1692334104693,NORMAL
4.972,173,36.9669508,126.8597802,2.1648177E-17,1692334106692,NORMAL
4.687,174,36.9669508,126.8597802,2.1648177E-17,1692334107693,NORMAL
4.575,175,36.9669508,126.8597802,2.1648177E-17,1692334109693,NORMAL
4.575,176,36.9669508,126.8597802,2.1648177E-17,1692334110693,NORMAL
4.917,177,36.9669508,126.8597802,2.1648177E-17,1692334112692,NORMAL
4.917,178,36.9669508,126.8597802,2.1648177E-17,1692334113692,NORMAL
5.087,179,36.9669508,126.8597802,2.1648177E-17,1692334115692,NORMAL
4.917,180,36.9669508,126.8597802,2.1648177E-17,1692334116693,NORMAL
3.9,181,36.9669508,126.8597802,2.1648177E-17,1692334118693,NORMAL
3.9,182,36.9669508,126.8597802,2.1648177E-17,1692334119693,NORMAL
3.9,183,36.9669508,126.8597802,2.1648177E-17,1692334121692,NORMAL
3.9,184,36.9669508,126.8597802,2.1648177E-17,1692334122693,NORMAL
3.9,185,36.9669508,126.8597802,2.1648177E-17,1692334124693,NORMAL
3.9,186,36.9669508,126.8597802,2.1648177E-17,1692334125693,NORMAL
3.9,187,36.9669508,126.8597802,2.1648177E-17,1692334127692,NORMAL
3.9,188,36.9669508,126.8597802,2.1648177E-17,1692334128693,NORMAL
3.9,189,36.9669508,126.8597802,2.1648177E-17,1692334130693,NORMAL
3.9,190,36.9669508,126.8597802,2.1648177E-17,1692334131693,NORMAL
