accuracy,id,lat,lng,speed,time,type
3.884,15583,36.4723868,127.2545902,1.3187137,1667200784000,NORMAL
3.884,15584,36.4723939,127.2545948,1.2528932,1667200785000,NORMAL
3.9,15585,36.4724043,127.2546018,0.74821895,1667200787000,NORMAL
3.9,15586,36.4724169,127.2546042,2.1752985,1667200788000,NORMAL
3.9,15587,36.4724907,127.2546161,4.7792444,1667200790000,NORMAL
3.9,15588,36.4725396,127.2546313,5.7172575,1667200791000,NORMAL
3.881,15589,36.4726759,127.2546787,8.234129,1667200793000,NORMAL
3.881,15590,36.4727549,127.2547106,9.227867,1667200794000,NORMAL
3.881,15591,36.4729203,127.2547767,8.961468,1667200796000,NORMAL
3.878,15592,36.4729919,127.2548077,8.107213,1667200797000,NORMAL
3.9,15593,36.4731237,127.2548591,7.589309,1667200799000,NORMAL
3.9,15594,36.4731845,127.2548716,6.417652,1667200800000,NORMAL
3.9,15595,36.4732907,127.254799,6.521069,1667200802000,NORMAL
3.9,15596,36.4733331,127.2547279,7.3278522,1667200803000,NORMAL
3.9,15597,36.4733998,127.2545736,6.949846,1667200805000,NORMAL
3.9,15598,36.4734298,127.2545152,6.1497927,1667200806000,NORMAL
3.9,15599,36.4735014,127.2544694,3.7902532,1667200808000,NORMAL
3.9,15600,36.4735164,127.2544686,2.1272495,1667200809000,NORMAL
3.9,15601,36.4735328,127.2544689,0.331575,1667200811000,NORMAL
3.9,15602,36.4735352,127.2544727,0.32875052,1667200812000,NORMAL
5.333,15603,36.4735331,127.2544721,0.08084896,1667200814000,NORMAL
5.333,15604,36.473534,127.2544714,0.28160614,1667200815000,NORMAL
5.333,15605,36.4735691,127.2544699,2.0587142,1667200817000,NORMAL
5.333,15606,36.4735875,127.2544734,1.9449918,1667200818000,NORMAL
3.9,15607,36.4736097,127.2544854,0.97011,1667200820000,NORMAL
3.9,15608,36.4736134,127.2544894,0.26008186,1667200821000,NORMAL
3.9,15609,36.4736122,127.2544883,0.05050365,1667200823000,NORMAL
3.9,15610,36.4736101,127.2544851,0.24077426,1667200824000,NORMAL
3.9,15611,36.4736139,127.2544857,0.48365253,1667200826000,NORMAL
5.315,15612,36.4736205,127.2544899,0.93294466,1667200827000,NORMAL
5.551,15613,36.4736406,127.2545052,0.95520973,1667200829000,NORMAL
5.315,15614,36.4736464,127.2545096,0.949753,1667200830000,NORMAL
5.331,15615,36.4736503,127.2545139,0.7438699,1667200832000,NORMAL
5.57,15616,36.4736506,127.2545145,0.5773408,1667200833000,NORMAL
5.57,15617,36.4736479,127.2545145,0.25994998,1667200835000,NORMAL
5.57,15618,36.4736468,127.2545144,0.16327001,1667200836000,NORMAL
5.381,15619,36.4736455,127.2545146,0.0725124,1667200838000,NORMAL
5.627,15620,36.4736454,127.2545145,0.048874438,1667200839000,NORMAL
5.381,15621,36.4736449,127.2545129,0.008757849,1667200841000,NORMAL
5.357,15622,36.473645,127.254512,0.026995089,1667200842000,NORMAL
5.6,15623,36.4736451,127.2545094,0.07009426,1667200844000,NORMAL
5.357,15624,36.4736456,127.2545093,0.05642912,1667200845000,NORMAL
5.687,15625,36.4736463,127.2545105,0.027704155,1667200847000,NORMAL
5.687,15626,36.4736465,127.2545112,0.029282669,1667200848000,NORMAL
5.674,15627,36.4736466,127.2545122,0.033366304,1667200850000,NORMAL
5.929,15628,36.4736488,127.2545121,0.15923038,1667200851000,NORMAL
6.24,15629,36.4736541,127.2545067,0.2659535,1667200853000,NORMAL
5.905,15630,36.4736567,127.2545047,0.3111317,1667200854000,NORMAL
5.917,15631,36.4736579,127.2545045,0.1017663,1667200856000,NORMAL
3.9,15632,36.4736584,127.2545041,0.07417779,1667200857000,NORMAL
3.9,15633,36.4736605,127.2545056,0.12551501,1667200859000,NORMAL
3.9,15634,36.4736614,127.2545066,0.13016647,1667200860000,NORMAL
5.805,15635,36.4736664,127.2545121,0.6736944,1667200862000,NORMAL
5.805,15636,36.473681,127.2545256,3.4879296,1667200863000,NORMAL
5.805,15637,36.4737093,127.2545482,3.4801633,1667200864000,NORMAL
6.663,15638,36.4737716,127.2545905,4.6174664,1667200866000,NORMAL
8.025,15639,36.4739046,127.2547018,9.07706,1667200868000,OVER_ACCEL
7.527,15640,36.4740086,127.2547748,11.192624,1667200869000,NORMAL
7.073,15641,36.4742123,127.2549233,13.299712,1667200871000,NORMAL
4.986,15642,36.474319,127.2550123,14.399614,1667200872000,NORMAL
3.9,15643,36.4745212,127.2551828,12.940285,1667200874000,NORMAL
3.9,15644,36.4746167,127.2552634,12.925776,1667200875000,NORMAL
3.9,15645,36.4748192,127.2554247,12.851876,1667200877000,NORMAL
3.9,15646,36.4749195,127.2554957,12.796062,1667200878000,NORMAL
3.9,15647,36.4750945,127.2556838,13.139196,1667200880000,NORMAL
3.9,15648,36.4751864,127.2557828,12.917783,1667200881000,NORMAL
4.064,15649,36.4753422,127.2559799,11.816267,1667200883000,NORMAL
4.096,15650,36.4754111,127.2560791,11.560083,1667200884000,NORMAL
4.096,15651,36.4755634,127.2562955,13.353179,1667200886000,NORMAL
4.096,15652,36.4756418,127.256418,13.651064,1667200887000,NORMAL
3.9,15653,36.475773,127.2566494,12.070471,1667200889000,NORMAL
3.9,15654,36.4758341,127.2567573,12.010957,1667200890000,NORMAL
3.9,15655,36.4759537,127.256978,12.182035,1667200892000,NORMAL
3.9,15656,36.4760117,127.2570974,12.34452,1667200893000,NORMAL
3.9,15657,36.4761099,127.2573415,12.446639,1667200895000,NORMAL
3.9,15658,36.4761656,127.2575049,14.380464,1667200896000,NORMAL
3.9,15659,36.4762953,127.2578327,15.440613,1667200898000,NORMAL
3.9,15660,36.4763565,127.2579871,14.820759,1667200899000,NORMAL
3.9,15661,36.4764618,127.2582638,13.013185,1667200901000,NORMAL
3.9,15662,36.4765069,127.258384,12.038665,1667200902000,NORMAL
3.9,15663,36.476595,127.2586236,12.223107,1667200904000,NORMAL
3.9,15664,36.4766427,127.2587492,12.416301,1667200905000,NORMAL
3.9,15665,36.4767327,127.2589834,10.850125,1667200907000,NORMAL
3.9,15666,36.4767729,127.2590784,9.681646,1667200908000,NORMAL
3.9,15667,36.4768405,127.2592341,7.4046574,1667200910000,NORMAL
3.9,15668,36.4768683,127.259292,6.4273643,1667200911000,NORMAL
3.9,15669,36.47692,127.2593899,4.915427,1667200913000,NORMAL
3.9,15670,36.4769433,127.2594319,4.722949,1667200914000,NORMAL
3.9,15671,36.4769991,127.2595416,7.2046194,1667200916000,NORMAL
3.9,15672,36.4770395,127.2596343,9.428592,1667200917000,NORMAL
3.9,15673,36.4771469,127.259831,9.125759,1667200919000,NORMAL
3.9,15674,36.4771894,127.2598987,7.464676,1667200920000,NORMAL
3.9,15675,36.4772737,127.2600229,7.830621,1667200922000,NORMAL
3.9,15676,36.4773225,127.2600959,8.579351,1667200923000,NORMAL
3.9,15677,36.4774192,127.2602422,8.584835,1667200925000,NORMAL
3.9,15678,36.4774737,127.2603275,10.047633,1667200926000,NORMAL
3.9,15679,36.4775988,127.2605365,12.141152,1667200928000,NORMAL
3.9,15680,36.4776731,127.260656,12.879086,1667200929000,NORMAL
3.9,15681,36.4778213,127.260898,12.994782,1667200931000,NORMAL
3.9,15682,36.4778914,127.2610139,12.664853,1667200932000,NORMAL
3.878,15683,36.4780331,127.2612414,12.799123,1667200934000,NORMAL
3.881,15684,36.4781046,127.2613576,13.046429,1667200935000,NORMAL
3.881,15685,36.4782483,127.261583,12.523295,1667200937000,NORMAL
3.881,15686,36.47832,127.2616972,13.190146,1667200938000,NORMAL
3.9,15687,36.4784887,127.2619679,16.137436,1667200940000,NORMAL
3.9,15688,36.4785851,127.2621216,17.213993,1667200941000,NORMAL
3.9,15689,36.478785,127.2624497,18.235106,1667200943000,NORMAL
3.878,15690,36.4788738,127.2626113,16.998024,1667200944000,NORMAL
3.881,15691,36.4790097,127.2628716,12.742267,1667200946000,NORMAL
3.878,15692,36.4790472,127.2629851,11.367611,1667200947000,NORMAL
3.881,15693,36.4790136,127.2631769,9.169652,1667200949000,NORMAL
3.9,15694,36.4789454,127.2632561,9.997021,1667200950000,NORMAL
3.9,15695,36.4787469,127.2633929,13.089945,1667200952000,NORMAL
3.9,15696,36.4786301,127.2634754,14.64371,1667200953000,NORMAL
3.9,15697,36.4783766,127.2636664,16.908363,1667200955000,NORMAL
3.878,15698,36.4782293,127.2637763,18.690462,1667200956000,NORMAL
3.863,15699,36.4779086,127.264011,20.665543,1667200958000,NORMAL
3.856,15700,36.4777384,127.264135,21.565023,1667200959000,NORMAL
3.878,15701,36.4773805,127.2643919,23.233427,1667200961000,NORMAL
3.878,15702,36.4771909,127.2645257,24.13473,1667200962000,NORMAL
3.9,15703,36.4767973,127.2648092,25.62846,1667200964000,NORMAL
3.9,15704,36.4765947,127.2649539,25.649721,1667200965000,NORMAL
3.9,15705,36.4761843,127.2652516,26.687454,1667200967000,NORMAL
3.9,15706,36.4759685,127.2654042,27.525568,1667200968000,NORMAL
3.878,15707,36.4755361,127.2657112,27.100506,1667200970000,NORMAL
3.881,15708,36.4753324,127.2658569,25.84325,1667200971000,NORMAL
3.881,15709,36.4749534,127.2661285,23.89243,1667200973000,NORMAL
3.881,15710,36.4747736,127.2662538,23.024687,1667200974000,NORMAL
3.9,15711,36.4744398,127.2664985,21.163998,1667200976000,NORMAL
3.881,15712,36.4742805,127.266615,20.776285,1667200977000,NORMAL
3.878,15713,36.4739618,127.2668436,20.452265,1667200979000,NORMAL
3.856,15714,36.4738054,127.2669579,20.077848,1667200980000,NORMAL
3.878,15715,36.473512,127.2671721,18.735628,1667200982000,NORMAL
3.881,15716,36.4733675,127.267277,18.779291,1667200983000,NORMAL
3.881,15717,36.47306,127.2675063,20.695477,1667200985000,NORMAL
3.9,15718,36.4728966,127.2676419,21.870827,1667200986000,NORMAL
3.9,15719,36.4725335,127.2679152,24.159266,1667200988000,NORMAL
3.9,15720,36.4723386,127.2680567,24.769964,1667200989000,NORMAL
3.878,15721,36.4719523,127.2683816,26.270893,1667200991000,NORMAL
3.878,15722,36.4717701,127.2685771,26.604876,1667200992000,NORMAL
3.878,15723,36.4714671,127.2690419,26.469566,1667200994000,NORMAL
3.881,15724,36.4713425,127.2692919,25.990704,1667200995000,NORMAL
3.9,15725,36.4711451,127.2697947,24.08731,1667200997000,NORMAL
3.9,15726,36.4710756,127.2700314,22.263117,1667200998000,NORMAL
3.9,15727,36.4709801,127.2704675,19.406395,1667201000000,NORMAL
3.9,15728,36.4709438,127.2706525,16.74154,1667201001000,NORMAL
3.9,15729,36.4708868,127.2709225,11.424011,1667201003000,NORMAL
3.878,15730,36.4708639,127.2710261,10.138881,1667201004000,NORMAL
3.863,15731,36.4708312,127.2711796,6.1987424,1667201006000,NORMAL
3.863,15732,36.4708212,127.2712283,4.8409004,1667201007000,NORMAL
3.863,15733,36.47081,127.2712819,1.7279882,1667201009000,NORMAL
3.9,15734,36.470808,127.2712877,0.9185199,1667201010000,NORMAL
3.9,15735,36.4708067,127.2712969,0.6013623,1667201012000,NORMAL
3.881,15736,36.4708063,127.2713016,0.4630607,1667201013000,NORMAL
3.884,15737,36.470806,127.2713079,0.46476668,1667201015000,NORMAL
3.884,15738,36.4708046,127.2713143,0.655668,1667201016000,NORMAL
3.884,15739,36.4708021,127.2713245,0.54534614,1667201018000,NORMAL
5.629,15740,36.4707994,127.2713368,1.4716172,1667201019000,NORMAL
5.629,15741,36.4707888,127.2713864,2.2780242,1667201021000,NORMAL
5.382,15742,36.4707814,127.2714244,4.0694304,1667201022000,NORMAL
3.9,15743,36.4707509,127.2715869,8.2862625,1667201024000,NORMAL
3.9,15744,36.4707314,127.2716939,9.317091,1667201025000,NORMAL
3.9,15745,36.4706912,127.2719148,9.945692,1667201027000,NORMAL
3.9,15746,36.4706718,127.2720302,10.790303,1667201028000,NORMAL
3.9,15747,36.4706257,127.2723069,13.172315,1667201030000,NORMAL
3.9,15748,36.4706081,127.2724597,13.546759,1667201031000,NORMAL
3.9,15749,36.4705979,127.2727914,15.603309,1667201033000,NORMAL
3.9,15750,36.4706088,127.2729755,16.614637,1667201034000,NORMAL
3.881,15751,36.4706585,127.2733375,16.151985,1667201036000,NORMAL
3.881,15752,36.4706932,127.2735062,15.5578785,1667201037000,NORMAL
3.881,15753,36.4707819,127.2738241,14.840758,1667201039000,NORMAL
3.856,15754,36.4708324,127.273968,13.539616,1667201040000,NORMAL
3.878,15755,36.4709087,127.2741698,8.435612,1667201042000,NORMAL
3.878,15756,36.4709306,127.2742368,6.703757,1667201043000,NORMAL
3.863,15757,36.4709431,127.2743374,4.5271273,1667201045000,NORMAL
3.878,15758,36.4709391,127.2743799,4.004408,1667201046000,NORMAL
3.884,15759,36.4709246,127.2744466,2.9203882,1667201048000,NORMAL
3.886,15760,36.4709139,127.2744711,2.8837042,1667201049000,NORMAL
4.898,15761,36.4708542,127.2745414,5.8508625,1667201051000,NORMAL
4.898,15762,36.4707872,127.2745863,8.262436,1667201052000,NORMAL
5.147,15763,36.4706006,127.2746739,11.624925,1667201054000,NORMAL
5.133,15764,36.470485,127.2747002,12.693087,1667201055000,NORMAL
3.878,15765,36.4702228,127.2747549,15.284721,1667201057000,NORMAL
3.881,15766,36.4700811,127.2747694,15.405213,1667201058000,NORMAL
3.9,15767,36.469815,127.27479,13.899331,1667201060000,NORMAL
3.9,15768,36.469715,127.2747984,10.786179,1667201061000,NORMAL
3.9,15769,36.4695904,127.274815,6.137777,1667201063000,NORMAL
3.9,15770,36.469551,127.2748188,4.8405824,1667201064000,NORMAL
3.9,15771,36.4694955,127.2748225,2.4254487,1667201066000,OVER_STOP
3.9,15772,36.4694855,127.2748223,1.0813326,1667201067000,NORMAL
3.9,15773,36.4694843,127.2748211,0.3092163,1667201069000,NORMAL
3.878,15774,36.4694851,127.2748207,0.118161924,1667201070000,NORMAL
3.884,15775,36.4694859,127.2748185,0.08324826,1667201072000,NORMAL
3.863,15776,36.4694854,127.2748178,0.08129998,1667201073000,NORMAL
3.868,15777,36.4694842,127.2748179,0.05650765,1667201075000,NORMAL
5.702,15778,36.4694843,127.2748183,0.025450576,1667201076000,NORMAL
5.721,15779,36.4694846,127.2748193,0.041101098,1667201078000,NORMAL
5.721,15780,36.4694845,127.2748199,0.047793876,1667201079000,NORMAL
3.881,15781,36.4694845,127.2748208,0.03980657,1667201081000,NORMAL
3.868,15782,36.4694846,127.274821,0.021450495,1667201082000,NORMAL
3.868,15783,36.4694847,127.2748209,0.0054701013,1667201084000,NORMAL
3.868,15784,36.4694847,127.2748209,0.0020036774,1667201085000,NORMAL
3.9,15785,36.4694848,127.2748209,0.0031600804,1667201087000,NORMAL
3.9,15786,36.4694848,127.2748209,0.0011264357,1667201088000,NORMAL
3.9,15787,36.4694849,127.2748208,0.007161838,1667201090000,NORMAL
5.859,15788,36.4694849,127.2748208,0.0060531925,1667201090471,NORMAL
5.859,15789,36.4694849,127.2748208,0.0012909012,1667201093000,NORMAL
5.579,15790,36.4694849,127.2748208,8.0635375E-4,1667201094000,NORMAL
5.918,15791,36.4694849,127.2748208,4.728886E-4,1667201095499,NORMAL
5.918,15792,36.4694849,127.2748208,1.9695812E-4,1667201097000,NORMAL
5.9,15793,36.469485,127.2748207,0.0026805368,1667201099000,NORMAL
5.614,15794,36.469485,127.2748207,0.002847283,1667201100000,NORMAL
3.881,15795,36.4694851,127.2748207,0.005802392,1667201102000,NORMAL
3.884,15796,36.4694835,127.2748202,0.25748694,1667201103000,NORMAL
3.9,15797,36.4694798,127.2748192,0.22000457,1667201105000,NORMAL
3.9,15798,36.4694752,127.2748187,0.74290717,1667201106000,NORMAL
3.9,15799,36.4694006,127.2748215,5.7098174,1667201108000,NORMAL
3.9,15800,36.4693302,127.2748231,7.36346,1667201109000,NORMAL
3.9,15801,36.4691702,127.2748297,8.833118,1667201111000,NORMAL
3.9,15802,36.4690811,127.2748341,9.874061,1667201112000,NORMAL
3.9,15803,36.4689012,127.2748388,9.810511,1667201114000,NORMAL
3.9,15804,36.4688117,127.2748417,10.024766,1667201115000,NORMAL
3.9,15805,36.4686392,127.274853,9.130202,1667201117000,NORMAL
3.9,15806,36.4685608,127.2748604,8.620751,1667201118000,NORMAL
3.9,15807,36.468417,127.274875,7.890139,1667201120000,NORMAL
3.9,15808,36.4683434,127.2748832,8.719528,1667201121000,NORMAL
3.884,15809,36.4681841,127.2749006,8.570157,1667201123000,NORMAL
3.881,15810,36.4681095,127.2749089,8.130281,1667201124000,NORMAL
3.863,15811,36.4679546,127.2749238,9.719314,1667201126000,NORMAL
3.869,15812,36.4678573,127.2749329,11.658846,1667201127000,NORMAL
3.884,15813,36.4676229,127.2749572,13.608918,1667201129000,NORMAL
3.881,15814,36.4674945,127.2749704,14.66875,1667201130000,NORMAL
3.9,15815,36.4672193,127.2749973,16.018827,1667201132000,NORMAL
3.9,15816,36.4670676,127.2750121,17.189308,1667201133000,NORMAL
3.9,15817,36.4667479,127.2750412,17.949795,1667201135000,NORMAL
3.881,15818,36.4665817,127.275054,18.769617,1667201136000,NORMAL
3.884,15819,36.4662208,127.2750598,20.998796,1667201138000,NORMAL
3.884,15820,36.4660255,127.275067,21.789024,1667201139000,NORMAL
3.9,15821,36.4656204,127.2751047,22.579775,1667201141000,NORMAL
3.9,15822,36.4654177,127.2751318,22.61948,1667201142000,NORMAL
3.884,15823,36.465019,127.27521,22.419827,1667201144000,NORMAL
3.862,15824,36.464821,127.2752572,22.429802,1667201145000,NORMAL
3.868,15825,36.4644262,127.275373,22.6596,1667201147000,NORMAL
3.856,15826,36.4642287,127.2754397,22.479612,1667201148000,NORMAL
3.872,15827,36.4638506,127.2755969,21.889729,1667201150000,NORMAL
3.887,15828,36.463667,127.2756871,21.95937,1667201151000,NORMAL
3.887,15829,36.463306,127.2758897,22.119572,1667201153000,NORMAL
3.9,15830,36.4631275,127.276002,22.138817,1667201154000,NORMAL
3.9,15831,36.4627871,127.2762568,22.370064,1667201156000,NORMAL
3.9,15832,36.4626152,127.276394,22.608728,1667201157000,NORMAL
3.9,15833,36.4622725,127.2766866,23.50955,1667201159000,NORMAL
3.9,15834,36.462097,127.2768381,24.149931,1667201160000,NORMAL
3.878,15835,36.4617339,127.2771738,25.828905,1667201162000,NORMAL
3.881,15836,36.4615567,127.277353,24.646042,1667201163000,NORMAL
3.98,15837,36.4611937,127.2777056,26.3214,1667201165000,NORMAL
4.018,15838,36.4610033,127.2779218,26.949932,1667201166000,NORMAL
4.02,15839,36.4606187,127.2783446,27.653366,1667201168000,NORMAL
4.02,15840,36.4604277,127.2785581,28.087336,1667201169000,NORMAL
3.901,15841,36.4600446,127.2789768,28.120188,1667201171000,NORMAL
3.9,15842,36.4598563,127.2791821,27.778028,1667201172000,NORMAL
3.9,15843,36.4594834,127.2795761,27.244884,1667201174000,NORMAL
3.9,15844,36.4592958,127.2797699,27.288004,1667201175000,NORMAL
3.9,15845,36.4589142,127.2801757,28.112848,1667201177000,NORMAL
3.9,15846,36.4587196,127.2803785,28.032629,1667201178000,NORMAL
3.9,15847,36.4583198,127.2807661,28.357666,1667201180000,NORMAL
4.121,15848,36.4581187,127.2809715,28.707733,1667201181000,NORMAL
4.142,15849,36.4577501,127.2813527,27.388111,1667201183000,NORMAL
4.275,15850,36.457571,127.2815393,26.432138,1667201184000,NORMAL
4.212,15851,36.4571854,127.2819089,28.54948,1667201186000,NORMAL
4.009,15852,36.4569768,127.2820981,28.829477,1667201187000,NORMAL
3.97,15853,36.4565468,127.2824804,30.67973,1667201189000,NORMAL
3.9,15854,36.4563169,127.2826827,31.129675,1667201190000,NORMAL
3.881,15855,36.4558281,127.2830455,31.779982,1667201192000,NORMAL
3.878,15856,36.4555781,127.2832254,32.06576,1667201193000,NORMAL
3.881,15857,36.4550833,127.2835579,31.399885,1667201195000,NORMAL
3.881,15858,36.4548323,127.2837111,30.97049,1667201196000,NORMAL
3.91,15859,36.4543402,127.2839974,29.409153,1667201198000,NORMAL
3.913,15860,36.4540992,127.2841276,29.488945,1667201199000,NORMAL
3.913,15861,36.4536213,127.2843772,28.300552,1667201201000,NORMAL
3.913,15862,36.4533876,127.284493,27.530493,1667201202000,NORMAL
3.9,15863,36.4529299,127.284703,26.880007,1667201204000,NORMAL
3.9,15864,36.4527013,127.2848007,26.832146,1667201205000,NORMAL
3.881,15865,36.4522509,127.2849837,25.99996,1667201207000,NORMAL
3.881,15866,36.4520296,127.2850645,25.520145,1667201208000,NORMAL
3.929,15867,36.4515886,127.2852112,25.143133,1667201210000,NORMAL
3.929,15868,36.4513894,127.2852716,23.225544,1667201211000,NORMAL
3.957,15869,36.4510107,127.2853776,21.849493,1667201213000,NORMAL
3.957,15870,36.450822,127.285425,21.566368,1667201214000,NORMAL
3.9,15871,36.4504402,127.2855215,21.813604,1667201216000,NORMAL
3.9,15872,36.4502466,127.2855631,21.554695,1667201217000,NORMAL
3.9,15873,36.4498686,127.285633,21.258839,1667201219000,NORMAL
3.9,15874,36.4496808,127.2856622,21.074627,1667201220000,NORMAL
3.9,15875,36.4493106,127.285715,20.632465,1667201222000,NORMAL
3.9,15876,36.4491239,127.2857401,21.039347,1667201223000,NORMAL
3.9,15877,36.4487272,127.2857825,22.677168,1667201225000,NORMAL
3.9,15878,36.4485155,127.2857982,23.538982,1667201226000,NORMAL
3.9,15879,36.4480676,127.2858234,25.073761,1667201228000,NORMAL
3.9,15880,36.4478333,127.2858329,25.811031,1667201229000,NORMAL
3.9,15881,36.4473487,127.2858355,26.677252,1667201231000,NORMAL
3.9,15882,36.4471047,127.2858332,26.953112,1667201232000,NORMAL
3.9,15883,36.446604,127.2858307,28.083338,1667201234000,NORMAL
3.9,15884,36.4463437,127.2858241,28.83179,1667201235000,NORMAL
3.9,15885,36.4458165,127.2858145,29.341524,1667201237000,NORMAL
3.9,15886,36.4455467,127.2858181,29.993874,1667201238000,NORMAL
3.9,15887,36.4449902,127.2858222,31.079897,1667201240000,NORMAL
3.9,15888,36.4447051,127.2858256,31.51937,1667201241000,NORMAL
3.9,15889,36.4441349,127.2858365,31.670181,1667201243000,NORMAL
3.9,15890,36.4438496,127.2858423,31.894426,1667201244000,NORMAL
3.878,15891,36.443272,127.2858488,31.80716,1667201246000,NORMAL
3.881,15892,36.4429869,127.2858505,31.517448,1667201247000,NORMAL
3.863,15893,36.4424166,127.2858479,31.26484,1667201249000,NORMAL
3.856,15894,36.4421354,127.2858549,31.72831,1667201250000,NORMAL
3.878,15895,36.4415582,127.2858639,32.09746,1667201252000,NORMAL
3.881,15896,36.4412687,127.2858681,31.846373,1667201253000,NORMAL
3.9,15897,36.4407134,127.2858753,30.38938,1667201255000,NORMAL
3.9,15898,36.4404479,127.2858801,29.47228,1667201256000,NORMAL
3.9,15899,36.4399274,127.2858795,29.282686,1667201258000,NORMAL
3.878,15900,36.4396604,127.2858728,29.95333,1667201259000,NORMAL
3.856,15901,36.4391098,127.2858703,30.732615,1667201261000,NORMAL
3.856,15902,36.4388336,127.2858737,30.427715,1667201262000,NORMAL
3.863,15903,36.4382882,127.285872,30.454515,1667201264000,NORMAL
3.881,15904,36.4380144,127.2858729,30.313602,1667201265000,NORMAL
3.9,15905,36.4374763,127.2858814,29.533865,1667201267000,NORMAL
3.9,15906,36.4372159,127.2858848,28.895622,1667201268000,NORMAL
3.9,15907,36.436712,127.2858927,27.595503,1667201270000,NORMAL
3.9,15908,36.4364705,127.2858948,26.946373,1667201271000,NORMAL
3.881,15909,36.4359982,127.2858997,26.181177,1667201273000,NORMAL
3.878,15910,36.4357696,127.2859038,25.281813,1667201274000,NORMAL
3.878,15911,36.4353531,127.285911,22.549057,1667201276000,NORMAL
3.856,15912,36.4351553,127.285914,22.198395,1667201277000,NORMAL
3.881,15913,36.4347544,127.2859239,22.502342,1667201279000,NORMAL
3.881,15914,36.4345483,127.2859352,23.046873,1667201280000,NORMAL
3.881,15915,36.4341201,127.2859705,23.9796,1667201282000,NORMAL
3.9,15916,36.4339006,127.2859917,24.410254,1667201283000,NORMAL
3.9,15917,36.4334539,127.2860477,24.906218,1667201285000,NORMAL
3.9,15918,36.4332284,127.2860852,25.312849,1667201286000,NORMAL
3.9,15919,36.4327676,127.2861821,26.291313,1667201288000,NORMAL
3.9,15920,36.4325313,127.286244,26.87847,1667201289000,NORMAL
3.9,15921,36.432048,127.2863943,27.747253,1667201291000,NORMAL
3.9,15922,36.4318059,127.286488,28.18569,1667201292000,NORMAL
3.9,15923,36.4313274,127.286701,28.251333,1667201294000,NORMAL
3.9,15924,36.4310884,127.2868188,28.647795,1667201295000,NORMAL
3.9,15925,36.4306093,127.2870874,29.408665,1667201297000,NORMAL
3.9,15926,36.4303731,127.287237,29.24824,1667201298000,NORMAL
3.856,15927,36.4299136,127.2875547,29.19182,1667201300000,NORMAL
3.856,15928,36.4296874,127.2877262,29.448236,1667201301000,NORMAL
3.863,15929,36.4292467,127.2880954,29.297865,1667201303000,NORMAL
3.878,15930,36.429035,127.2882871,29.253164,1667201304000,NORMAL
3.9,15931,36.4286171,127.2886991,29.9366,1667201306000,NORMAL
3.9,15932,36.4284129,127.2889203,30.21666,1667201307000,NORMAL
3.9,15933,36.428013,127.2893904,30.479778,1667201309000,NORMAL
3.9,15934,36.4278202,127.2896315,30.104843,1667201310000,NORMAL
3.9,15935,36.4274423,127.2901209,30.210638,1667201312000,NORMAL
3.878,15936,36.4272585,127.2903646,29.756046,1667201313000,NORMAL
