accuracy,id,lat,lng,speed,time,type
13.968,11066,36.2982668,127.337316,3.872383,1667182954378,START
10.433,11067,36.2982945,127.3372519,4.2117667,1667182956000,NORMAL
6.445,11068,36.2983156,127.3371581,4.8680167,1667182958000,NORMAL
4.326,11069,36.2983193,127.3370176,5.03455,1667182960000,NORMAL
3.919,11070,36.2982906,127.3369385,3.7930264,1667182962000,NORMAL
4.569,11071,36.2982769,127.3369391,3.6901886,1667182962152,NORMAL
5.016,11072,36.2982149,127.336925,5.459196,1667182964000,NORMAL
5.293,11073,36.2981001,127.3369177,5.3448625,1667182966000,NORMAL
5.741,11074,36.2980028,127.3369171,5.53587,1667182968000,NORMAL
7.898,11075,36.2979209,127.3369076,4.949136,1667182970000,NORMAL
9.022,11076,36.2978579,127.3369115,3.7857692,1667182972000,NORMAL
10.159,11077,36.2978197,127.3368804,3.134091,1667182974000,NORMAL
7.544,11078,36.2978137,127.3367981,2.8367956,1667182976000,NORMAL
7.673,11079,36.2978318,127.3367146,3.7640145,1667182977364,NORMAL
7.686,11080,36.2978185,127.3366105,4.663834,1667182979019,NORMAL
6.928,11081,36.2978265,127.3365269,5.049064,1667182980000,NORMAL
6.232,11082,36.2978321,127.3364059,3.7641144,1667182982000,NORMAL
4.846,11083,36.2978156,127.3363428,1.9768145,1667182984000,NORMAL
3.9,11084,36.2978137,127.3362609,3.6488593,1667182986000,NORMAL
3.9,11085,36.2978173,127.3361207,4.6068583,1667182988000,NORMAL
3.9,11086,36.2978251,127.3359861,5.089226,1667182990000,NORMAL
3.9,11087,36.2978304,127.3358619,4.8516784,1667182992000,NORMAL
3.9,11088,36.2978304,127.3357511,4.780201,1667182994000,NORMAL
3.9,11089,36.2978298,127.3356382,5.083855,1667182996000,NORMAL
3.9,11090,36.2978306,127.3355197,5.258674,1667182998000,NORMAL
3.9,11091,36.2978327,127.3354018,5.264642,1667183000000,NORMAL
3.9,11092,36.2978395,127.3352624,6.577153,1667183002000,NORMAL
3.9,11093,36.2978348,127.3350958,7.056954,1667183004000,NORMAL
3.9,11094,36.2978339,127.3349604,3.153089,1667183006000,NORMAL
3.9,11095,36.2978606,127.3349054,3.1374779,1667183008000,NORMAL
3.9,11096,36.2979263,127.3348957,4.5362544,1667183010000,NORMAL
3.9,11097,36.29804,127.3349062,5.7851505,1667183012000,NORMAL
3.9,11098,36.2981586,127.3349088,5.5518827,1667183014000,NORMAL
3.9,11099,36.2982789,127.3348969,7.277374,1667183016000,NORMAL
3.9,11100,36.2984021,127.3348615,6.6576185,1667183018000,NORMAL
3.9,11101,36.2985084,127.3348555,6.132542,1667183020000,NORMAL
3.863,11102,36.2985926,127.3348666,3.8988261,1667183022000,NORMAL
3.863,11103,36.2986521,127.3348807,3.4391372,1667183024000,NORMAL
3.863,11104,36.2986684,127.3348704,0.54107106,1667183026000,NORMAL
3.9,11105,36.2986661,127.3348641,0.2082123,1667183028000,NORMAL
4.368,11106,36.2986653,127.334865,0.15246733,1667183029738,NORMAL
4.368,11107,36.2986668,127.334867,0.12993553,1667183032000,NORMAL
4.368,11108,36.2986688,127.3348685,0.1309905,1667183034000,NORMAL
4.425,11109,36.2986673,127.3348661,0.08189466,1667183035756,NORMAL
4.425,11110,36.2986655,127.3348621,0.19509625,1667183038000,NORMAL
4.425,11111,36.2986672,127.334859,0.15806949,1667183040000,NORMAL
9.034,11112,36.2986677,127.3348578,0.1149117,1667183040779,NORMAL
7.751,11113,36.2986739,127.3348593,0.6531353,1667183042000,NORMAL
7.751,11114,36.298673,127.3348607,0.6085732,1667183044000,NORMAL
7.751,11115,36.2986701,127.3348615,0.09967946,1667183046000,NORMAL
3.904,11116,36.298671,127.3348649,0.19502227,1667183048000,NORMAL
7.038,11117,36.2986737,127.3348637,0.71005315,1667183050000,NORMAL
7.666,11118,36.2986736,127.3348636,0.6580644,1667183052000,NORMAL
5.121,11119,36.2986666,127.3348641,0.354512,1667183054064,NORMAL
5.427,11120,36.2987253,127.3348662,4.6704354,1667183056000,NORMAL
5.427,11121,36.2988352,127.334866,7.0764947,1667183058000,NORMAL
3.9,11122,36.2989814,127.3348671,8.826689,1667183060000,NORMAL
3.9,11123,36.2991573,127.3348747,9.643275,1667183062000,NORMAL
3.9,11124,36.2993571,127.3348767,10.890263,1667183064000,NORMAL
3.9,11125,36.2996069,127.3348725,13.470982,1667183066000,NORMAL
3.9,11126,36.2999217,127.3348609,16.105238,1667183068000,NORMAL
3.9,11127,36.3002827,127.3348533,18.918966,1667183070000,NORMAL
3.9,11128,36.3006915,127.3348887,21.45455,1667183072000,NORMAL
3.9,11129,36.3011093,127.3349056,22.573158,1667183074000,NORMAL
3.9,11130,36.3015443,127.3349133,23.517563,1667183076000,NORMAL
3.9,11131,36.3019788,127.3349138,23.869831,1667183078000,NORMAL
3.9,11132,36.3024182,127.3349133,24.211966,1667183080000,NORMAL
3.9,11133,36.3028502,127.334909,23.466446,1667183082000,NORMAL
3.9,11134,36.3032553,127.3349103,21.913006,1667183084000,NORMAL
3.9,11135,36.3036189,127.3349015,18.540356,1667183086000,NORMAL
3.9,11136,36.3039185,127.3348772,14.480417,1667183088000,NORMAL
3.9,11137,36.3041275,127.3348694,8.0318775,1667183090000,NORMAL
3.9,11138,36.3042212,127.3348606,3.4701092,1667183092000,NORMAL
3.9,11139,36.3042291,127.3347768,5.588572,1667183094000,NORMAL
3.9,11140,36.3041274,127.3346908,8.639736,1667183096000,NORMAL
3.9,11141,36.3039599,127.3346826,9.242734,1667183098000,NORMAL
3.9,11142,36.3037636,127.3346874,12.187558,1667183100000,NORMAL
3.9,11143,36.3035294,127.3346892,14.149134,1667183102000,NORMAL
3.9,11144,36.3032583,127.3346977,15.6250725,1667183104000,NORMAL
3.9,11145,36.3029692,127.3347093,15.8498955,1667183106000,NORMAL
3.863,11146,36.3026836,127.3347042,15.620168,1667183108000,NORMAL
3.863,11147,36.3023999,127.3347113,16.439259,1667183110000,NORMAL
3.863,11148,36.3021146,127.3347087,15.395035,1667183112000,NORMAL
3.9,11149,36.3018755,127.3346981,12.873688,1667183114000,NORMAL
3.9,11150,36.3017066,127.3346614,8.128361,1667183116000,NORMAL
3.9,11151,36.3016506,127.3345136,6.7402396,1667183118000,NORMAL
3.9,11152,36.3016756,127.3343164,8.764914,1667183120000,NORMAL
3.9,11153,36.3016816,127.334055,12.883894,1667183122000,NORMAL
