accuracy,id,lat,lng,speed,time,type
51.1,0,36.384536,127.360372,0.00,1696579269000,START
43.2,0,36.384603,127.360149,0.00,1696579274000,STOP
24.3,0,36.384712,127.360169,2.25,1696579367000,NORMAL
24.3,0,36.384747,127.360175,3.03,1696579368000,NORMAL
24.3,0,36.384858,127.360168,4.88,1696579370000,NORMAL
24.3,0,36.384925,127.360151,6.02,1696579371000,NORMAL
24.3,0,36.385054,127.360091,6.85,1696579373000,NORMAL
24.3,0,36.385123,127.359980,5.98,1696579375000,NORMAL
24.3,0,36.385176,127.359828,6.30,1696579377000,NORMAL
24.3,0,36.385185,127.359767,6.16,1696579378000,NORMAL
24.3,0,36.385186,127.359720,5.16,1696579379000,NORMAL
24.3,0,36.385167,127.359663,4.08,1696579380000,NORMAL
24.3,0,36.385169,127.359622,1.04,1696579382000,NORMAL
24.3,0,36.385165,127.359643,0.03,1696579384000,STOP
24.3,0,36.385164,127.359637,1.78,1696579405000,NORMAL
24.3,0,36.385182,127.359569,3.62,1696579407000,NORMAL
24.3,0,36.385181,127.359512,4.56,1696579408000,NORMAL
24.3,0,36.385218,127.359326,8.62,1696579410000,NORMAL
24.3,0,36.385238,127.359231,8.94,1696579411000,NORMAL
24.3,0,36.385277,127.359018,9.74,1696579413000,NORMAL
24.3,0,36.385316,127.358783,11.28,1696579415000,NORMAL
24.3,0,36.385365,127.358525,11.74,1696579417000,NORMAL
24.3,0,36.385387,127.358387,12.45,1696579418000,NORMAL
24.3,0,36.385416,127.358106,13.02,1696579420000,NORMAL
24.3,0,36.385459,127.357799,14.16,1696579422000,NORMAL
24.3,0,36.385511,127.357472,15.15,1696579424000,NORMAL
24.3,0,36.385536,127.357301,15.58,1696579425000,NORMAL
24.3,0,36.385574,127.356950,15.81,1696579427000,NORMAL
24.3,0,36.385599,127.356599,15.55,1696579429000,NORMAL
24.3,0,36.385616,127.356289,13.80,1696579431000,NORMAL
24.3,0,36.385617,127.355972,14.47,1696579433000,NORMAL
24.3,0,36.385614,127.355811,14.50,1696579434000,NORMAL
24.3,0,36.385606,127.355480,14.99,1696579436000,NORMAL
24.3,0,36.385599,127.355330,13.73,1696579437000,NORMAL
24.3,0,36.385592,127.355200,12.13,1696579438000,NORMAL
24.3,0,36.385577,127.355063,12.43,1696579439000,NORMAL
24.3,0,36.385542,127.354764,13.79,1696579441000,NORMAL
24.3,0,36.385520,127.354603,14.52,1696579442000,NORMAL
24.3,0,36.385470,127.354259,15.84,1696579444000,NORMAL
24.3,0,36.385412,127.353894,16.88,1696579446000,NORMAL
24.3,0,36.385355,127.353512,17.60,1696579448000,NORMAL
24.3,0,36.385324,127.353315,17.93,1696579449000,NORMAL
24.3,0,36.385263,127.352914,18.38,1696579451000,NORMAL
24.3,0,36.385232,127.352710,18.60,1696579452000,NORMAL
24.3,0,36.385168,127.352304,18.51,1696579454000,NORMAL
24.3,0,36.385137,127.352101,18.47,1696579455000,NORMAL
24.3,0,36.385077,127.351713,17.41,1696579457000,NORMAL
24.3,0,36.385023,127.351340,16.90,1696579459000,NORMAL
24.3,0,36.384970,127.350996,15.12,1696579461000,NORMAL
24.3,0,36.384926,127.350677,14.38,1696579463000,NORMAL
24.3,0,36.384891,127.350357,14.71,1696579465000,NORMAL
24.3,0,36.384854,127.350019,15.52,1696579467000,NORMAL
24.3,0,36.384828,127.349849,15.58,1696579468000,NORMAL
24.3,0,36.384803,127.349672,16.02,1696579469000,NORMAL
24.3,0,36.384747,127.349310,16.50,1696579471000,NORMAL
24.3,0,36.384722,127.349127,16.64,1696579472000,NORMAL
24.3,0,36.384667,127.348753,17.09,1696579474000,NORMAL
24.3,0,36.384605,127.348380,17.06,1696579476000,NORMAL
24.3,0,36.384582,127.348198,16.71,1696579477000,NORMAL
24.3,0,36.384553,127.348014,16.85,1696579478000,NORMAL
24.3,0,36.384495,127.347640,17.18,1696579480000,NORMAL
24.3,0,36.384466,127.347452,17.25,1696579481000,NORMAL
24.3,0,36.384406,127.347066,17.44,1696579483000,NORMAL
24.3,0,36.384351,127.346698,16.85,1696579485000,NORMAL
24.3,0,36.384291,127.346324,17.03,1696579487000,NORMAL
24.3,0,36.384261,127.346144,16.60,1696579488000,NORMAL
24.3,0,36.384207,127.345784,16.44,1696579490000,NORMAL
24.3,0,36.384154,127.345432,15.97,1696579492000,NORMAL
24.3,0,36.384101,127.345077,16.16,1696579494000,NORMAL
24.3,0,36.384073,127.344898,16.36,1696579495000,NORMAL
24.3,0,36.384018,127.344540,16.46,1696579497000,NORMAL
24.3,0,36.383988,127.344358,16.66,1696579498000,NORMAL
24.3,0,36.383934,127.343993,16.82,1696579500000,NORMAL
24.3,0,36.383872,127.343616,17.36,1696579502000,NORMAL
24.3,0,36.383804,127.343222,18.43,1696579504000,NORMAL
24.3,0,36.383731,127.342823,18.68,1696579506000,NORMAL
24.3,0,36.383715,127.342616,18.75,1696579507000,NORMAL
24.3,0,36.383702,127.342401,19.16,1696579508000,NORMAL
24.3,0,36.383721,127.341968,19.38,1696579510000,NORMAL
24.3,0,36.383751,127.341750,19.49,1696579511000,NORMAL
24.3,0,36.383845,127.341328,19.68,1696579513000,NORMAL
24.3,0,36.383983,127.340913,20.21,1696579515000,NORMAL
24.3,0,36.384181,127.340527,20.63,1696579517000,NORMAL
24.3,0,36.384428,127.340175,20.80,1696579519000,NORMAL
