accuracy,id,lat,lng,speed,time,type
70.0,0,36.509826,127.264382,0.00,1696552598000,START
32.9,0,36.509242,127.264530,8.63,1696552603000,NORMAL
33.4,0,36.509146,127.264542,9.20,1696552604000,NORMAL
28.1,0,36.509072,127.264498,9.39,1696552605000,NORMAL
22.0,0,36.508962,127.264540,9.39,1696552607000,NORMAL
13.8,0,36.508888,127.264535,8.76,1696552608000,NORMAL
7.6,0,36.508765,127.264536,5.77,1696552610000,NORMAL
6.7,0,36.508722,127.264542,5.77,1696552611000,NORMAL
8.2,0,36.508643,127.264515,4.76,1696552613000,NORMAL
8.2,0,36.508658,127.264461,4.38,1696552614000,NORMAL
8.2,0,36.508649,127.264399,4.76,1696552615000,NORMAL
8.2,0,36.508648,127.264247,5.98,1696552617000,NORMAL
8.2,0,36.508617,127.264064,8.24,1696552619000,NORMAL
8.2,0,36.508602,127.263966,8.66,1696552620000,NORMAL
8.2,0,36.508659,127.263850,8.64,1696552621000,NORMAL
8.2,0,36.508647,127.263639,9.21,1696552623000,NORMAL
8.2,0,36.508643,127.263412,9.69,1696552625000,NORMAL
8.2,0,36.508644,127.263294,9.84,1696552626000,NORMAL
8.2,0,36.508639,127.263170,10.41,1696552627000,NORMAL
8.2,0,36.508636,127.262946,10.36,1696552629000,NORMAL
8.2,0,36.508632,127.262824,6.12,1696552631000,NORMAL
8.1,0,36.508635,127.262717,4.39,1696552633000,NORMAL
8.1,0,36.508635,127.262692,3.23,1696552634000,NORMAL
8.1,0,36.508630,127.262667,1.91,1696552636000,NORMAL
8.1,0,36.508627,127.262671,1.08,1696552637000,NORMAL
8.1,0,36.508627,127.262672,0.02,1696552639000,STOP
8.1,0,36.508629,127.262651,1.38,1696552673000,NORMAL
8.1,0,36.508629,127.262646,0.63,1696552675000,STOP
13.1,0,36.508628,127.262556,2.92,1696552676000,NORMAL
8.1,0,36.508627,127.262539,1.08,1696552678000,NORMAL
8.1,0,36.508628,127.262562,0.23,1696552680000,STOP
12.0,0,36.508627,127.262532,1.01,1696552742000,NORMAL
8.1,0,36.508623,127.262444,3.81,1696552744000,NORMAL
8.1,0,36.508621,127.262387,5.02,1696552745000,NORMAL
8.1,0,36.508616,127.262272,5.11,1696552747000,NORMAL
8.1,0,36.508614,127.262217,5.29,1696552748000,NORMAL
8.1,0,36.508607,127.262044,7.57,1696552750000,NORMAL
8.1,0,36.508599,127.261856,8.41,1696552752000,NORMAL
8.1,0,36.508593,127.261762,8.38,1696552753000,NORMAL
8.1,0,36.508582,127.261596,7.89,1696552755000,NORMAL
8.1,0,36.508356,127.261528,8.08,1696552757000,NORMAL
8.1,0,36.508283,127.261511,8.34,1696552758000,NORMAL
8.1,0,36.508103,127.261573,10.68,1696552760000,NORMAL
8.1,0,36.507920,127.261636,11.14,1696552762000,NORMAL
8.1,0,36.507813,127.261660,11.69,1696552763000,NORMAL
8.1,0,36.507587,127.261712,12.83,1696552765000,NORMAL
8.1,0,36.507469,127.261725,13.05,1696552766000,NORMAL
8.1,0,36.507344,127.261729,13.79,1696552767000,NORMAL
8.1,0,36.507217,127.261736,14.21,1696552768000,NORMAL
8.1,0,36.506947,127.261753,15.14,1696552770000,NORMAL
8.1,0,36.506806,127.261760,15.55,1696552771000,NORMAL
8.1,0,36.506660,127.261759,15.93,1696552772000,NORMAL
8.1,0,36.506358,127.261741,16.84,1696552774000,NORMAL
8.1,0,36.506045,127.261706,17.51,1696552776000,NORMAL
8.1,0,36.505722,127.261654,18.23,1696552778000,NORMAL
8.1,0,36.505562,127.261629,17.97,1696552779000,NORMAL
8.1,0,36.505251,127.261542,17.52,1696552781000,NORMAL
8.1,0,36.505099,127.261487,17.65,1696552782000,NORMAL
8.1,0,36.504797,127.261361,17.55,1696552784000,NORMAL
8.1,0,36.504515,127.261231,16.57,1696552786000,NORMAL
8.1,0,36.504248,127.261106,15.60,1696552788000,NORMAL
8.1,0,36.504123,127.261045,15.12,1696552789000,NORMAL
8.1,0,36.504000,127.260986,14.70,1696552790000,NORMAL
8.1,0,36.503766,127.260876,13.79,1696552792000,NORMAL
8.1,0,36.503544,127.260773,13.52,1696552794000,NORMAL
8.1,0,36.503327,127.260670,12.69,1696552796000,NORMAL
8.1,0,36.503230,127.260621,12.14,1696552797000,NORMAL
